303.4,660.65
300.15,81.565
299.16,590.79
300.52,736.4
300.4,1445.7
302.29,714.51
307.48,200.53
303.8,867.98
306.1,316.65
307.44,700.83
310.56,217.26
311.89,170.01
311.77,975.08
314.49,1335.2
314.67,845.36
317.67,1235.9
320.44,816.56
317.97,892.5
323.42,758.05
323.75,504.84
324.55,787.6
325.4,115.44
333.68,626.64
327.15,1333.3
331.64,1386.6
327.29,329.37
328.23,480.69
327.26,725.48
330.8,526.73
334.65,834.82
332.47,966.26
334.23,591.97
338.17,733.76
331.19,807.47
336.94,102.4
337.88,911.33
338.59,1354.2
339.48,228.39
344.57,375.53
342.65,441.43
345.31,150.95
345.72,1398.1
344.81,71.927
348.06,176.86
344.48,267.88
347.67,612.1
348.69,721.31
353.35,861.35
348.06,824.54
351.57,844.14
350.22,1087.6
345.76,1195
348.94,1329.1
350.35,792.7
347.53,881.33
350.42,200.08
354.04,1230
356.25,366.43
357.25,903.58
362.41,420.37
358.78,566.21
356.51,1476.7
362.79,442.84
360.11,814.83
361.71,1316.9
366.14,391.36
367.02,526.63
361.56,754.04
366.5,640.57
373.1,788.92
370.37,1008.8
374.44,379.9
372.19,988.85
372.14,143.93
371.97,613.86
375.23,1385.6
372.34,1432.9
374.29,249.05
373.41,724.03
378.57,937.27
378.79,680.36
377.3,1101.9
381.36,168.39
381.75,598.63
384.2,545.23
388.03,896.49
383.91,1344.3
392.66,623.74
387.7,117.46
388.36,251.11
392.39,608.9
385.68,745.09
388.96,875.27
388.64,983.87
389.96,1088.8
391.15,138.52
389.39,1010.4
393.69,22.386
394.81,178.34
391.37,1048
391.09,1245.9
389.97,1451.8
397.38,1022.7
397.81,850.98
401.28,96.33
399.01,334.1
400.12,1406.3
400.64,38.159
403.66,323.65
399.36,502.96
401.96,578.01
398.84,994.86
398.25,1356.6
403.63,1327.7
406.77,1468.4
406.5,900.73
409.45,173.95
409.79,114.87
407.72,377.54
410.47,609.9
407.88,968.66
407.75,1379.9
410.44,61.03
410.6,670.66
412.93,730.11
412.24,757.13
420.5,930.19
418.33,1010.3
415.95,347.29
415.48,535.99
420.7,978.55
416.58,583.42
418.31,695.69
426.35,1040
423.75,1072.1
426.27,170.97
431.01,258.8
427.45,610.94
427,824.81
428.72,1024.3
429.91,73.604
432.63,204.85
431.9,350.46
432.46,483.91
428.23,856.05
431.35,896.88
431.8,287.05
431.11,417.67
435.27,117.08
430.33,380.88
431.83,685.81
434.67,1003.7
439.54,185.02
433.22,658.26
434.58,1425
438.02,884.28
437.32,362.06
437.81,595.25
439.11,622.21
440.34,1043
439.97,233.46
445.09,962.58
437.52,1409.5
441.27,757.06
448.01,803.36
447.74,130.43
445.81,843.18
450.64,1029
448.26,303.38
450.93,595.42
453.89,1049.8
451.56,1076.3
452.43,624.21
455.24,1433.1
466.8,989.15
461.44,147.78
466.76,160.51
459.26,559.59
462.43,596.35
468.16,34.473
462.17,81.144
462.68,716.1
469.52,251.83
465.81,974.57
470.32,1054.9
468.9,274.57
469.87,1383
472.56,135.74
471.97,309.16
472.91,911.52
473.92,1077.3
480.5,191.21
474.61,672.8
475.62,958.97
476.92,604.05
475.78,435.76
483.81,305.82
485.65,401.75
482.95,642.99
487.77,327.86
484.92,1067.3
484.47,1166.1
490.65,267.33
490.56,221.73
491.49,629.52
488.29,697.52
491.52,728.85
493.54,610.58
492.64,51.163
491.8,378.13
493.62,589.16
491.44,758.06
492.16,1024.2
496.29,201.99
498.15,88.742
504.85,675.11
502,862.53
500.28,876.16
502.68,1051.6
505.1,1123.8
505.69,963.88
504.79,569.78
505.67,830.51
507.31,989.54
509.07,542.05
510.28,596.56
508.09,1020.8
511.37,1076.2
512.23,632.62
510.9,1472.7
519.09,610.73
516.61,779.02
517.55,88.975
515.95,409.27
517.55,844.67
522.23,258.71
516.26,888.29
517.49,1034.6
517.67,964.5
522.3,1050
522.4,1383.9
526.53,588.59
533.23,747.63
521.14,1216.1
526.74,673.12
525.6,369.99
526.45,924.56
527.29,1023.7
524.12,1248.6
527.48,426.68
525.87,693.45
529.88,176.87
532.9,1079.9
535.79,1337.7
532.28,1421.5
536.54,597.84
537.94,9.604
534.18,1433.7
536.21,1053.5
540.06,506.78
540.67,193.28
539.07,562.23
538.68,869.33
539.06,343.81
539.46,246.62
547.03,329.98
544.12,840.42
541.26,1319.2
546.34,1454.6
544.65,882.35
543.63,995.15
545.91,573.87
544.92,783.75
554.43,438.74
547.5,519.26
552.57,604.39
548.78,663.99
552.95,1328
558.41,28.353
553.55,170.34
551.81,1437.4
555.76,585.96
554.72,315.97
559.79,618.46
555.85,647.26
555.27,1076.1
556.74,1247.2
560.04,995.26
559.27,190.39
561.14,829.74
561.36,925.71
563.43,1491.1
560.24,240.99
562.81,409.47
562.49,1028.5
566.08,1086.8
565.95,1459
567.09,159.77
568.33,1444.3
567.62,556.69
565.08,1473.3
567.59,249.31
568.9,200.41
572.64,216.88
565.41,537.68
571.56,591.53
571.13,573.12
576.14,1416.7
570.27,794.94
572.37,1286.8
575.79,1401.1
575.84,424.53
576.43,883.57
577.98,82.684
578.59,472.49
588.47,1090.6
584.36,1438.4
589.06,192.85
587.8,576.8
586.68,244.53
584.46,553.33
586.42,1000.4
588.91,1389.9
586.5,392.29
586.85,1489
590.51,345.81
589.21,612.22
590.65,15.461
591.11,681.37
593.5,1057.7
591.64,941.86
590.33,1339.5
593.52,1375.4
599.14,370.94
596.62,222.46
602.91,587.21
600.96,1034.3
593.02,1416.9
601.21,160.77
597.51,180.71
597.17,804.07
594.09,851.46
600.37,437.32
599.88,709.48
601.41,511.78
603.85,1114.4
602.39,91.756
607.76,44.134
605.83,141.18
604.14,603.79
603.66,725.52
602.36,925.33
609.46,262.57
608.55,401.37
609.29,449.28
608.44,871.03
606.35,1058.9
608.62,1431
613.15,961.52
613.53,1386.5
612.62,622.09
612.36,533.34
615.95,168.37
616.24,337.02
613,1270
618.01,604
625.68,107.28
615.38,357.84
615.54,566.75
618.35,503.22
618.26,740.9
618.15,1003.7
619,1439.1
619.99,403.61
618.41,650.46
623.8,1057.9
620.94,482
627.29,184.3
628.32,12.61
624.91,78.572
627.43,199.88
628,1086.6
624.77,1376.6
629.73,164.46
630.52,882.28
630.48,613.54
631.03,628.84
625.92,923.04
632.35,1196.8
628.93,1035.6
635.23,278.65
635.38,315.33
639.74,292.95
636.67,459.6
636.65,499.03
631.77,1415.1
635.67,1446.4
635.2,344.85
638.31,1070.6
634.04,1471
637.79,510.22
645.31,847.63
640.04,449.22
641.83,171
638.19,675.62
642.13,909.25
637.72,975
643.18,21.397
640.61,808.89
644.73,145.84
650.11,210.97
643.94,43.709
646.49,230.95
648.07,63.395
650.24,1455.2
647.43,386.42
644.51,724.19
646.6,1081.4
649.17,1150.5
651.86,1009.3
653.67,1370
659.09,319.89
655.37,1113.7
661.96,5.466
658.15,300.54
657.22,467.14
656.77,833
659.63,236.77
658.59,1077.2
659.3,985.71
659.45,1031.1
662.46,1435.7
662.3,146.66
663.74,492.96
663.35,734.4
665.09,896.27
669.73,204.98
664.88,684.47
667.79,1107.8
668.51,1476.5
672.93,995.47
671.35,1053.2
669.58,1356.3
675.64,382.01
667.6,1398.5
668.18,99.932
672.89,120.64
670.99,447.19
668.58,570.08
673.66,914.37
675.81,963.97
677.05,1067
677.44,586.56
678.5,644.82
677.16,805.71
682.09,504.18
682.33,828.92
680.05,876.87
683.89,112.28
682.14,396.86
681.17,1332.8
683.72,527.73
684.66,220.61
685.45,22.525
683.72,245.2
687.28,896.56
687.64,177.33
689.36,348.26
695.12,404.51
689.39,991.21
691.97,1088.5
693.18,379.26
689.32,734.99
689.57,326.13
690.81,467.56
691.07,777.52
689.66,1498
697.05,98.864
695.68,863.22
692.47,1146.3
696.98,445
697.75,916.75
695.99,948.43
699.18,980.76
696.83,1326.3
704.77,71.549
707.78,208.71
701.66,542.22
701.91,1445.6
704.97,1050.8
708.65,107.84
710.55,223.96
706.56,501.86
706.39,526.05
705.08,1132.5
708.75,1470.9
711.6,368.56
712.03,961.41
712.2,20.615
718.99,177.53
712.62,870.72
714.58,1024.7
718.23,1081.8
719.78,330.93
716.71,453.97
718.72,492.55
718.86,983.99
722.46,1219.1
720.78,306.96
719.35,692.8
721.41,98
727.47,757.85
723.94,776.71
717.71,893.45
721.55,730.61
727.16,415.26
722.56,655.81
728.88,1430.2
725.44,366.76
725.2,629.02
725.36,215.39
728.15,510.74
725.95,914.39
722.74,1474.1
738.04,396.66
730.93,497.01
728.84,1026.7
730.09,479.11
731.16,117.77
729.55,706.51
736.07,785.54
734.06,856.8
734.6,970.76
733.02,1318.5
735.81,256.1
737.59,1001.2
736.69,1462.6
733.08,1495.3
741.74,197.33
739.09,298.93
746.1,364.99
740.8,418.8
744.12,81.074
743.6,699.71
743.94,803.96
742.62,1367
749.76,150.5
750.4,93.522
747.5,182.18
751.01,662.78
749.76,778.23
750.49,1035.9
748.28,1279.1
747.95,919.98
756.03,1006.7
753.98,1357.3
756.88,204.26
752.56,238.77
755.8,1402.1
759.44,29.216
759.42,112.03
758.71,308.88
757.62,338.46
759.32,774.02
756,825.37
756.45,912.56
761.4,264.67
764.39,373.56
765.46,683.27
763.03,867.66
763.12,728.69
766.83,989.91
769.01,1218.6
760.95,1236.1
764.49,1393.2
765,91.005
764.85,968.57
767.65,1456.3
768.39,1295.3
768.63,1344.2
772.53,275.1
771.45,312.27
774.69,601.74
773.41,115.53
779.59,429.23
775.05,1205.5
771.9,1245.5
778.34,136.91
776.56,325.57
777.41,977.79
779.44,1414.3
779.32,94.558
779.58,212.99
781.57,1356.2
785.94,910.58
787.49,394.43
788.61,47.54
788.59,699.35
784.99,723.09
786.07,959.9
784.7,1268.4
794.47,99.018
795.84,112.76
786.85,156.95
791.12,376.05
794.15,667.62
796.27,843.94
792.65,985.3
796.6,1155.7
794.81,352.43
797.85,791.65
795.13,435.92
798.97,1341
801.71,926.64
802.18,154.72
798.3,1313.6
800.89,470
805.92,1046
806.99,316.1
809.48,332.17
806.06,1005.4
808.98,745.41
809.98,144.59
813.37,420.78
809.99,445.73
807.34,779.76
815.81,380.8
814.48,1233.6
811.22,101.03
808.86,601.19
814.41,82.898
811.38,868.47
812.65,208.21
813.78,853.16
815.26,1193.1
815.91,904.37
819.73,161.31
818.09,931.74
818.9,1092.1
824.31,338.06
820.58,679.58
821.64,746.42
826.98,879.55
823.65,1295
825.78,104.95
826.88,429.4
831.73,130.9
827.59,494.44
824.74,731.52
829.13,822.53
824.7,958.52
824.48,1259.3
831.19,86.974
825.99,242.55
829.86,1134.7
832.45,184.95
830.71,282.45
838.83,379.46
835.19,439.18
835.77,1159.9
840.76,829
836.41,1498
837.55,1399.8
846.64,209.16
841.48,301.86
839.85,920.36
840.8,501.6
847.64,1005.6
842.04,1344.4
844.82,1056.3
849.57,718.47
852.29,937.68
849.82,1095.9
854.08,1219.4
849.41,1292.7
860.41,994.85
851.23,1038.7
853.95,321.55
859.33,430.92
856.25,458.46
859.38,826.41
860.47,873.52
857.46,287.2
859.64,306.16
860.09,474.95
864.4,840.06
859.37,1343.3
862.4,151.2
864.07,200.87
860.69,266.07
865.83,1157.3
861.26,1183.5
861.27,1305.9
863.65,1403
863,1479.3
866.66,726.68
863.84,1070.9
867.56,885.49
871.09,705.62
870.18,749.21
869.81,795.37
874.98,860.65
869.35,943.92
875.52,716.44
872.84,1103.1
872.78,1338.5
872.4,1205.6
872.42,1394
870.21,551.99
869.7,640.7
877.14,125.49
876.88,360.71
879.81,139.32
875.66,505.93
881.91,397.17
882.83,472.76
877.65,685.21
881.12,901.52
879.48,1014.7
880.3,1075
883.92,453.66
881.14,936.12
885.2,884.95
885.93,379.48
889.97,1088.1
888.29,160.18
886.93,819.56
885.76,1201
886.57,1461.7
892.68,117.35
895.05,357.24
894.53,1314.3
893.4,301.13
893.47,323.82
898.92,467.52
899.08,924.25
908.22,336.1
897.52,407.54
897.52,936.25
904.01,252.07
898.08,269.39
901.13,384.94
902.74,423.52
900.75,668.15
902.86,1340.4
903.82,759.71
902.87,1115.4
900.3,209.1
901.66,505.3
906.08,812.35
902.86,222.12
905.58,969.98
908.96,1471.9
907.86,106.63
911.2,125.24
907.67,1362.2
919.55,840.22
911.26,862.11
911.39,1048.3
914.07,460.18
914.91,494.03
911.44,1394.3
916.41,389.89
922.91,427.73
913.47,934.4
914.43,1027.1
913.78,1432
919.23,1079.5
918.2,303.72
921.66,531.2
921.92,627.31
919.96,813.75
917.92,918.25
920.96,1061.6
921.55,952.15
924.88,474.54
928.8,879.18
927.79,1134.7
930.28,375.14
933.02,413.83
927.7,1252.9
928.94,1367.4
928.27,1402.5
930.27,1440.6
929.99,1461.7
937.91,1034.6
936.44,1062
933.43,1104.2
931.82,1484.5
939.73,749.55
944.15,461.22
941.81,720.61
940.84,853.39
940.83,1015.9
941.6,1323.1
944.11,873.87
942.08,1371.5
943.74,585.77
946.7,977.88
946.02,1436.1
947.5,449.37
952.72,518.22
955.26,1158.7
949.36,1379.9
954.38,500.28
953.67,532.76
956.11,665.83
951.66,815.32
956.42,1057.3
956.93,762.1
959.93,1070.5
957.86,1096.8
958.63,1131.3
963.82,797.75
966.99,1044
960.87,1250
962.21,969.98
966.39,1081.8
965.58,13.237
969.54,1000.9
964.33,1266.6
966.79,1318.6
965.12,1029.2
975.7,968.18
968.01,542.5
972.84,748.63
971.43,1186
977.54,23.534
972.96,822.21
976.28,856.5
982.61,1039.3
988.32,934.47
990.18,1022.3
988.7,6.1285
985.72,1099.5
989.17,859.42
990.51,1009.3
995.84,847.9
996.74,914.36
992.5,985.64
996.56,19.404
993.33,1215.6
992.28,1369.4
998.9,784.75
996.38,760.35
995.9,1110.8
1012.7,759.5
1005.5,1358
1007,1456.8
1009.5,946.24
1008,1485.6
1016.5,883.16
1017.5,1390.5
1015.6,1407.5
1015.4,795.87
1020.3,780.19
1018.7,841.51
1021.1,861.97
1031.9,904.54
1020.6,1013.2
1022,1205.6
1028.3,1231.9
1025.4,1360.8
1028.9,983.66
1029.3,1471.5
1027.5,934.11
1032.2,1385.2
1032,1203.8
1035.8,1349.7
1032.5,1493.5
1035.9,1023
1035.7,1140.6
1036,843.38
1039.1,1321.7
1042.6,1419.6
1046.4,1124.7
1043,1162.9
1043.1,1278.5
1049.9,1136.4
1047.8,1148
1049.7,782.45
1050.6,1266.8
1051.4,1305.9
1050.3,978.01
1053.2,1112.1
1054.2,753.03
1054.4,1488.2
1055.4,1463.7
1066.3,770.08
1061.5,1261.7
1066.3,1023.6
1063.1,1290.2
1069.8,1100.2
1069.1,795.61
1069.8,914.69
1068.6,945.7
1075.4,1071.8
1072.2,1258
1073.5,1459.5
1077,861.95
1077.4,994.02
1074.1,1052.4
1079,761.35
1085.9,1176.8
1088.4,1015.8
1088.8,1100.2
1089,1062.9
1093.5,1030.3
1090.9,1144.8
1090.6,1207
1093.6,817.86
1098.5,976.24
1097.5,802.5
1101.4,1149.6
1106,868.35
1115.4,885.61
1112.1,905.52
1109,1301.8
1111.4,760.49
1106.6,775.33
1109.9,933.91
1107.3,1001.1
1110.5,1185.3
1111,1218.7
1118,1046.1
1117.1,1071.6
1116.7,844.16
1119.9,946.49
1123.3,798.65
1123.4,1058.1
1119.3,1465.2
1120.7,1028.7
1125.8,1169.7
1126.9,1231.6
1128.2,849.19
1130.4,901.19
1132.2,865.32
1136.1,1240.4
1142.9,762.13
1138.9,959.47
1143.7,821.74
1147.5,1494.9
1147.8,778.93
1143.3,1329.8
1149.8,1134.6
1144.9,1409.4
1151.9,801.07
1151.5,1168
1150.2,1350
1155.9,942.17
1156.8,1011.3
1156.2,861.57
1155.8,913.15
1162.4,785.76
1166.1,880.88
1156.8,1055
1166.8,949.4
1171.6,1191.8
1171.4,867.56
1170.8,984.82
1175.4,1101.2
1181.7,1021.5
1180,1238.5
1173,1486.5
1182.9,760.56
1181.9,919.34
1179.3,952.9
1180.9,1380.2
1183,881.33
1182,1059.1
1184.1,982.08
1191.3,892.91
1191,1041.7
1194,1415.2
1191.2,935.86
1194.3,1232.5
1191.5,1453.4
1193.7,799.27
1197,857.1
1194.8,781.18
1201.5,870.31
1198.3,1143.9
1200.3,912
1205.7,883.87
1202.5,1133
1207.9,1490.5
1203.6,1031.7
1208.2,936.38
1212,759.87
1210.4,972.7
1210.4,1090.6
1214.2,1211.8
1216.4,771.9
1213.7,794.94
1219,853.8
1220.3,1021.7
1224.8,1064.8
1232.6,15.369
1228.1,1498.5
1236.8,1024.2
1231.3,1454.2
1238.9,921.72
1237,954.3
1239.2,872.06
1240.5,775.34
1239.7,831.37
1248,970.78
1245.4,1399.6
1250,1131.8
1248.8,808.57
1252.6,1460.8
1256.3,1496.5
1259.8,763.03
1257.4,913.18
1259.8,1078.4
1258.9,842.15
1259.5,925.02
1264.8,805.7
1265.7,1111.7
1264.2,781.37
1261.6,1221.3
1268,1482.3
1270.8,1013.9
1274.4,1176.7
1280.1,895.41
1279.1,795.11
1277.9,970.05
1278.2,1051.7
1281.1,1122.2
1286.3,984.8
1288.4,1027.8
1285.5,53.024
1286.8,1134.2
1286.3,1435.8
1286.4,14.977
1292.2,766.41
1290.4,1111.1
1293.3,822.83
1298.8,1342.9
1296.9,1139.3
1296.8,1164.3
1299.3,1483
1301.3,951.25
1302.4,995.61
1306.3,1125.9
1303.9,1419.2
1305.8,825.77
1310.7,940.16
1305.7,1189.3
1307.3,912.08
1310.3,1064.8
1312.2,754.12
1310.9,779.69
1317.2,1424.1
1316.9,737.04
1317.1,767.12
1315.7,840.53
1317.5,1145.6
1321.5,1103.9
1316.8,1493.2
1321.6,1014.9
1325.5,906.87
1324.6,1464.2
1331.1,776.64
1328.5,920.1
1332,1003.6
1332.9,1045.5
1346.4,91.575
1330,884.3
1330.9,1411.2
1334.2,968.05
1342.5,993.6
1335.6,1497.4
1345.3,719.47
1343.3,738.87
1343.2,1467.7
1337.9,1486.2
1339.8,10.549
1353.7,1170.7
1344.3,777.72
1344.4,840.31
1348.7,947.97
1349.6,790.23
1350,916.89
1355.4,935.3
1352.2,976.91
1356.2,1057.4
1354.3,63.689
1360.7,1014.6
1355.9,854.07
1356.9,1398.9
1360.4,78.159
1362.3,714.18
1359.8,765.37
1356.6,1270.6
1357.8,1312.2
1361.5,912.35
1374.7,1438.9
1358.3,1128.8
1359.7,1460.6
1362.7,751.87
1364.6,1367.7
1364.3,996.84
1373.1,100.84
1378.3,1094.5
1371.8,88.047
1374.3,906.94
1372.9,975.14
1375.5,797.59
1374.2,1062.4
1373.7,818.75
1382.3,1039.8
1378.6,1250.4
1378,41.212
1379.1,1331.3
1380.2,1497.3
1392.2,708.67
1384.9,721.2
1384.8,1393.2
1388.7,922.82
1385.8,1203.1
1391.7,1308.5
1391.8,748.42
1393.6,996.37
1397.4,1051
1396.9,1146.3
1398.3,1189.5
1396,815.48
1398.4,1360.9
1396.6,1422.3
1403.5,1112.2
1405.7,1097.6
1404,1436.4
1404.5,116.29
1405,787.2
1402.5,978.49
1400.9,1227.7
1409,731.25
1411.5,1265.4
1408.5,952.38
1409.4,864.42
1409.7,1023.4
1411.8,1295.3
1412.5,705.98
1421.8,1228.6
1417,1077.5
1416.5,1244.5
1417.5,1165.5
1423.8,646.32
1426.9,1155.3
1429.5,1114
1425,1218.5
1428.5,1330.2
1428.7,1384.2
1424.7,823.33
1432,862.49
1431.7,698.65
1427.8,919
1432.3,1240.9
1428.3,1475.3
1432.5,625.53
1436.1,901.51
1439,673.02
1440,996.38
1439.3,1283.8
1441.7,1302.7
1442.6,931.53
1447.1,1075.6
1439.5,1209
1444.9,1250.7
1445.2,147.42
1444.1,1152.7
1444.3,1413.1
1446,1440
1447.6,1481.9
1448,539.02
1450.3,810.96
1448.3,864.1
1451.9,1043.4
1450.4,1093.7
1447.4,1025.3
1452.8,670.55
1456.4,911.77
1455,827.67
1451.9,496.43
1456.1,760.41
1458.3,1066.2
1453.5,1145.6
1459.6,1327.2
1462.1,935.26
1456,1224.8
1463,154.36
1463.8,607.16
1460.1,865.97
1466.1,987.11
1461.1,1032.2
1462.4,1108.1
1465.5,1192.7
1464.7,773
1461.2,786.43
1464.2,951.64
1460.4,1421.9
1467.8,103.1
1464.2,1444.4
1468.9,728.81
1471.3,920.94
1472,1489
1472.3,836.87
1467.4,853.84
1469.1,825.32
1474.1,167.92
1470.2,544.01
1481.7,557.33
1472.6,1008.3
1471.7,1044.5
1476.8,1290
1478,1451.9
1475.9,442.96
1478.1,589.58
1477.9,1024.8
1479.5,1116.4
1476.1,614.21
1477.7,850.98
1482.2,157.69
1482.8,789.51
1487.5,742.31
1481,771.71
1484.6,1137.7
1484.4,1400.5
1490.6,645.16
1489.1,630.66
1488.2,838.93
1485.8,864.02
1484.6,1074.7
1488.5,1274.1
1492.7,618.3
1494,1321.4
1495.1,805.05
1493.6,186.71
1495.7,825.88
1495.4,1081.2
1494.9,1131.3
1492.6,1351.6
1494.9,431.9
1497,681.05
1497.1,864.92
1497.2,991.42
1497.6,1446.8
1498.5,174.45
