3.8312,184.98
6.1074,543.41
8.3097,571.82
8.3971,664.29
8.4214,684.52
4.1619,863.81
3.5753,883.28
3.969,1253
9.6237,1277.4
4.5957,1366
8.597,474.08
16.986,1243.1
15.773,1311.7
9.9102,1476.9
14.112,974.01
18.367,1040.4
19.149,21.861
17.464,523.19
21.868,585.99
22.829,350.84
18.816,1083.9
19.11,1212.8
22.728,953.62
26.718,71.152
28.224,470
25.225,227.03
27.922,256.79
31.65,607.55
28.577,845.26
29.686,1025.3
29.185,1338.7
31.43,559.24
33.175,1041.4
35.534,1065.5
33.645,1245.6
42.115,61.156
38.29,137.78
37.737,317.7
39.37,387.97
36.698,665.77
38.188,1166.5
44.52,49.583
47.338,189.79
40.709,349.4
39.796,368
44.95,270.17
39.849,416.73
41.781,98.751
53.672,249.8
47.49,852.35
50.771,1301
49.114,654.69
49.463,465.32
53.832,201.48
59.195,578.24
59.103,275.07
59.586,309.59
62.372,454.66
70.717,722.52
69.629,1071.3
62.529,70.653
62.469,479.11
68.856,593.29
67.987,756.56
62.622,1495.7
65.757,48.179
66.905,539.46
64.935,108.49
66.805,427.57
68.637,553.01
68.123,1328.9
67.997,31.436
71.525,386.03
81.088,680.56
81.05,578.18
79.189,187.03
79.142,1182.8
80.807,556.13
80.732,535.79
84.959,317.28
85.975,785.34
83.065,1494.6
84.137,392.49
89.681,223.71
89.509,747.92
89.827,1173
96.882,251.7
92.233,558.32
94.859,1465.5
94.497,275.34
94.498,340.13
97.967,102.94
97.221,199.66
99.491,716.17
95.827,766.53
101.9,1402.4
95.039,1419.4
103.98,602.76
101.34,686.93
103.17,563.49
112.77,26.807
104.05,347.74
104.46,756.72
101.25,1321.4
106.36,266.02
106.97,579.68
107.44,36.222
109.19,241.97
105.03,533.26
106.33,1300.4
106.14,818.3
111.31,1443.1
114.17,668.61
118.1,652.5
114.59,256.94
114.8,1419.8
119.71,1475.2
120.18,345.44
124.26,560.65
114.85,480.76
118.89,585.3
118.38,1392.6
116.22,1494.6
119.64,630.56
119.71,1207.4
122.09,729.5
124.97,1412.7
123.47,242.38
128.74,572.23
122.82,1286
123.84,697.66
125.7,827.6
131.22,1443.8
130.17,846.2
130.02,892.21
132.72,657.11
133.47,260.07
139.81,644.8
135.92,583.28
132.83,506.85
134.79,117.34
134.85,1474.2
141.77,322.72
138.72,82.258
143.65,669.02
137.07,1410
144,598.96
140.29,1223.5
139.19,224.73
140.74,746.52
146.79,897.35
142.23,1264.9
155.01,1461.5
151.81,534.74
146.49,1129.5
152.93,1479
155.02,567.98
159.02,378.89
154.3,482.76
151.58,782.57
153.74,1289.4
152.15,131.71
158.83,172.16
155.48,584.34
156.68,1202
154.79,645.5
155.2,336.59
158.55,674.6
155.97,814.2
159.87,774.06
165.63,896.71
166.75,1228.2
167.73,15.292
168.32,479.46
166.61,742.85
167.21,1409.9
174.09,559.75
169.72,659.62
167.58,1284.4
175.7,1456.1
173.42,542.56
169.52,186.46
184.56,923.43
173.87,881.04
178.75,443.71
173.95,1358.1
174.83,1424.2
181.39,641.86
177.77,150.31
190.76,1407.5
183.18,945.59
183.91,964.8
187.5,434.85
185.63,1391.3
188.06,537.44
189.58,18.198
185.5,398.04
187.29,654.08
188.28,478.49
190.53,36.6
195.83,328.09
193.06,1456.6
197.38,5.2427
196.7,863.56
202.63,731.83
202.08,554.9
201.58,745.49
200.94,910.58
202.16,70.93
208.87,539.53
201.49,1242.6
205.89,960.06
209.19,521.84
206.56,668.86
212.93,92.73
209.77,357.36
208.21,616.33
211.66,708.94
212.65,926.93
211.15,1264.6
211.49,1320.2
216.03,1002.8
222.31,106.52
222.2,145.32
220.56,910.41
218.93,202.14
228.78,8.6623
222.04,1426.3
228.3,525.07
228.47,468.57
226.48,557.59
226.67,610.74
228.82,798.78
231.94,1054.6
230.31,626.17
236.96,42.512
234.84,808.79
236.65,884.22
237.52,934.68
242.51,991.46
240.05,151.93
237.24,508.32
243.36,546.96
239.85,680.3
241.73,442.56
241.35,1453
249.38,164.04
246.41,817.98
246.02,238.84
247.7,298
246.54,348.67
249.76,795.77
251.48,401.13
250.69,756.77
256.1,422.94
256.17,556.72
257.8,525.84
255.17,1474.4
261.04,110.79
263.1,583.6
259.28,705.37
266.38,751.45
262.3,807.17
267.59,516.32
267.38,55.828
269.17,222.06
273.06,956.76
271.74,1294
272.63,157.67
273.05,766.76
276.11,375.78
276.26,819.72
274.71,285.13
286.7,489.52
275.48,993.65
277.31,674.99
283.9,66.181
283.61,33.886
285.02,1007.6
283.18,244.46
283.64,313.88
284.62,656.78
287.38,1023.6
292.9,441.5
293.28,839.01
291.54,106.06
289.1,289.73
293.32,824.57
290,959.68
296.35,94.714
296.45,792.38
297.43,916.7
296.88,973.13
300.31,654.31
301.61,291.76
302.19,332.75
298.53,1324.5
302.97,1029.5
306.82,386.38
314.83,109.05
306.57,479.67
305.63,1133.8
309.67,414.52
312.36,434.64
311.59,705.28
315.57,836.21
318.72,1137.2
321.29,29.485
322.51,470.21
323.72,687.81
321.26,1035.1
324.73,978.72
326.6,459.25
322.59,370.32
325.1,636.94
326.87,714.92
328.34,327.19
327.94,1004.7
327.78,1016.5
331.02,1163.2
329.24,434.14
332.22,1055.9
332.62,1456.3
332.23,246.35
328.77,808.35
329.35,169.76
331.73,504.91
331.45,839.21
335.12,863.6
330.98,415.22
337.94,104.65
337.65,1023.8
342.37,377.1
342.34,473.53
341.17,1332.8
346.83,519.01
346.87,1006.1
341.95,1269.8
341.98,956.7
347.62,245.43
351.68,195.08
344.91,604.9
351.5,1059
352.47,535.15
350.66,1400.1
355.62,622.41
351.97,840.63
357.02,725.76
355.96,1473.9
359.28,1114.6
355.52,576.02
358.25,851.06
363.47,609.57
363.3,21.878
362.61,364.04
362.04,527.15
361.46,564.41
365.43,328.64
364.48,449.77
369.33,589.67
369.9,744.98
365.6,780.71
366.98,1462.7
368.52,421.2
367.88,942.33
371.81,189.83
372.58,471.02
372.07,805.05
370.9,1329.6
372.04,842.75
372.17,1109.2
372.95,861.57
372.88,1028.3
374.1,974.73
377.66,377.55
377.23,1016.4
377.75,1251.3
385.26,1268.3
379.6,1162.8
383.11,352.26
383,12.19
384.83,277.37
381.63,1189.2
382.69,669.15
391.69,1085
390.29,431.39
390.84,614.49
386.04,214.91
388.52,470.8
387.05,1038.8
395.84,138.65
395.82,1488.6
390.08,165.01
391.1,257.77
393.76,483.83
393.03,536.79
390.12,1107.9
389.93,1128.7
392.9,1248.5
390.77,63.686
394.55,152.57
396.01,1006.6
392.7,1021.2
397.61,1351.6
395.13,196.86
396.2,348.93
399.02,1053.8
398.7,1395.3
401,379.36
402.33,302.83
407.39,2.9004
403.77,53.522
402.55,835.73
406.1,944.79
403.38,168.2
409.4,515.24
406.63,569.48
406.09,67.363
407.22,775.74
412.58,1022.2
414.8,979.99
414.15,560.06
414.13,1393.8
414.37,146.25
423.88,351.53
420.22,701.25
418.32,955.56
417.34,1070.9
418.38,304.76
423.8,1218.7
421.12,538.3
420.92,684.87
420.18,794.83
420.71,1296.8
423.83,1490.9
421.11,1472.2
423.04,108.04
426.62,73.771
424.04,943.06
425.66,1131.5
430.16,1379.7
422.58,1429.2
427.56,250.03
425.31,968.08
430.28,1364.6
432.78,366.95
432.66,229.36
430.08,1414.4
432.32,425.63
434.93,697.85
440.62,1040.2
436.79,736.45
437.98,764.27
440.86,1066.7
438.01,217.3
438.79,147.49
435.67,668.54
439.49,1219.8
441.42,1108.3
443,708.86
441.98,889.25
442.37,1483.5
441.69,291.62
444.62,56.639
450.41,126.53
445.28,799.58
453.68,734.3
453.99,750.52
452.72,762.7
454.26,36.797
455.35,1398.3
452.11,555.24
456.34,1317.4
460.83,708.99
454.48,1158.1
454.22,319.52
454.67,930.04
455.52,512.19
458.97,1441.7
461.12,384.64
456.3,453.75
457.7,885.58
459.09,1451
458.94,1473.3
459.47,247.16
460.47,58.822
465.31,1216.8
462.08,1412.4
463.12,166.48
463.87,585.3
464.3,1190.5
469.85,234.27
468.42,771.1
470.48,894.03
466.62,1203.4
468.46,755.93
477.14,29.226
472.83,602.22
474.37,1118.9
477.03,788.9
469.47,1054.3
474.23,448.42
476.94,3.2101
479.11,711.24
480.6,1014.1
483.26,881.99
477.42,97.003
482.32,240.37
480.08,509.22
479.91,1045.2
484.35,51.206
481.64,830.2
483.5,1177
481.21,1201.7
482.91,111.1
487.65,211.56
483.29,1084.3
482.79,164.58
486.22,956.02
486.91,1418.5
488.1,490.28
489.25,540.37
490.53,122.9
488.33,394.6
497.08,1452.2
490.38,623.04
493.7,37.781
492.29,335.83
491.77,376.42
493.82,893.56
490.76,82.763
499.38,908.48
491.1,923.7
492.34,1069.8
495.84,722.66
491.77,1164.1
497.84,1194.2
494.89,1207.7
499.04,222.64
500.85,1224.9
500.07,1091.8
503.35,347.8
502.06,626.88
502.37,927.16
508.3,1385.1
503.83,844.76
506.17,538.76
506.88,889.44
516.04,969.42
508.75,199.9
508.25,561.04
522.6,746.59
509.32,823.71
506.67,1053.7
512.67,1107.5
512.45,1123.3
510.32,1180.6
509.46,528.17
511.73,126.6
515.79,1039.1
512.31,1142.6
512.05,1306.5
512.4,74.239
512.45,228.76
520.32,731.76
515.82,1445.6
519.24,1068.7
516.89,214.88
521.24,376.12
523.09,1416
518.51,1203.5
517.29,1327
518.17,1474.3
521.41,425.86
517.79,852.05
522.63,525.08
523.72,320.33
522.95,628.44
523.31,766
524.57,1287.5
526.69,1174.5
532.28,1088.9
531.28,460.55
530.29,1224.2
531.45,1455.9
534.98,933.11
531.16,1156
535.39,1339.2
531.87,223.45
530.96,611.03
535.57,143.4
533.75,244.17
535.37,994
537.22,894.98
538.43,1210.1
537.4,554.3
540.24,1041
540.36,758.26
545.41,662.6
544.53,640.73
547.32,673.92
545.25,1069.4
554.19,813.99
548.38,1232
545.14,1347.5
550.17,999.83
548.38,1403.7
550.46,598.6
550.25,930.98
547.51,1281.6
552.05,737.47
549.09,909.29
556.9,1242.9
554.37,474.08
557.26,1072.8
561.82,840.62
561.04,1056.8
559.91,132.46
559.93,1092.8
561.97,1203.3
565.93,948.88
564.99,724.36
566.69,1218.5
566.82,1317.6
563.48,1344.6
563.56,1412
568.41,705.44
567.29,1029.3
570.62,494.76
569.3,624.13
566.71,910.46
566.51,1007.1
567.34,1287.4
572.94,508.58
572.75,968.25
569.83,737.47
572.46,924.79
573.86,1446.8
571.59,792.52
572.44,819.91
573.29,1123.3
571.3,1372.2
574.96,856.89
576.71,1428.6
578.17,485.21
580.4,1144.6
579.13,117.49
584.83,1011.3
582.76,1374.2
585.91,915.78
584.04,1434.4
587.09,983.3
585.89,311.1
590.11,486.67
589.34,1308.3
593.76,68.734
597.66,518.63
602.77,794.43
596.44,1089.4
594.61,1466.4
598.2,607.87
598.48,5.8041
597.24,704.33
599.22,889.53
599.34,1023
605.7,1066.6
601.09,1429.9
602.92,650.79
600.1,760.68
605.34,443.05
611.23,1231.8
605.51,1295.4
608.71,250.57
607.34,1010.1
612.2,1130.2
610.23,1094.2
611.36,723.68
615,289.7
618.06,655.69
615.59,24.426
616.51,978.86
617.29,1045.3
618.22,625.87
625.13,853.22
617.82,197.88
621.37,274.8
624.45,1204.9
624.56,685.52
625.16,171.54
625.6,830.63
624.42,1314.4
629.2,1360.2
625.4,612.52
634.26,787.35
629.48,1007.6
631.94,1434
631.58,12.467
637.56,225.15
637.81,297.34
639.62,752.43
637.72,483.13
643.66,1315.3
640.06,1060.2
639.15,1140.8
640.24,1377.7
647.78,1118.2
639.18,1230.3
642.87,1330.8
642.36,729.86
649.11,908.24
647.15,935.01
645.94,671.74
651.24,1345.7
652.06,128.42
653.23,748.83
653.62,1460.7
652.87,1022
653.68,1429.6
654.57,1498.1
658.28,1353.8
658.68,843.77
660.14,721.55
660.88,1406.4
666.44,694.04
668.28,1104.6
666.38,1149.8
664.75,272.75
669.74,962.38
669.75,1079.8
667.87,833.49
669.92,10.996
671.51,543.48
674.3,1429.5
670.74,220.8
672.16,1366.3
671.78,927.43
674.43,1011
676.19,323.4
679.45,978.32
685.72,138.63
682.8,416.17
680.14,705.47
684.38,1472.4
680.89,518.81
682.41,285.11
683.18,814.1
683.8,962.82
691.43,991.5
685.25,1381.1
691.3,350.61
688.74,1436.2
693.13,73.758
697.73,1401.4
700.21,1254.4
701.22,331.3
702.08,876.41
699.33,948.66
701.98,1159.6
702.49,644.39
708.97,974.2
709.39,197.33
712.07,594.35
711.55,450.17
710.89,755.29
714.32,1428.4
714.41,909.29
714.06,721.43
714.8,234.48
720.03,979.44
720.71,856.01
717.47,930.59
720.32,1024.2
723.11,254.11
722.75,520.3
722.25,870.89
725.5,5.4154
728.5,701.22
726.37,1147.4
724,109.88
726.48,558.67
725.85,634.71
732.89,1166.7
730.59,402.56
731.59,474.67
737.2,689.81
736.13,1498
735.52,1418.7
737.35,462.77
737.07,1036.8
738.62,1444.9
742.88,535.33
739.15,1078.5
747.06,660.82
742.19,266.04
751.68,948.69
747.8,862.72
748.49,503.58
751.59,1108.8
747.61,25.968
750.54,172.05
747.6,303.04
749.75,406.03
753.54,446.54
753.13,72.388
750.91,1267.5
751.25,462.54
756.42,525.47
755.96,1448.5
760.62,1425.1
758.69,587.74
764.08,464.19
764.13,749.5
768.92,1094.6
768.8,575.21
766.5,382.47
770.6,662.48
769.68,1010.8
772.89,598.31
769.58,260.36
773.26,1299.3
773.7,122.99
776,1438.5
781.39,922.71
774.4,60.429
778.77,409.56
774.05,436.52
779.49,715.39
784.57,355.98
780.16,1267
780.42,941.5
785.5,525.51
787.15,317.96
788.18,370.31
793.09,874.35
787.63,38.951
788.92,65.75
797.28,1027.2
790.31,1064.6
790.36,1228
789.16,1389.3
791.8,3.8321
790.7,19.968
792.91,295.12
789.88,464.59
794.48,677.91
788.8,1111.5
797.15,1257.2
792.56,535.9
794.38,384.3
802.19,1093.6
804.09,1131.4
804.72,1211.9
804.48,68.659
804.78,669.68
802.77,1051.4
803.23,396.97
802.84,556.72
808.59,471.07
811.02,866.74
815.88,456.48
814.54,1478.4
809.38,499.57
810.38,1041.5
817.29,656.81
811.77,919.67
813.85,1169.1
812.61,318.98
818.26,878.69
816.8,1027.9
815.71,6.7868
814.89,422.37
816.4,602.98
815.59,995.78
822.65,1268.5
817.63,938.1
817.29,353.75
817.79,690.84
819.38,1246
821.36,624.93
826.69,1219.7
824.98,639.44
827.92,289.34
827.65,707.49
828.81,448.28
833.76,722.24
830.02,1100.2
832.72,579.82
836.91,1060.6
832.73,1151.8
834.81,1288.5
840.64,153.86
847.65,876.12
843.93,733.43
847.17,138.41
843.73,499.21
850.13,199.16
846.42,999.87
849,1114.4
852.22,430.79
853.3,739.9
854.62,463.55
852.99,679.42
852.27,1150.8
854.39,1306.5
861.45,185.02
860.2,722.78
862.54,1241.9
860.84,1402.5
868.58,342.92
868.36,374.21
867.97,775.96
872.36,1270.1
868.85,170.53
868.3,1439.4
869.9,820.37
864.14,1113.9
867.9,943.42
874.07,1171.9
873.61,1289.1
874.13,387.85
873.04,1004.3
874.52,1401.9
871.81,959.53
876.26,919.71
874.68,20.519
877.24,1084.9
885.13,1409.5
878.09,474.62
881.42,761.07
882.11,864.06
878.08,1139
878.2,1254.2
882.17,1304.2
877.41,1359.2
886.21,367.08
884.51,129.65
882.56,673.8
888.13,350.34
885.45,595.72
889.04,946.25
884.83,1020.6
884.27,1061.6
886,1097.4
889.59,803.35
889.4,402.07
887.5,1490.4
890.85,816.88
887.05,1243.1
899.34,389.86
890.89,834.3
890.29,1462.2
892.76,1319.1
898.66,51.09
893.67,539.03
894.46,774.16
902.22,1273.2
896.9,852.2
891.81,183.75
892.67,1112.4
895.06,85.317
900.68,374.48
896.85,931.17
897.67,719.5
899.33,149.19
903.3,1491.5
898.18,1049.1
908.22,187.25
907.55,339.15
900.13,499.03
909.05,174.82
906.67,940.57
915.46,1423.1
903.49,256.9
912.02,1317.2
908.97,1475.6
912.51,749.71
909.11,1296.9
908.52,419.12
908.17,553.18
911.43,774.45
908,1163
910.3,731.75
913.34,144.2
913.07,522.51
909.51,867.16
920.73,858.08
912.18,641.76
919.85,458.43
918.63,290.03
917.28,54.061
918.58,231.32
920.12,967.48
918.87,72.359
923.6,759.32
924.8,782.12
926.45,1458.2
924.16,1156.4
922.68,1282
927.08,1474.6
929.13,742.86
929.65,877.04
926.95,112.42
928.56,558.16
927.13,644.37
931.08,910.52
928.28,407.97
935.32,851.84
931.96,1141.7
938.22,102.11
937.67,760.32
939.95,724.05
936.6,1163.9
936.73,1451.9
943.86,737.2
939.46,778.9
940.99,335.1
941.55,884.59
943.36,1249.8
946.61,1460
943.04,1048.5
941.11,1344.6
944.58,120.71
944.13,144
942.16,516.99
946.3,789.24
944.66,1019.6
942.26,1388.2
942.08,555.95
945.11,1151.1
948.43,86.628
948.99,196.89
943.89,295.31
951.88,1112.5
950.1,905.14
946.4,1082.9
953.65,613.65
951.09,864.08
950.46,681.65
956.44,1052.6
956.44,381.78
954.29,1325.4
958.13,734.18
959.24,117.02
958.25,843.31
961.18,869.2
962.47,914.99
961.82,1268.3
966.82,174.23
960.76,589.49
966.31,853.23
961.09,892.35
963.31,1458.4
968.09,336.7
962.06,1190.4
965.05,1008.8
964.35,1469.6
967.82,1020.1
968.52,140.87
971.41,372.22
969.7,901.65
967.18,195.68
971.78,323.87
969.62,776.95
973.92,815.94
974.88,790.08
974.67,49.826
972.43,997.06
976.81,1460.8
985.37,824.59
980.04,881.25
980.4,398.65
982.96,113.67
982.28,148.05
990.1,998.78
983.65,775.02
987.95,797.13
983.89,840.69
987.22,1444.7
986.33,129.11
996.78,358.13
986.74,919.59
988.76,505
987.84,1062.2
989.26,44.403
989.04,1463.5
989.7,1132.6
989.8,205.36
995.16,484.93
997.36,552.55
1004,1428.7
997.06,1095.5
996.31,773.73
998.91,413.57
998.32,919.32
1003,822.61
1004.8,1471.8
1005.6,1498.4
1007.4,316.01
1006.3,333.8
1002.3,895.98
1010.7,1008.9
1005.4,1115.2
1010.9,835.07
1004.5,505.22
1010.9,864.27
1005.7,1181.8
1008,775.86
1016.9,1454.1
1012.4,39.023
1013.6,57.16
1012.4,794.34
1009.9,1340.4
1013.8,900
1012.4,1290.3
1019.7,29.566
1017.1,154.67
1017.1,194.08
1017.9,1047.9
1021.6,401.83
1017.5,758.71
1024.1,782.77
1020.8,911.87
1023.4,345.07
1022.9,801.22
1023.1,129.92
1024.1,173.41
1026,890.15
1027.4,48.043
1026.2,1001
1029.6,900.81
1025,1330.6
1032.3,14.775
1030.5,652.98
1027.1,1119.1
1029.4,1095.5
1028.4,1278.8
1031,150.3
1029.4,183.92
1032.4,880.9
1036.5,917.24
1030.3,1169.4
1033.3,36.393
1034.3,474.69
1035.2,100.42
1039.9,805.74
1034.3,852.6
1034,1346.1
1042.5,610.2
1038.6,682.96
1041,236.35
1039.4,784.42
1046.8,513.3
1045.8,723.73
1039.9,1086.6
1043.9,849.1
1043.6,1354.9
1048.6,13.004
1048.4,789.7
1045.6,170.24
1048,830.75
1049.6,411.57
1050.6,898.7
1053.3,561.08
1059.1,1357.2
1061.1,603.76
1064.4,933.09
1063.9,626.47
1064.7,238.78
1061.9,509.15
1065.6,30.029
1066.1,766.14
1066.4,5.0419
1067.3,339.63
1072.8,640.21
1068.1,153.88
1068.9,1096.2
1072.9,965.38
1075.7,919.94
1077.6,758.56
1079.3,844.48
1073.1,1291.1
1075.6,594.89
1084.3,534.01
1084.6,1108.9
1081.5,1044.8
1080.8,1484.6
1086.3,79.042
1086.8,156.18
1088.2,590.45
1088.7,920.69
1086.7,946.53
1087,1023.6
1089.2,744.06
1094.3,833.31
1102.6,379.57
1104.3,958.74
1098.7,552.12
1098.6,1031.7
1099.6,479.74
1100.4,1133.2
1106.4,985.29
1105.1,144.55
1106.3,1016.4
1105.6,889.37
1104.4,1058.5
1105,1090.1
1115.6,1294.5
1109.7,609.52
1110.1,788.23
1110,655.44
1116.4,584.35
1112.6,919.82
1115,1489.7
1116.7,446.26
1112.7,541.31
1114.2,970.62
1115.9,1070.8
1114.2,191.28
1118.9,379.36
1121.2,939.05
1121.2,950.16
1119.9,999.53
1118.3,1472.6
1120.8,792.83
1121.9,533.25
1127.1,230.13
