1266.7,374.73
1267,360.58
1272.9,519.93
1268.7,643.29
1266.3,1312.5
1268.4,1415.2
1276.7,346.77
1274.2,452.74
1277.4,717.74
1276.6,1442
1278.5,254.84
1277.3,814.58
1282.8,1269.8
1283.9,1129.6
1284.5,1429.7
1284.4,481.72
1282.2,1030.4
1285.2,833.89
1291.5,786.15
1292.3,306.94
1287.2,1142.8
1292.6,1232.5
1293.2,637.52
1300.3,332.17
1302,411.6
1300.2,253.68
1300.1,373.97
1309,1051.2
1301.8,18.081
1303,360.89
1304.3,1364.7
1303,1406.4
1307.7,266.37
1312.3,750.75
1306.3,346
1310.9,396.01
1308.4,1280
1309.4,507.4
1314.5,318.81
1315.4,609.38
1319.6,533.24
1314.5,1221.2
1318.2,39.69
1323.3,204.78
1319.1,771.05
1321.1,217.52
1319.2,789.36
1320,806.71
1325.5,61.185
1324,366.89
1331.5,413.53
1329.3,740.63
1329.7,391.85
1323.9,1089.3
1330.2,1377.8
1329.4,348.71
1330.7,1002
1330.6,1357.6
1335.7,256.42
1337.3,537.88
1342.1,564.63
1340.6,904.75
1343.9,1365.6
1341.7,464.89
1338,524.35
1336.5,1274.3
1340.6,676.51
1342.5,363.57
1346.3,443.63
1345.3,1008.6
1346.5,621.1
1353.4,488.77
1355,1227.9
1355.9,501.12
1356.2,1024
1356.6,1325.6
1361.5,647.16
1357.7,462.22
1360.8,736.67
1360.1,880.48
1361.5,205.33
1359.4,399.79
1365.7,448.71
1368.1,434.47
1366.4,666.97
1368.2,700.96
1367.7,1041.9
1376.3,236.23
1373.8,370.07
1375.5,552.74
1372.6,1285.3
1378.1,160.27
1376.2,768.93
1377.3,1034.7
1378.8,880.47
1385.8,94.25
1385.3,273.32
1382,818.72
1379.4,1467.2
1387.1,441.95
1383.9,484.25
1382.9,505.75
1385.6,567.79
1393.1,1004.9
1387.6,1443.9
1388,1078
1387.3,1405.6
1392.1,1220.5
1397.9,802.27
1401.7,848.56
1397.4,1367.7
1402,476.43
1398.6,1301.6
1406,605.82
1406.8,135.36
1403.3,1487.7
1413.3,227.54
1416.7,544.67
1412.1,1337.2
1411.3,512.44
1416.9,855.43
1414.4,987.65
1411.7,1060.9
1417.7,201.09
1414.3,1450
1417.1,650
1423.7,367.93
1421.5,1127.3
1424.1,1281.4
1424.5,1459.4
1425.7,422.54
1430.1,570.84
1426.8,760.44
1435,1087.8
1439.2,558.5
1436.3,1054.7
1433.8,1271
1436,625.07
1436.8,682.69
1440.7,637.11
1438.6,1016.9
1437.2,1258.2
1439.1,601.18
1444.4,341.38
1446.3,381.33
1444.3,934.54
1450.5,359.18
1443.9,775.66
1448.4,221.33
1452.6,719.37
1448.7,1237.8
1453.1,1293.4
1450.3,1059.5
1450,427.48
1453.8,114.71
1451.9,154.92
1449.3,656.7
1452.6,1081.6
1455.5,584.62
1456.8,927.46
1459.8,571.71
1459.3,1231.4
1458.8,396.08
1458.8,142.73
1462.6,657.76
1465.7,1177.5
1468.4,592.26
1467,1017.8
1467.9,1449.6
1470.2,1066.8
1479.5,1091.5
1474.7,571.48
1478.6,1000.7
1477,672.65
1487.3,956.39
1478.7,1243.7
1489,242.52
1481,1024.8
1490.8,127.29
1487.8,585.84
1488.7,160.46
1485.5,258.8
1487,713.62
1485.9,758.22
1488.2,1066.1
1492.2,1361.5
1493.1,311.09
1492.7,1274.4
1496.4,1401.8
1493.9,1037.1
1497.4,645.8
1497.2,607.42
