8.1958,422.03
8.7318,448.67
2.5431,668.91
7.6549,964.3
5.1156,1172.5
2.9653,1208.3
3.349,1234.8
3.7858,1409.4
2.5864,1443.4
3.969,1471.1
8.0386,551.08
8.2782,723.04
18.511,1449.8
15.936,865.85
18.576,604.08
17.621,1234.5
17.063,1398.5
19.472,845.53
20.113,1259.1
20.874,661.91
24.153,1298.2
22.75,462.29
31.248,1216
34.154,444.54
29.538,1336.7
32.361,817.44
31.989,371.08
32.659,419.57
37.798,732.04
35.885,653.83
34.94,1267.1
34.86,1371.1
36.964,1459.2
40.938,1239.5
38.504,1401.1
41.743,688.87
41.153,803.08
46.466,1079.9
48.322,607.55
50.318,719.44
44.53,899.49
48.346,1268.9
55.501,461.99
53.873,758.04
51.099,1197.8
47.519,1326.6
48.865,1382.2
50.299,418.99
57.273,829.07
53.696,851.4
53.849,967.79
53.222,792.14
54.633,910.34
57.096,650.89
56.864,596.73
59.448,672.06
60.934,1001.1
58.797,1299
60.825,507
62.648,1202.4
61.475,1147.3
67.205,933.36
66.828,562.87
69.419,714.05
66.054,777.15
72.328,1341.3
78.159,921.74
76.141,530.81
73.963,614.82
81.868,862.2
78.595,555.78
81.155,900.18
84.785,1230.7
81.807,1386.2
80.569,410.6
83.318,480.26
79.808,1134.8
87.621,1292.9
84.213,1315.3
82.472,1466.6
82.306,199.47
86.782,1201.9
89.867,1048.2
90.355,1364.5
89.013,363.68
89.86,527.82
91.415,794.5
94.223,346.44
104.31,738.22
95.843,876.53
98.705,1143
95.719,1344.1
106.77,301.21
100.69,515.59
100.75,678.31
102.54,724
100.17,1199.2
101.12,1297.7
104.36,20.956
102.38,653.81
103.48,753.52
104.31,545.85
106.84,330.63
107.86,583.6
105.89,772.83
105.09,961.51
107.02,313.3
108,381.73
110.27,512.87
106.99,1078.2
113.75,875.74
112.77,1145.9
118.7,1174.9
114.99,477.44
117.25,1439.5
119.3,23.301
122.67,719.36
116.77,1314.2
118.64,385.92
125.04,1109.8
122.81,1128
121.94,1219
131.23,84.858
123.88,114.8
124.57,563.2
125.91,1386.1
127.06,440.38
127.22,769.26
135.14,470.17
128.35,1229.1
134.63,604.67
134.38,748.09
135.47,777.75
138.51,1380.3
137.54,431.25
143.27,559.81
136.43,1062.3
137.3,1137.2
143.76,1289.3
144.95,627.05
147.13,1070.3
144.58,891.17
145.92,51.947
150.58,982.65
143.57,1026.8
149.65,1047
145.53,1390
152.38,1275.1
151.32,1346.7
147.89,797.66
150.43,473.07
154.43,845.3
153.82,1359.1
151.63,417.34
149.8,513.11
158.21,672.1
156.42,547.09
158.28,995.23
155.3,1107.6
158.66,67.113
155.27,586.71
163.33,939.27
158.14,1253.4
160.26,1374.3
157.4,1457
157.86,95.124
163.08,964.08
158.5,609.17
164.04,876.94
167.42,1244.2
164.04,1118.1
163.31,1408.7
169.32,467.01
168.46,631.12
169.24,861.57
172.37,926.98
170.32,1318.6
173.27,33.894
171.15,69.731
174.6,486.44
173.42,641.48
172.57,1031.9
172.66,1227.1
171.77,1444.2
174.6,764.96
174.79,1374
174.77,1137.2
176.38,524.95
179.3,943.45
182.04,1313.5
180.77,1468.4
181.41,658.79
184.64,1024.8
186.11,1331.9
188.15,951.72
185.74,1297.6
188.58,465.81
187.57,819.12
185.03,894.47
188.89,1275.8
188.41,15.426
188.91,156.35
191.5,517.13
196.73,483.31
194.29,586.09
190.36,1138
195.54,630.06
191.93,1165.3
196.83,31.518
194.41,965.09
199.92,717.56
197.28,825.72
196.32,1217.6
200.77,595.78
197.56,888.98
198.72,1365.6
204.07,778.48
201.63,676.97
205.32,694.93
207.56,82.303
206.3,569.1
204.3,762.81
202.93,1072
206.76,429.13
209.34,622.54
205.26,811.92
210.9,1207
209,1320.7
214.59,737.38
211.11,1344.3
214.87,438.88
207.18,857.67
210.76,1179.6
207.9,1394
213.39,245.25
214.33,520.77
212.78,801.06
211.81,824.34
212.94,1379.5
217.69,755.84
216.08,890.8
217.63,863.09
218.64,686.9
221.33,594.9
221.39,789.37
219.62,1123.6
216.1,1237.1
220,1327.5
218.72,1044.1
224.14,663.19
224.41,137.37
227.23,626.26
227.3,1388.5
231.98,522.76
229.89,906.34
