7.3945,595.31
3.8588,748.54
2.8371,937.64
8.953,1404
14.75,611.09
14.938,634.35
15.589,1309.8
17.412,1362.6
20.399,668.29
18.14,1087.3
23.963,780.39
26.778,879.07
23.459,1250.9
28.114,607.99
25.943,1372.9
32.888,644.95
31.228,659.5
36.259,1152.8
32.68,769.18
35.599,677.14
33.308,1202.5
33.416,1445
33.143,1483.2
38.776,721.82
46.377,689.76
40.983,957.03
44.541,1129.9
46.731,652.87
44.777,859.04
44.559,1229.7
46.548,1451.6
54.823,781.9
59.255,719.72
56.374,1185.4
61.241,656.43
65.062,898.83
68.422,795.06
69.301,1073.9
69.332,932.37
69.476,1276.3
69.282,1402.8
74.766,1088.5
74.524,1137.9
74.605,1462.9
81.013,1475.5
79.479,1487.8
77.887,823.26
83.516,673.67
84.762,687.12
77.476,703.81
79.619,774.68
81.289,1292.5
84.312,1315.7
89.549,1431.5
83.375,1101.7
90.214,1494.3
94.244,830.02
95.269,1306
102.34,1165.1
111.25,1306
110.14,1187.2
118.25,711.3
125.03,1274.6
119.67,751.33
122.52,1320.4
120.72,898.13
129.79,1307.3
131,1352.9
137.12,871.01
140.62,787.53
145.58,1042.4
146.92,1063.3
148.99,832.1
147.32,981.02
147.03,1020.5
150.92,1128.3
148.46,1389.1
154.26,844.27
151.82,814.64
155.11,860.48
154.52,1116.8
152.41,1419.4
152.1,1192.5
156.87,1087.9
158.45,1403.5
165.04,1022.7
170.96,1428.1
174.43,913.1
172.68,973.43
174.05,1356.1
175.02,942.43
177.4,1137
188.05,1187.1
182.21,1448.2
181.74,931.65
182.83,965.62
181.53,1167.5
192.71,955.06
192.24,1433.8
197.35,781.76
195.25,1176.3
197.14,1487.6
200.29,1065.9
205.37,1238.2
203.09,1004.5
201.7,1294.4
201.94,1413.5
204.65,1398
207.24,760.24
206.79,1205
210.87,835.33
215.67,790.13
227.94,1245.1
233.5,786.04
230.9,1182.5
238.59,1361.5
240.82,1330.7
245.77,1340.6
245.64,911.11
252.98,1130.1
255.05,1411.8
252.08,1014
253.5,1097.7
258.19,1362.2
261.42,977.92
