5.4296,36.777
5.9915,115.19
11.065,257.62
4.1725,274.3
9.1737,564.47
6.6852,580.4
6.6471,1145.6
9.7266,1172.1
10.71,1217.1
2.893,1287
3.5938,1467.5
12.403,1089.4
19.812,1181.6
21.087,1002.4
17.087,601.23
22.144,1078.8
21.034,298.1
23.191,531.03
22.932,182.27
25.921,561.61
21.743,1148.8
21.637,1195.9
22.63,214.04
26.641,1235.5
28.459,1265.7
35.4,550.36
30.625,940.82
31.879,227.25
43.416,1103.5
30.504,1201.8
39.323,520.63
39.871,117.35
41.72,606.16
40.419,894.95
48.218,969.76
49.565,1129.7
53.344,39.199
54.375,330.8
50.274,480.39
53.104,1228.2
56.998,1335
52.242,602.47
55.14,533.37
60.11,1080.4
62.123,76.963
58.51,155.38
61.783,187.67
67.634,298.06
74.663,1170.7
64.865,1371.8
69.758,120.72
68.367,820.17
69.511,1188
72.963,877.29
74.268,1156.8
71.492,977.57
77.001,1071.9
73.598,1299.7
74.041,186.73
77.828,930.52
76.358,1142.7
85.36,87.738
80.756,819.01
83.671,996.42
84.858,1118.4
88.071,1280.8
90.157,1308
91.844,1328.2
88.922,321.5
91.124,1129.3
95.704,1251.6
89.41,901.82
93.244,939.09
90.837,214.43
91.913,1009.3
94.078,136.75
102.49,169.62
102.08,1235.8
100.35,1089.3
104.13,59.344
104.35,2.7757
107.66,915.45
107,940.17
112.42,1313.5
112.55,460.22
111.75,756.29
111.96,1401.6
120.26,154.45
116.96,174.51
118.96,1066.5
120.45,1347.6
116.14,1082.3
115.83,1217.2
119.18,51.76
118.22,65.184
123.09,1432.4
124.41,1198.8
131.42,42.473
124.07,195
130.47,258.43
129.63,1108.7
127.35,1260.7
136.24,1205.7
132.68,551.69
135.65,1097
135.11,1134.2
138.66,1336.9
138.6,164.16
137.64,953.37
139.22,1162.6
143.65,1257.6
140.37,1379
148.46,60.105
142.31,633.4
142.64,1076.1
145.52,587.78
144.32,714.05
149.83,340.59
148.63,218.88
149.32,1135.4
153.62,1155
152.59,615.36
150.04,726.69
158.14,141.44
155.12,291.02
155.88,1259.7
158.05,190.77
162.47,1295
158.9,1107.7
162.94,1230.6
162.67,1065.1
164.31,36.844
163.97,375.08
161.69,1318.4
165.9,558.88
165.4,600.24
168.18,1175.3
168.62,336.35
172.22,1335.7
178.53,23.2
174.79,251.88
177.22,1072.9
175.35,1253.7
178.23,620.43
181.04,160.15
179.73,176.7
188.2,1020.6
182.41,235.93
185.71,290.44
184.57,1378.1
188.81,457.49
191.19,1268.2
190.18,171.88
194.09,1166.8
192.55,1419.1
199.38,1074.4
197.77,1249
197.73,205.42
202.2,1222.8
203.31,1105.5
207.6,1207.5
204.06,616.29
205.49,342.97
203.54,1305.4
209.57,233.19
205.29,691.7
207.69,1292.7
210.29,1496.2
213.46,1452.7
213.66,1467.1
209.6,1044.8
212.01,5.2242
217.72,375.28
211.84,1429.3
216.91,153.76
216.97,1090.5
213.2,1483.6
215.05,1068.3
218.13,171.69
215.91,578.31
215.25,1132.9
216.1,46.417
214.64,1381.6
218.98,1253.4
226.62,705.74
223.25,1479.9
230.9,1492.8
230.91,750.19
233.69,387.09
235.04,781.21
235.76,1173
238.98,763.31
241.28,1220
244.37,1243
234.61,1273.3
237.7,1388.3
239.49,487.37
245.14,789.74
247.78,811.78
