3.9634,67.864
4.6929,219.52
2.7783,418.85
7.6731,743.22
6.3,805.14
8.7829,921.31
6.8159,1107.2
2.6125,1309.8
6.9935,1475.4
14.569,268.42
7.3607,290.47
6.8101,501.63
10.922,1206.3
8.3112,466.9
17.981,209.16
18.38,663.59
20.519,956.94
15.367,1081.9
15.389,1146.6
17.528,57.988
20.651,29.136
29.718,1094.4
24.142,610
23.658,839.49
25.638,700.69
27.672,1252.2
33.893,83.423
26.034,242.83
30.192,1458.2
36.744,1475.4
33.383,788.78
30.355,1018
28.672,1175.8
30.644,1494.1
30.404,492.77
34.417,262.23
35.066,805.42
32.618,1061.4
37.429,37.702
32.972,343.16
36.609,669.24
33.663,1142.1
42.701,1115
38.631,186.25
34.512,480.16
42.946,1202.6
40.588,113.04
44.625,746.71
43.356,870.45
43.149,1427.1
45.864,1100.9
50.556,1128.7
45.882,1315.2
59.839,15.918
53.457,229.59
51.574,974.06
50.912,999.22
55.573,1222.9
57.527,68.931
54.901,156.94
55.242,885.56
52.446,1248.9
55.182,1402.6
55.919,342.62
59.473,516.28
59.657,818.78
58.776,1179.7
57.36,1425.4
59.711,193.89
63.194,661.27
63.709,988.01
59.964,359.35
59.682,704.24
63.11,678.14
61.622,849.81
65.41,874
63.203,904.84
63.27,1240.4
66.575,626.88
66.397,1037.7
68.286,1446.4
65.579,318.56
69.781,1494.1
69.517,722.56
66.82,1328
73.158,356.42
78.236,1089.1
79.387,1474.7
80.269,31.563
88.852,1164.5
84.272,901.4
81.28,1240.6
78.888,1338.4
86.987,16.834
85.865,173.13
86.092,1002.3
89.051,1286
84.019,785.81
95.344,71.595
87.607,262.85
87.352,1298.4
96.213,634.07
89.149,1125
96.232,741.75
98.462,858.5
95.827,188.06
93.408,510.3
102.74,845.25
96.778,967.24
94.231,1142.8
97.3,1252.5
98.698,113.44
98.417,1019.2
95.477,388.17
96.502,1175.3
96.708,1211
96.993,1107.7
99.734,989.33
99.159,607.93
99.425,447.08
100.28,346.39
101.44,951.52
101.85,566.91
109.14,792.78
108.82,1072.4
107.39,1498
109.69,935.84
104.19,410.69
105.5,653.94
107.18,997.01
114.6,1024.2
115.69,419.16
119.73,153.65
113.32,396.88
117.46,361.73
114.95,1141.3
120.16,118.62
119.07,7.4804
116.39,953.34
120.67,346.73
118.52,869.43
120.68,1046.9
125.77,1458.5
124.32,1478.4
123.75,1006.7
124.78,1443.1
122.91,813.45
124.41,282.33
127.08,555.42
129.1,24.198
128.27,984.09
130.42,630.74
131,1058.1
133.05,1184.2
133.44,1296.9
137.68,1101.1
137.25,1323.2
133.71,1417.9
136.81,499.13
136.93,779.31
143.77,1077.3
137.68,1484.8
138.07,44.07
139.41,84.313
137.97,111.59
141.76,794.97
142.35,151.7
144.29,1449.3
145.13,25.004
143.9,991.58
146.91,1332.7
153.81,1108.8
147.97,1300.7
150.04,39.94
155.32,482.38
149.81,606.88
151.07,1151.4
149.95,1215.8
152.52,62.152
153.57,367.13
152.27,1168.3
155.61,1444.2
159.94,154.98
157.94,75.432
154.67,446.11
164.79,640.55
157.13,1344
157.6,103.49
157.99,870.18
161.55,1040.5
160.57,1135.6
164.9,1199.2
164.27,831.21
167.41,970.86
166,21.147
166.73,784.81
170.21,1180.6
169.78,1435.6
165.92,1223.8
167.2,1091.9
168.2,282.42
170.04,78.678
171.63,338.71
175.45,1348.7
176.1,1406.3
173.21,372.91
172.15,446.46
176.21,45.843
177.1,172.31
175.91,760.15
177.29,1255.7
179.36,1462.1
176.3,885.62
176.22,1215.7
180.67,17.262
183.76,780.53
184,894.27
183.21,473.58
183.73,1338.5
192.28,1301.3
189.89,245.79
187.63,379.06
190.7,1020.1
186.46,1280.5
187.47,1431.3
188.78,921.51
190.77,561.26
188,875.07
191.15,981.65
191.49,1121.6
197.08,1320.1
191.28,393.62
194.02,433.4
188.96,1160.7
197.03,1223
197.01,93.319
197.36,408.78
193.24,947.65
195.18,1059.9
195.75,1245.1
195.1,1351.9
195.98,453.81
197.8,854.44
194.84,1406.9
198.55,310.76
203.29,807.34
199.03,1143.4
209.5,1373.1
199.4,1433.8
197.58,1455.2
203.91,1463.3
198.94,118.29
200.88,995.28
204.15,1164.5
204.38,888.44
206.49,1195
205.49,1269.7
211.75,1339.1
202.51,1491.8
206.45,1210.8
212.53,662.86
207.09,1305.4
212.06,1396.2
212.02,550.94
210.81,862.62
215.85,1138.2
213.59,1155.9
213.44,641.78
212.22,758.09
216.17,798.05
213.46,844.1
219.42,489.28
218.43,775.69
218.46,1093.3
216.02,1279.1
214.48,1495.7
220.46,1262.9
216.47,717.9
219.61,1052.4
217.71,1317
219.12,62.157
219.95,102.32
228.13,886.28
220.47,1014.3
221.43,536.17
226.34,903.5
224.44,979.15
229.53,1352
223.56,37.552
226.32,1302.3
225.89,1432.4
227.78,692.99
229.28,1413.2
231.1,648.74
233.31,1280.4
232.29,1324.6
229.55,1468.7
231.08,1109.6
235.54,273.49
233.41,509.32
234.48,1172.5
234.75,1335.6
234.98,569.94
236.97,70.332
233.61,669.84
231.46,1259.1
234.77,1370.4
241.2,25.06
235.22,241.69
241.42,523.62
239.76,701.04
238.48,1088.8
239.11,43.348
237.84,174.78
237.76,448.51
240.08,737.94
242.98,335.72
241.72,1034.7
239.52,1395.7
241.15,1431
248.53,776.59
244.84,1068.9
249.54,907.24
250.08,487.3
251.33,586.26
247.42,888.23
250.09,1160.8
250.19,1280.4
248.35,98.784
249.82,676.53
249.53,1192.6
249.86,431.17
252.02,544.06
252.41,946.7
251.99,1435.8
254.62,1342.7
256.63,873.82
254.26,1396.4
258.05,739.86
260.12,838.34
259.1,1298.9
261.84,53.927
262.19,92.087
262.99,1053.5
264.68,15.317
266.93,118.46
273.47,221.8
261.58,455.31
265.6,705.75
267.55,1103.8
264.72,1315.4
264.26,1350.2
266.95,1158.9
264.04,371.49
265.87,565.53
264.72,626.81
268.79,1279.5
269.43,1371.7
267.82,545.61
268.79,905.14
272.92,1390.4
267.42,1426.4
277.42,1469.4
272.7,669.26
275.07,27.818
269.74,340.41
270.41,425.24
273.02,1002.3
274.75,1022.7
272.72,517.03
275.74,1222.9
279.37,1300.4
274.26,363.83
280.01,926.87
274.02,1133.7
281.11,391.05
279.85,689.71
282.75,1456.7
282.23,423.85
283.39,501.83
282.78,1067.9
293.01,200.9
286.83,998.16
284.51,1116
287.67,1154.4
288.15,1261.4
291.3,189.54
288.73,758.25
293.23,628.75
291.24,665.44
288.97,867.51
288.33,1369.5
290.97,1397.6
294.48,918.54
294.78,1083
295.24,48.099
295.19,134.46
294.2,249.64
296.28,730.97
297.42,886.52
296.53,1026.3
297.02,1410.5
295.45,1342.2
296.69,326.1
295.66,1481.2
300.12,461.44
301.79,706.77
301.36,1256.6
302.38,383.27
305.78,432.97
311.72,610.59
302.89,779.82
302.63,1040.9
305.7,1066.5
305.39,550.87
306.19,11.225
310.47,936.84
309.13,1140.9
308.99,586.7
309.23,1338.7
309.58,984.7
308.39,1420.4
313.24,739.59
312.64,21.109
313.12,109.77
316.07,284.57
314.04,625.5
319.31,712.49
317.5,1219.9
312.86,1238
316.44,656.09
315.57,691.75
317.05,774.51
314.87,222.11
315.92,897.7
323.76,921.09
314.45,1016.3
320.75,410.61
323.59,848.65
319.99,1440.9
324.3,577.39
318.97,590.46
323.07,676.66
321.45,1097.8
323.71,750.8
325.31,729.99
327.44,1179.9
322.8,1392.6
325.27,215.1
327.9,1010
330.45,650.51
331.63,178.94
326.83,230.25
332.36,564.1
329.04,637.88
327.13,700.83
336.29,248.05
331.9,337.92
329.38,794.42
331.77,1215
333.8,508.6
334.92,881.22
331.27,1030.5
332.57,1402.9
333.99,1099.1
335.31,150.24
332.19,400.98
336.46,469.93
339.29,736.77
341.51,1131.7
335.11,1250.8
335.16,1376.5
337.34,775.82
339.58,382.49
340.1,612.78
344.69,750.46
341.43,1278.6
338.96,1497.3
343.81,850.72
341.98,1179.9
342.51,1364.3
341.33,1430
344.94,1069.8
344.89,314.44
349.55,802.13
342.93,1003.4
344.94,496.77
346.81,226.52
346.76,1083.5
351.26,405.94
352.97,1149.6
357.47,449.66
351.18,106.65
351.97,359.87
348.65,719.63
355.63,626.85
351.75,1476.5
353.67,24.297
360.86,433.88
359.44,819.12
359.09,1136.1
356.13,883.44
360.68,1228.8
357.33,156.86
357.77,289.31
360.28,474.83
361.81,783.62
356.52,1018.7
359,1270.5
361.27,577.1
359.86,1056.3
366.75,1179.8
359.73,1295
365.38,316.24
371.11,334.39
365.23,411.3
361.01,1311.7
364.02,360.21
364.36,964.05
373.97,849.84
370.08,1498.3
376.08,202.58
375.97,400.62
371.94,1281.3
376.55,1330.8
370.2,1402.1
376.95,218.08
374.06,294.32
376.17,766.38
372.04,1471.8
376.63,819.61
374.48,1131.8
374.84,885.54
377.47,1251.7
378.53,999.92
383.49,342.85
386.27,440.86
384.05,1050.1
385.29,1474.9
382.3,804.01
386.55,414.81
387.09,669.18
384.66,1398
385.78,1026.1
388.76,389.31
386.35,1156.6
394.75,1189.8
390.82,689.63
391.02,767.87
390.66,937.67
390.68,157.74
399.24,646.93
392.67,1093.1
394.23,1318.1
394.56,1221.3
401.54,94.048
392.56,594.4
395.78,713.87
397.17,1330.8
394.39,1291.6
395.45,1118.6
396.24,32.563
396.57,324.51
400.75,740.54
401.01,996.79
397.19,779.98
399.5,1052.1
404.79,288.35
401.18,512.53
400.88,1412.3
403.73,192.93
404.16,352.19
403.78,415.06
415.49,807.19
404.51,869.05
404.13,1150.9
412.43,393.8
409.98,895.99
411.22,1132.7
408.88,921.17
411.79,79.261
413.57,522.94
413.92,600.93
413.33,1246
411.54,1290.2
412.59,438.55
413.54,564.68
411.94,253.09
410.57,467.46
415.81,1108.7
417.01,1421.5
413.35,1444.1
419.8,770.03
415.38,209.57
424.56,588.38
414.85,1344.7
419.16,355.37
419.29,654.62
418.93,827.6
422.06,1082.4
419.96,182.18
425.6,303.47
424.28,514.43
421.65,690
424.31,842.29
424.37,938.67
419.5,1362.9
425.33,1296
428.3,1190.2
423.61,1456.9
427.7,819.69
426.44,854.95
426.67,214.03
434.75,667.2
427.13,1347
432.31,1385.2
430.16,784.36
431.94,1137.1
431.16,1107.9
431.86,414.17
430.74,738.67
433.7,1398.7
432.99,127.04
437.51,377.81
436.49,398.23
438.38,1366.1
440.09,182.7
439.97,519.24
437.04,951.15
440.17,1339.5
440.08,1438.6
437.66,1483.8
440.98,1146.9
442.97,1376.3
441.65,546.96
444.3,564.64
