5.2494,25.706
3.9382,307.11
2.7175,340.98
3.969,425.56
6.4924,440.25
4.149,468.47
6.2485,695.56
2.7333,1168.5
6.1547,1218.4
9.3528,794.03
7.5521,963.29
15.841,526.14
15.459,678.47
16.619,705.79
15.597,990.48
14.621,1360.6
22.736,437.4
20.131,614.06
26.962,421.09
29.415,980.67
27.834,133.1
25.519,472.13
27.783,667.94
26.642,780.75
27.396,1022.3
26.183,1270
28.809,392.21
31.539,714.6
31.322,756.68
28.36,1114.5
37.131,35.969
36.453,544.15
35.815,927.43
34.086,1367.1
38.522,7.6984
35.58,68.523
34.451,1196.4
36.659,385.85
37.03,1065.5
38.744,1084.8
36.25,1162.6
35.961,1290.9
39.34,1375
45.575,20.354
40.037,484.22
41.162,517.85
41.759,569.13
43.237,783.03
40.275,908.34
44.528,223.75
45.029,857.34
43.556,1345.2
44.425,1433.5
46.724,468.58
51.094,1062.5
49.101,67.431
46.581,184.45
47.208,495.1
48.971,833.33
48.264,996.63
52.842,1447.8
55.833,846.02
52.566,961.61
51.016,980.85
60.983,814.75
56.583,52.026
55.97,133.1
56.13,486.09
61.334,505.74
57.549,718.13
62.404,555.93
61.342,774.26
60.02,904.09
63.621,142.08
65.685,485.57
69.224,544.15
66.948,208.34
71.582,275.44
66.563,456.05
69.805,681.86
66.991,859.12
68.842,958.65
66.821,431.89
79.741,4.704
71.963,783.08
73.729,974.09
75.711,608.79
75.362,1029.6
77.653,98.881
74.862,160.81
73.389,291.2
73.48,1091.7
74.486,1148.8
76.424,255.22
81.081,397.25
80.186,490.12
77.066,591.6
75.581,656.14
80.725,632.41
78.827,889.9
81.475,727.38
84.289,1182.5
88.634,31.446
88.569,228.37
89.092,244.02
89.627,306.02
88.429,1037.6
93.454,342.7
89.523,767.27
90.914,938.15
88.712,1165.2
93.051,166.48
95.046,587.53
99.833,602.23
95.935,676.45
94.113,393.79
98.183,72.513
99.777,1103.1
96.91,630.02
103.35,86.584
97.992,882.15
97.567,963.76
102.5,1090
101.71,146.05
101.51,482.24
102.28,566.2
100.7,749.79
105.09,1119
105.21,374.16
107.38,507.42
108.55,117.96
107.59,189.1
108.26,555.47
113.38,906.35
110.44,18.117
113,167.51
117.97,927.51
118.55,988.75
116.58,954.45
114.4,1280.1
117.77,180.8
112.06,835.16
114.88,865.08
115.53,1140
116.63,583.13
120.22,665.96
120.8,290.73
117.89,528.73
123.48,632.05
118.34,1487.5
124.56,46.959
121.76,708.15
120.83,1120.5
127.96,397.14
128.12,427.53
134.98,163.81
132.74,566.69
127.8,1086
128.88,867.95
133.62,70.475
136.63,692.54
135.62,1404.2
137.54,665.55
136.22,379.78
142.41,6.9562
146.06,410.57
141.44,514.06
146.25,600.37
143.32,430.15
148.49,556.9
145.34,1413.9
141.32,289.46
146.84,86.114
147.4,337.9
151.97,487.39
149.09,529.09
151.16,63.278
151.01,454.84
155.31,543.19
149.94,623.69
155.83,266.03
153.2,357.43
160.01,422.08
153.92,307.75
162.31,1497.6
166.31,438.31
160.54,1066.8
166.04,48.742
165.2,537.37
165.12,1482.7
167.26,107.23
168.88,679.76
169.02,203.92
169.27,1219.5
175.4,4.4778
175.93,417.92
173.76,583.3
175.6,249.89
174.45,515.37
175.48,564.94
177.81,864.38
184.38,885.54
189.54,252.88
188.96,76.278
190.89,689.26
189.28,164.32
194.93,198.47
194.77,293.26
192.32,556.35
196.51,144.77
197.15,770.06
199.56,474.51
202,27.484
200.48,185.95
202.65,237.46
199.91,66.832
202.31,338.08
201,758.77
207.85,252.28
206.57,1255.6
207.64,213.52
209.95,318.91
207.79,699.31
208.78,113.95
210.02,1172.6
209.83,456.2
211.52,65.584
211.4,489.19
218.12,230.3
219.02,1449.2
224.22,246.41
224.19,322.64
229.25,96.026
229.27,120.42
227.69,1165.8
231.76,65.747
229.23,1461.8
228.25,1478.9
234.5,336.06
232.99,217.57
237.62,273.86
238.28,455.06
243.6,1496.7
242.64,309.9
241.49,1393.3
242.14,1277.9
245.18,105.74
249.17,210.93
247.25,196.32
252.1,1357.9
250.15,1477.3
251.54,34.635
254.23,1274.5
255.25,248.18
260.08,1430.1
260.64,662.2
261.31,500.46
264.46,31.92
269.06,1235.3
273.51,655.51
277.43,511.1
278.2,615.04
278.54,978.1
279.52,11.598
286.32,550.07
284.87,1184.2
287.17,1245.5
287.8,1495.9
295.24,1416.2
300.68,67.985
298.37,581.29
305.13,1464.4
303.19,1155
303.09,1204
310.78,143.84
310.98,170.13
308.92,643.45
310.04,911.59
318.27,127.63
316.27,193.1
317.09,572.6
318.02,809.48
326.94,53.55
324.13,20.048
324.45,170.32
333.42,188.19
333.96,900.04
340.97,1339
340.34,1192.9
338.75,1171.5
343.46,107.37
345.51,1474.3
342.57,948.41
350.87,1369.1
347.88,956.35
359.82,207.89
363,1220.9
360.04,11.259
362.22,597.76
369.05,554.9
365.05,809.97
369.33,828.26
367.44,386.76
368.64,219.57
367.98,340.2
374.52,59.29
380.39,90.08
372.35,121.38
373.94,1493.2
380.37,581.36
376.73,1077.3
382.34,244.59
383.3,49.014
381.51,1268.4
387.38,282.75
384.73,542.59
384.04,819.3
385.09,562.34
387.04,928.37
388.1,182.15
387.33,1281.2
