4.5735,534.16
5.4363,868.22
5.9976,938.45
11.205,1018.4
2.0912,1044.7
3.528,1163.5
7.5821,1275
13.879,1296.1
8.232,1401.3
8.3858,1102.9
7.0413,1084.1
10.945,1420.9
11.047,265.54
10.033,726.44
16.753,1410.2
12.291,1139.5
15.912,11.73
18.266,1256.3
20.462,1429.6
23.18,1457.3
21.21,254
21.228,949.54
23.188,1085.6
24.18,1160
28.557,925.34
29.677,1265.7
25.84,843.91
27.648,1218.5
30.076,533.43
29.875,399.74
34.881,515.29
30.212,646.08
27.734,1322.8
30.459,1409.4
36.509,1291.3
31.342,887.19
34.466,1188.7
36.292,655.36
34.228,995.39
36.251,1362.2
39.223,1224.8
36.775,451.15
45.263,1345.4
44.152,1405.3
45.906,1374.8
44.264,900.26
46.534,1165.2
50.319,43.623
45.732,500.78
50.91,535.06
49.815,719.77
50.511,860.98
53.295,1180.1
53.05,1279.4
55.009,126.7
64.795,1356.4
55.679,1394.9
61.13,1043.8
64.993,11.137
60.919,287.12
62.292,1096.9
64.292,1126.6
66.736,1297.6
63.504,411.67
63.21,957.31
62.298,993.5
63.038,1076.3
68.354,1224.4
67.056,1389.7
69.239,495.35
65.348,564.75
69.93,824.1
71.808,1432.4
69.816,1020.6
73.594,1334.3
73.206,665.15
78.66,1460.4
84.692,1203.3
79.706,45.947
78.243,314.01
81.019,1145.7
78.066,1479.8
81.728,758.8
78.36,1443.7
84.275,891.09
86.808,87.396
84.201,351.17
88.278,648.17
91.896,769.63
83.987,1041.2
84.532,1277.2
88.831,10.372
88.587,852.54
93.848,1127.2
94.537,662.19
91.837,1430.3
96.346,518.86
94.82,531.39
92.988,708.65
92.218,913.85
97.314,1148.4
99.291,681.71
98.652,1306.4
95.697,544.19
106.11,860.1
111.96,1244.1
100.67,1443.2
103.89,1465.2
101.88,1017.4
104.47,1194.2
105.15,1280.9
103,469.47
113.68,372.05
104.96,799.53
106.6,1106.5
107.31,1171.8
109.99,1364.5
112.85,355.56
109.34,1323.3
109.58,1349.9
113.91,577.67
110.48,1395.9
117.55,880.6
113.23,60.858
116.87,901.82
116.44,1114.4
115.64,1129.4
116.75,209.89
115.35,648.4
118.14,776.08
115.36,1040.1
120.33,1271.9
119.88,1318.5
120.21,49.256
123.1,1161
123.33,1354.2
124.13,1446.4
129.56,798.41
129.3,915.08
128.98,1432
127.09,953.09
126.27,1044.7
126.55,1335.4
128.4,1380
129.31,123.22
131.27,448.88
134.06,622.34
131.13,1471.8
132.2,279.87
136.14,726.58
136.65,1024.6
137.89,751.54
138.13,1080.4
137.95,76.2
138.66,1220.3
145.2,939.83
138.91,361.37
142.84,458.91
142.5,924.25
144.16,1158.5
142.91,1316.1
143.53,1484.3
146.43,476.79
150.13,978.98
146.63,1206.1
145.84,1396.4
144.45,1452.8
145.75,1053.5
145.96,1419.6
146.89,692.77
150.72,1005.1
148.69,1190.8
151.96,1303.7
154.34,1064.2
155.51,1034.2
151.77,1467.1
157.93,888.78
154.71,922.13
161.64,943.78
156.14,1439.5
161.64,99.756
162.64,961.23
163.59,931.08
164.17,1282.6
164.83,1004.3
168.21,724.63
163.5,1216.6
168.74,1267.4
166.3,1427.9
164.1,745.32
165.35,266.76
170.79,1052.3
169.95,1238.8
168.96,1323.1
168.46,342.59
175.55,951.29
173,1035.8
171.97,822.94
170.72,1131.3
173.27,1385.3
177.88,86.946
180.87,597.81
175.85,894.34
174.22,1195.7
177.98,1308
175.48,1368.7
177.63,1409.8
182.77,1015.1
180.52,21.402
176.89,116.36
178.15,809
181.03,1290.5
187.61,36.094
179.37,618.14
183,683.96
184.3,1333.3
181.38,1466.5
191.92,1250.8
191.07,1264.8
191.05,960.52
188.37,1032.2
190.43,1219.9
185.52,1362
190.96,1281.5
186.98,1497.5
194.3,121.22
190.67,1200.7
188.76,204.75
190.39,991.37
190.83,77.602
194.61,934.93
196.57,1043.1
197.32,180.54
195.94,639.81
200.3,17.439
199.64,1026.7
204.77,271.86
202.95,651.18
202.96,752.2
201.46,1188.8
207.21,945.72
203.74,1165.2
200.03,73.541
207.18,627.58
208.21,41.905
204.76,54.519
202.4,832.93
205.06,1088.9
204.89,1222.3
206.09,1248.2
208.59,1047.8
210.91,164.39
209.01,962.41
207.43,1435.6
210.68,594.94
213.69,1061
210.9,331.53
210.75,682.88
213.3,766.97
212.91,875.21
216.59,712.05
215.11,1235.6
218.93,1274.6
217.57,1392.5
221.86,173.24
222.29,9.7104
218.66,1159.1
224.21,946.61
225.02,84.322
224.74,1065.8
229.58,58.94
228.01,39.646
224.49,358.57
229.57,964.41
229.04,634.93
231.06,272.17
228.94,744.6
234.1,216.01
232.63,1019.6
234.76,1295.1
232.27,1382.4
234.26,1078.7
237.03,247.26
