4.7984,77.292
4.216,367.8
7.5769,553.69
9.9582,565.96
3.3721,803.06
3.656,1005.8
2.8632,1478.3
14.247,19.62
12.791,452.53
8.9653,411.02
13.454,761.73
15.838,55.49
18.688,331.65
20.37,639.43
14.08,777.5
21.52,128.57
23.793,350.9
26.517,3.6898
29.068,229.5
20.635,415.4
20.052,1164.2
23.683,958.1
25.046,197.82
27.065,938.34
29.072,324.26
28.472,457.56
25.193,494.35
28.82,649.93
25.704,1196.9
33.07,51.869
32.234,25.171
35.692,736.11
31.009,860.42
38.854,1475.8
33.248,593.23
36.494,1130.1
33.425,297.6
35.533,339.56
38.695,566
39.07,1497
39.731,258.51
43.502,359.75
41.533,472.22
38.14,844.57
38.934,1355
44.262,700.41
42.788,1142.8
43.679,405.57
43.634,494.12
44.625,518.38
44.384,636.53
43.379,1180.3
50.406,193.56
48.122,424.54
44.015,914.68
52.705,1447.1
54.452,1461.6
49.291,890.78
50.396,222.06
49.562,1005.1
55.864,1119.3
54.9,959.99
63.737,1330.8
67.829,1495.7
62.032,9.4275
59.976,390.73
57.015,529.73
58.641,1369.7
62.538,204.92
63.184,234.56
60.549,659.9
62.462,815.35
64.438,23.601
70.638,1005
63.616,296.08
61.725,411.71
69.621,758.64
67.298,1110.5
64.427,1318
68.809,828.91
73.991,961.6
73.044,369.46
68.699,745.76
70.93,1407.7
70.266,401.08
70.406,696.14
72.552,1429.4
75.239,422.11
80.009,511.99
76.242,1057.9
80.924,286.17
81.44,382.8
76.649,1170.9
87.946,46.93
81.144,69.62
84.951,206.42
84.426,217.64
88.24,263.69
80.573,651.62
81.371,885.7
82.788,93.798
85.784,688.59
90.542,967.54
90.025,187.86
95.608,1138.8
94.413,877.34
90.311,1095.7
98.255,759.64
96.583,1395
93.334,1414.8
92.134,1485.9
100.38,776.2
95.626,1021.8
98.789,1200.1
101.1,834.71
105.02,1378.5
101.59,218.47
105.65,675.41
102.91,701.97
102.33,897.55
110.33,977.55
105.94,1161.2
110.43,716.72
111.37,877.39
109.89,570.92
112.26,430.42
115.55,835.73
121.59,164.62
114.41,750.41
114.73,773.91
113.2,1202.2
118.6,262.76
119.02,481.41
116.89,554.68
126.36,817.3
120.45,236.9
125.4,757.34
120.79,1063.6
125.57,768.16
124.98,1120.7
126.24,1036.3
129.93,1332.7
130.17,47.452
132.46,558.63
136.6,678.31
136.78,1071.4
140.37,549.42
138.54,807.4
135.35,441.2
141.61,160.59
139.85,464.4
135.39,978.14
147.2,692.61
145.28,1292.4
138.37,1314.3
143.86,569.03
142.3,602.74
145.73,744.11
140.71,935.47
147.5,647.04
149.56,1421.3
150.15,36.675
150.67,791.5
150.51,849.81
151.79,864.53
154.43,1436.6
161.25,405.52
155.08,536.16
155.07,657.92
160.16,1152.1
155.57,18.541
157.23,1110.9
161.96,1122.2
161.86,125.7
161.85,258.47
159.17,1283.6
170.68,938.22
168.71,1162.5
166.55,437.51
170.21,900.82
167.51,466.49
168.26,644.04
168.11,39.733
170.03,586.21
170.38,786.2
167.82,983.26
172.03,1065.7
172.02,1300.2
173.92,1286.6
180.5,1380
178.24,417.52
176.94,668.42
179.09,989.31
180.79,437.83
179.81,365.14
176.99,539.89
180.04,377.91
184.35,401.37
186.39,480.92
185.07,600.15
183.74,690.69
185.26,1063.9
185.5,829.16
184.53,1327.4
192.41,496.29
189.01,1404.8
186,1454.9
195.72,353.32
201.88,557.11
198.19,726.89
192.75,752.38
194.49,1150.6
193.75,540.98
192.28,308.17
191.91,1272.5
193.36,1299.6
194.72,1420.2
196.69,235.15
200.92,571.27
200.01,630.64
200.12,776.99
203.16,1075.9
205.21,1198.9
204.6,165.02
207.02,688.74
209.89,788.85
209.27,1334.8
212.32,898.49
210.02,1398.9
216.4,599.79
213.47,876.9
217.41,1450.4
219.22,572.61
218.64,775.99
223.61,76.335
217.1,191.68
219.62,263.44
221.87,668.16
221.4,712.19
219.43,1261
226.61,586.68
221.09,636.16
224.16,728.02
234.43,554.31
228.75,787.58
231.02,528.13
235.26,240.13
230.66,266.58
233.87,1428.2
238.59,1395.2
237.74,1186.9
244.68,1406.9
242.68,313.51
247.75,400.22
247.39,217.49
250.13,428.09
254.97,563.67
247.6,920.03
248.21,1223.4
253.76,732.04
249.34,141.17
251.8,163.36
251.83,65.301
255.45,287.7
257.92,305.3
263.07,322.62
258.16,674.87
257.69,189.66
262.93,687.77
262.7,1356.9
258.6,1488.4
265.67,430.95
260.64,1115.5
265.1,896.49
272.14,459.71
267.89,1453.6
268.67,441.96
267.6,264.33
271.13,1396.1
269.07,286.87
267.77,203.03
271.55,221.87
274.86,633.96
269.13,859.15
272.18,1121.6
277.3,316.69
277.79,142.78
288.36,515.27
281.91,699.35
285.7,229.14
282.89,82.42
283.48,443.19
282.2,1168
287.38,1403.8
283.57,811.47
290.06,542.72
288.22,158.56
291.94,327.04
287.01,845.24
298.75,469.53
294.95,428.1
296.04,737.68
292.26,1049.6
299.28,214.59
296.71,1470
298.34,381.72
296.92,912.97
296.94,1094.1
299.19,3.5386
300.87,1121
304.16,101.42
307.52,901.73
303.62,520.6
306.59,543.41
303.83,124.61
303.21,195.91
313.38,488.72
312.12,1225.7
309.57,955.72
311.75,1083
310.78,1476.7
311.99,158.97
314.89,506.89
319.44,335.65
316.98,1042.8
317.67,4.4736
319.67,184.31
319.28,429.88
321.36,961.89
325.19,1016.5
319.59,1442.3
323.93,207.3
319.73,292.52
322.71,441.2
321.01,744.79
326.89,525.43
326.1,544.55
328.83,1163.5
326.57,923.61
330.3,983.28
327.07,1216
331.32,506.08
332.54,145.03
329.04,683.1
335.03,1153.8
331.82,232.55
338.92,379.07
329.37,714.72
330.29,807.28
333.19,1488.7
336.08,943.06
337.83,285.22
339.03,410.5
335.35,632.92
347.3,94.512
342,177.06
339.8,743.27
337.35,916.69
346.86,957.05
342.06,988.24
340.86,61.769
341.3,569.17
346.18,788.77
345.57,504.61
343,246.64
347.11,275.16
342.61,1114.3
346.37,527.32
346.66,615.31
352.91,1458.5
352.41,4.0684
353.75,194.8
351.11,464.68
353.52,1049.6
352.08,1224.4
353.79,228.9
359.07,941.61
359.87,1070.4
356.02,1081.6
355.12,118.13
358.94,248.05
354.05,1142.6
357.79,1290.8
358.42,984.28
358.12,411.87
358.71,386.18
361.43,506.8
361.13,963.73
359.16,157.67
361.86,1023
360.42,60.453
369.06,524.57
363.03,997.83
365.46,44.182
373.71,1005.4
364.78,178.89
366.41,483.83
