7.2509,25.019
9.0394,162.83
3.8776,292.88
2.5979,737.93
3.6223,997.84
15.335,552.7
10.656,655.73
12.547,1018.7
13.999,1154
21.526,102.39
24.231,1223.5
20.365,884.32
21.931,1296.3
24.03,273.12
22.141,581.51
23.824,1002.2
29.119,70.823
28.317,704.28
28.337,1052.2
30.421,1305.5
34.653,6.2475
34.539,38.565
38.575,171.11
33.77,251.56
35.641,357.41
36.88,455.96
34.398,503.09
35.848,591.44
36.942,729.1
41.713,776.09
42.286,82.958
42.418,743.63
41.626,1310.9
54.358,458.72
44.657,835.17
49.707,912.47
52.939,1118.2
50.465,1292.6
52.589,966.7
51.225,27.108
57.447,1169.4
57.119,5.762
56.819,832.83
58.688,925.11
55.733,518.34
57.698,558.61
61.873,1077.8
62.202,941.88
64.95,330.4
60.89,502.39
62.061,576.24
71.001,8.7985
69.244,187.03
70.309,1214.1
69.55,1151.9
78.972,112.49
77.887,55.557
75.403,148.58
74.131,413.36
74.803,850.95
82.296,390.52
80.838,82.747
77.982,1369.6
80.075,1196.4
83.888,140.16
84.047,213.5
88.263,878.79
91.121,995.95
88.499,245.47
87.196,1399.1
90.451,333.37
92.911,1031.8
102.79,1256
99.03,74.158
92.488,951.24
98.035,671.74
101.08,111.63
103.35,869.89
103.84,1019.6
108.36,169.53
102.51,225.42
103.74,932.5
109.21,998.3
105.37,6.3617
109.49,1197.4
104.74,1380.5
112.37,1072.2
114.6,276.86
111.35,656.25
111.36,960
116.51,143.24
119.18,353.9
113.45,631.35
115.13,30.537
125.86,134.25
115.39,511.48
121.42,72.534
123.67,986.15
120.8,470.14
126.42,87.047
123.46,436.92
123.48,541.31
123.19,698.35
127.89,926.02
126.15,941.99
125.5,1224.5
127.37,103.99
128.83,890.73
133.07,176.33
128.2,485.65
128.8,1054.9
129.75,1185.7
138.6,838.65
138.53,400.48
138.19,471.47
139.54,618.35
142.55,43.723
141.68,915.38
142.56,1333
145.17,643.36
145.22,15.824
145.28,110.85
147.94,443.91
143.58,981.13
146.26,137.52
153.4,710.35
151.05,1005
162.71,187.05
156.78,882.82
157.88,674.29
160.5,921.71
159.29,1083.6
162.41,73.59
169.75,137.79
164.34,197.64
163.55,390.36
170.65,732.53
173.8,97.369
172.79,456.4
172.78,1047
173.97,61.128
174.1,1092.4
171.95,1274.2
174.1,643.69
174.47,30.435
178.64,516.41
182.92,48.009
181.05,488.17
177.73,1197.7
182.11,330.95
190.47,743.82
194.92,86.96
189.74,460.55
186.7,953.84
187.65,1073.2
190.7,147.61
189.66,555.93
189.86,319.93
194.66,1018.6
193.04,1353.6
198.86,1099.2
196.74,4.2483
199.18,122.27
202.13,143.57
197.73,190.94
199.66,1294.4
206.83,415.49
205.57,751.97
209.49,1119.2
210.85,395.13
208.1,732.2
207.51,945.36
213.66,93.465
213.19,67.391
213.42,529.56
216.11,816.17
215.81,474.22
223.31,458.66
217.99,494.72
220.75,426.32
224.24,388.13
228.66,1370.7
228.93,361.22
228.05,343.3
226.55,540.28
234.9,752.5
232.15,1251
229.8,280.2
243.87,187.06
234.07,1019.4
235.66,1346.4
237.18,33.678
245.93,332.84
241.53,398.99
247.41,1291.2
241.35,491
245.72,1071.2
243.79,713.24
246.46,470.13
250.96,33.532
251.73,1302.1
256.47,225.93
258.24,483.86
266.66,959.67
257.66,1318.1
263.49,1332.1
260.02,1124.5
260.99,157.77
263.9,343.79
265.33,461.47
272.74,679.47
273.52,302.79
270.83,174.08
270.48,411.3
276.34,158.14
271.97,1288.3
281.99,246.94
273.41,1410.6
277.71,1301.2
282,312.99
280.46,577.75
279.27,765.29
282.68,791.05
283.09,333.14
286.8,1398
291.72,19.02
294.11,167.96
293.09,583.02
289.69,1316.2
293.99,349.57
292.85,557.97
291.97,382.98
293.08,816.33
296.63,69.063
297.21,1204.3
298.85,1419
303.02,84.282
302.77,132.68
307.15,114.6
304.93,1389.7
307.9,173.67
309.61,1286.9
308.98,727.44
309.63,908.78
312.92,1412.7
319.38,498.18
318.59,1251.5
331.21,1385.6
320.8,310.46
318.58,41.873
318.62,355.34
323.29,664.13
323.83,1240.7
323.67,271.09
324.39,521.11
325.28,1281.2
323.99,329.43
331.35,645.92
329.78,72.06
327.9,716.11
328.78,448.28
333.39,124.03
339.65,246.82
330.83,283.5
334.5,670.89
333.05,15.302
334.39,201.82
336.72,780.73
334.21,860.66
335.74,898
334.75,1312.1
335.45,410.81
342.5,378.06
