4.0793,279.92
6.0454,510.04
4.0793,714.46
5.1514,805.35
4.41,902.68
13.289,80.487
7.4058,864.06
12.653,1202
17.298,105.36
16.232,1032.3
15.827,787.42
18.208,1457.5
16.841,121.8
18.857,162.8
19.029,1062.8
21.641,271.85
21.4,1150.2
23.723,881.42
32.891,193.69
31.747,208.12
29.652,319.8
32.015,701.8
33.065,275.51
35.897,636.31
35.663,1424.5
36.01,244.78
43.371,527.5
37.685,804.13
38.22,926.83
36.217,1298.3
41.252,1261.5
38.567,309.06
42.889,947.24
47.708,1162.8
45.852,355.58
44.052,846.94
48.157,273.12
47.517,589.87
53.079,1045.9
52.35,232.89
52.61,1308.6
55.627,295.2
58.493,1225.7
59.499,1141.2
61.957,325.98
61.762,501.17
63.598,685.8
66.543,219.55
62.64,872.38
69.963,340.74
71.027,548.27
68.333,706.29
71.985,847.21
78.887,1436.1
75.699,517.41
73.356,1485.7
82.184,912.59
77.452,1050.4
75.734,1211.8
76.406,1412.3
83.025,827.05
79.466,927.21
80.262,1229
78.796,1255.8
86.456,92.512
87.686,796.3
82.866,864.5
81.211,1498
88.22,189.86
87.468,381.58
85.554,633.03
89.121,778.01
87.247,851.45
89.421,705.63
91.162,1085.3
97.396,883.67
94.545,900.52
97.684,928.39
94.541,964.37
97.24,113.84
95.055,651.19
95.525,550.17
99.96,720.17
106.76,707.18
99.328,942.03
104.42,84.638
103.71,852.39
104.91,1314.5
110,497.82
107.98,1291.9
115.19,1423.9
114.11,351.92
111.95,3.5761
111.69,832.43
114.75,1262.6
111.54,1498
116.11,932.55
117.53,1032.3
118.63,915.02
119.41,972.28
119.97,1131.8
121.37,953.4
124.19,196.16
126.49,892.47
134.6,921.27
126.38,988.88
125.63,1008.4
130.32,713.14
137.55,903.08
136.03,759.94
138.46,1477.1
143.32,1009
144.74,220.87
139.45,596.26
142.96,1035.7
144.44,844.28
149.88,546.33
152.05,1384.6
149.88,920.08
149.64,1231.6
151.89,1315.7
152.37,1107.3
158.28,303.26
155.58,692.24
157.08,490.09
162.97,706.23
161.52,1257.9
167.69,228.79
