7.0077,58.393
3.6728,249.73
9.8243,416.32
4.2713,499.69
6.174,673.2
4.6023,779.22
11.373,832.92
4.9528,876.41
5.5927,902.62
6.9997,920.62
3.9755,1135.7
7.3532,175.44
13.285,234.93
10.226,810.46
11.51,849.91
9.2736,274.06
14.297,334.84
9.7743,431.24
15.709,792.38
14.98,867.62
14.62,256.55
14.711,503.88
22.576,991.04
16.361,1367
20.63,484.55
20.842,1050.2
20.772,147.28
24.769,447.71
25.363,805.4
25.659,824.14
30.142,212.91
24.733,1328.9
27.601,864.14
33.567,436.34
32.468,249.1
31.869,526.13
32.757,875.61
29.174,1029.1
38.676,263.33
35.566,366.91
32.284,1064.1
40.368,1086.2
34.771,577.97
39.046,1051.1
35.521,1144.1
40.894,1238.9
39.386,952.53
40.456,563.16
42.303,144.87
46.75,226.43
45.221,722.27
46.019,356.72
48.567,38.732
47.757,1299
47.116,475.66
48.314,525.57
51.016,167.28
52.944,460.08
49.419,1271.9
50.578,768.92
55.893,203
57.389,315.22
57.369,327.55
56.702,1017.1
54.152,1129.3
59.715,247.96
54.803,609.02
59.588,582.93
65.777,913.34
60.244,1339.1
61.025,938.3
59.338,1252.5
61.482,186.17
64.842,263.71
62.401,344.62
59.203,385.11
64.243,1057.9
61.121,1263.6
62.294,59.741
64.356,407.82
70.66,930.61
68.771,456.26
69.584,972.18
65.447,1144.7
74.291,384.21
68.592,421.18
68.834,679.63
75.9,703.28
72.271,870.26
68.395,1437.5
76.518,1028.9
73.229,255.64
79.435,503.93
73.579,544.09
74.722,947.76
75.594,986.25
77.058,1017.9
78.603,1190.6
77.68,231.04
77.926,274.44
78.314,284.53
77.862,885.71
79.104,919.58
79.063,1314.6
79.845,1342
82.473,334.68
79.452,803.16
82.467,819.38
86.616,903.84
84.081,1223.4
81.021,7.5278
90.947,136.29
86.483,291.57
85.344,366.02
85.284,400.17
85.439,965.69
81.85,264.49
84.786,477.05
87.19,1382.9
90.475,937.51
88.101,993.83
86.787,1171.6
89.905,887.71
91.669,860.27
94.118,1043
90.801,271.71
91.904,711.02
95.55,1010.3
95.767,1207.6
96.812,1304.9
101.18,1056.7
98.416,1096.7
97.129,1192.6
98.346,103.91
104.1,532.2
100.31,788.08
104.41,994.05
102.47,1120.8
102.08,308.69
105.42,845.42
105.86,869.91
105.42,68.29
106.72,881.72
106.08,940.15
111.66,191.28
114.81,162.35
106.32,395.95
116.27,117.51
115.44,834.95
110.8,1031.1
114.25,222.3
118.5,855.14
115.2,1002.4
125.09,1070.6
116.35,898.23
118.17,1409.2
119.28,142.11
122.08,184.69
118.42,299.84
117.89,355.51
121.68,371.67
121.89,385.36
123.05,1311.2
121.87,823.39
124.43,424.97
124.15,1085.4
122.16,1230.8
127.56,1364.5
120.45,1425
123.7,1284.5
126.71,908.65
127.64,993.21
124.97,1253.1
131.23,99.835
127.29,250.91
129.1,1106
128.08,1123.9
128.78,1327
131.81,1387.9
132.4,872.18
131.69,211.11
136.57,408.71
131.05,539.21
