335.54,912.81
333.05,923.88
325.17,1161.6
326.45,1397.3
328.08,252.79
328.49,273.05
327.78,1226.6
333.73,1307.6
333.35,1369.8
333.51,1485.4
331.71,945.97
331.85,1058.5
331.73,569.29
337.91,1108.9
333.78,284.39
336.21,1268.5
338.08,1412.4
341.71,260.33
339.52,504.85
338.75,874.98
341.19,1243
339.49,1354.3
340.56,805.98
343.61,342.46
346.35,396.81
346.42,646.64
345.28,855.01
346.65,898.97
345.49,1037.1
345.17,1469.8
346.14,182.16
345.46,465.2
350.9,513.11
350.56,928.95
350.62,719.28
354.2,1487.7
354.86,1202
353.43,382.66
351.3,1229
351,1437.1
359.65,1100.9
356.56,278.33
354.88,420.42
358.97,773.08
359.36,1052.8
358.03,1148.1
364.43,247.61
359.21,257.49
360.94,289.49
364.01,639.89
362.91,759.92
362.07,573.34
365.53,1084.9
366.98,1127.7
369.25,270.58
365.58,204.25
363.72,1016.4
370.08,1074.7
371.86,142.46
373.15,368.23
373.64,325.58
372.47,851.24
367.49,884.62
367.51,1295.9
373.89,1209.7
372.46,1388.6
378.9,582.9
378.19,392.43
375.74,435.98
375.44,1113.9
376.42,1356.9
377.54,261.32
377.59,743.41
377.97,1249.1
376.48,1419.4
376.19,1454.1
378.72,1475.5
381.79,246.75
380.2,225.75
381.2,923.36
379.78,1372.7
387.25,446.19
386.97,1017.8
388.87,1447.4
384.76,1037
386.64,1109
387.41,1206.8
385.45,523.69
385.45,628.01
388.7,1263.6
388.36,1298.6
394.29,235.62
391.91,909.42
391.73,1374.4
396.18,824.59
396.8,1096.1
399.69,315.66
400.45,495.83
397.48,794.71
397.64,1319.8
402.42,254.33
401.03,604.42
398.53,1480.9
402.27,622.92
407.24,1391.4
409.62,1414.2
403.57,176.75
410.89,227.02
405.19,347.97
405.54,920.64
403.65,1110.6
407.49,1164.2
410.15,426.66
411.33,827.07
414.2,40.041
416.15,520.76
421.72,1472.3
418.35,239.81
414.78,1292
416.53,1495.7
423.05,1451.9
420.45,291.95
420.27,327.86
427.32,549
419.8,593.28
422.23,850.04
421.79,963.94
422.58,1151.8
427.16,1163.6
427.74,1134.2
430.16,1294.5
425.63,1340.6
430.97,204.16
432.6,426.6
433.08,481.4
432.13,379.26
431.7,939.71
434.8,313.89
430.88,1320.7
434.59,148.3
437.04,1455.7
436,231.93
437.57,20.758
439.6,169.85
438.17,268.9
441.49,413.57
439.55,1374.7
445.2,819.06
441.51,626.68
440.95,1222.6
441,1330.1
441.99,738.6
447.33,1441.7
449.96,637.55
448.12,1304.9
457.64,1258.8
450.99,231.23
452.17,126.73
453.55,883.33
451.13,1366.7
459.34,31.623
455.15,70.085
457.23,586.79
454.23,692.62
460.94,1464.5
457.64,247.89
458.56,622.17
457.01,764.61
458.35,855.77
459.86,802.27
472.1,1407.8
460.34,183.15
459.9,414.35
463.97,891.13
460,1168.6
467.9,91.597
461.42,331.22
468.43,460.43
463.72,775.54
464.76,913.46
465.07,123.26
464.03,155.49
468.47,995.07
478.6,551.81
470.97,616.91
476.22,967.76
471.09,1158.7
474.22,436.84
479.76,516.39
475.78,931.46
478.48,986.12
472.44,1209.2
476.42,1014.3
477.05,731.9
481.72,7.513
481.78,824.1
481.46,1040.2
480.29,1116
479.7,1247.8
481.21,1452.4
490.05,1478.5
485.58,1004.6
480.36,24.147
486.18,671.9
480.08,1085.4
485.05,1379.6
491.76,1018.5
485.71,234.31
486.87,1323.1
488.7,685.15
492.93,925.23
489.83,1212.3
492.22,1429.1
492.3,1461.6
497.01,1445.4
501.25,935.99
501.22,954.58
499.26,1399.9
497.79,144.49
499.79,746.62
496.57,1046.2
497.81,1107
503.08,863.85
502.27,974.77
504.94,234.01
506.49,258.27
501.14,1491.6
508.8,162.58
500.5,310.09
502.06,1079.6
506.67,1424.7
515.28,130.65
512.35,839.71
508.94,1228.6
509.4,1469.4
509.62,1483.6
508.6,761.52
511.15,1020.4
509.67,1277.6
509.09,356.09
511.28,289.91
509.77,437.13
512.29,68.124
514.6,1322.5
512.46,1379.2
519.44,1247.6
517.76,202.02
516.97,934.13
517.66,180.93
522.76,235.98
520.58,636.02
518.09,1082.1
520.67,669.05
521.19,707.78
520.43,1061.6
524.73,1016.2
528.14,1043
526.98,161.22
527.27,258.76
525.85,300.23
532.82,327.84
523.9,1337.3
524.38,1417.4
524.97,318.2
527.56,743.17
531.72,1276.2
532.2,937.37
532,276.1
535.63,863.66
532.37,1368.4
529.6,188.36
532.19,113.24
530.83,212.5
531.76,349.65
540.95,1454.5
535.6,68.456
533.43,830.07
536.63,232.36
535.93,1057.9
541.37,566.84
541.34,813.87
545.01,1402.8
538.89,386.89
543.64,1247.1
539.86,1187.1
543.36,191.49
544.64,270.72
547.75,1355.8
544.71,1371.7
545.6,1424.9
542.42,1439.7
546.59,130.11
550.17,171.8
548.64,802.54
544.52,1126.6
547.34,1170.1
549.5,1309.6
547.47,373.63
551.89,1237
546.86,511
549.22,1481.2
551.14,666.45
555.37,744.84
553.4,1223.2
554.89,74.879
558.5,1008.3
558.73,1321.4
553.46,1463.6
557.48,14.8
558.73,310.48
557.27,632.81
560.33,1394.6
558.62,43.806
568.47,408.86
559.35,1167.5
562.03,1213.9
564.33,709.91
561.03,65.126
562.43,251.61
558.71,493.85
567.72,1182.2
566.34,166.01
563.18,1429.7
563.86,209.57
564.75,1487
566.7,621.75
568.16,641.72
571.57,1447
572.29,104.98
571.22,459.17
568.75,836.61
569.87,961.37
574.98,468.67
573.49,1051.1
582.72,87.825
573.09,296.46
578.82,672.18
574.93,775.41
581.87,1360.2
580.62,1031
580.28,29.657
580.18,256.11
586.38,300.14
579.59,1212.7
585.16,1432.9
584.61,828.14
583.87,53.005
589.43,1419.9
587.53,968.02
587,1313.7
587.86,1481.9
586.18,755.46
586.26,1456.5
588.61,335.75
590.21,1067.6
588.84,1168.6
592.26,228.85
592.01,381.1
591.64,415.4
593.52,175.88
590.45,692.04
598.02,902.47
594.36,215.02
597.86,105.71
599.91,822.27
599.14,963.08
603.83,471.27
606.14,555.87
601.08,270.33
604.21,513.53
604.15,1096.5
600.36,1247.7
601.99,1328.2
612.63,434.1
605.15,1069.2
603.78,1309.3
606,46.54
607.21,92.531
605.7,1407.1
604.12,66.313
607.23,149.04
609.46,387.38
611.5,661.41
605.61,1236.6
609.5,1427
607.26,21.624
610.02,234.2
606.84,532.13
607.67,1006.6
609.26,1159.6
613.02,452.21
610.78,307.6
612.44,361.5
612.79,403.28
615.62,1214.1
619.91,1294.1
616.89,201.7
617.16,177.11
619.02,509.61
619.19,767
618.07,1363.5
623.49,1378.7
624.22,17.596
625.74,492.46
628.68,1319.8
620.08,1456.2
623.85,680.76
626.48,846.18
629.69,1115.7
630.65,165.61
628.7,432.93
625.37,736.81
628.96,1080.5
633.99,98.603
632.66,265.84
634.25,287.35
629.36,379.36
633.51,254.65
631.57,1046.2
639.53,507.04
638.65,562.29
635.94,817.83
639.94,1370.1
634.54,1396.6
636.49,768.04
638.6,1486.7
640.85,373
644.97,548.23
638.1,602.3
642.29,691.81
643.61,806.76
643.42,1053.5
650.63,1356.3
641.75,1076.5
641.72,74.861
645.63,396.26
641.64,620.21
642.04,1256
651.51,367.35
652.81,734.7
651.1,1063.2
645.16,1274.1
649.05,1128.7
655.26,91.185
653.52,1083.4
650.6,1191.7
652.92,139.63
653.55,353.65
658.78,282.66
656.8,606.87
664.24,149.39
658.96,584.31
661.95,638.86
659.06,1170.3
663.84,1072.6
664.76,437.39
669.92,161.84
669.55,948.97
674.87,64.243
672.02,613.3
676.88,624.68
670.97,22.006
681.44,90.643
681.67,1085.6
674.93,1306.1
674.29,1372.8
682.07,865.96
676.02,1029.3
679.77,1274.3
677.51,526.82
683.47,951.01
683.03,320.62
682.8,646.65
689.64,1068.1
684.38,1143.2
687.91,736.86
690.41,256.17
689.11,127.96
690.43,1215.3
696.63,55.294
693.9,153.72
694.83,607.02
693.01,766.65
696.1,1439.7
695.84,111.44
693.66,630.17
693.52,714.84
695.01,1117.1
697.29,228.82
694.63,834.23
696.87,1409.3
699.58,313.4
698.71,572.26
698.69,1362.3
700.12,291.54
700.77,817.14
702.53,911.05
707.76,163.14
708.78,433.59
706.15,678.32
704.82,1100.1
708.01,1075.7
707.52,784.63
709.12,940.9
707.9,1063.9
706.83,1375.6
709.54,982.08
710.64,1048.5
713.75,1114.7
711.56,1452.6
712.82,1466.6
713.04,694.56
711.76,888.65
716.26,1085.1
717.67,1096.8
721.15,756.32
715.48,192.79
720.26,919.42
723.61,243.95
721.53,657.82
717.09,1194.3
725.6,336.3
719.24,622.98
725.7,971.49
723.32,1273.7
723.81,427.18
720.09,795.65
721.38,940.92
728.88,1482.9
727.87,1126.8
725.72,1337.4
724.43,42.902
727.28,93.674
731.33,612.76
725.6,700.22
730.81,1107.7
733.21,1152.9
730.07,403.14
727.9,1419.4
734.02,75.119
735.02,296.87
731.09,713.29
730.64,1083.9
731.59,1205.7
734.65,136.73
739.74,421.46
742.01,113.21
739.97,1473.9
741.7,797.71
745.09,829.86
744.1,974.33
740.38,1375.3
743.07,9.5392
745.68,214.06
741.41,462.64
746.98,918.16
746.75,1175.5
748.56,71.487
751.04,131.36
748.72,330.48
753.74,292.96
749.79,644.63
751.61,671.24
753.44,1032.1
754.07,616.77
751.8,1041.7
749.14,1211.1
750.3,1247.7
754.62,1186.6
758.19,47.283
759.39,250.28
756.07,383.4
758.4,973.62
757.23,1297.6
762.92,1491.5
759.25,930.84
770.98,509.27
767.18,812.47
764.66,1204.8
769.95,1107.8
769.75,938.55
770.25,1008.3
772.31,832.35
769.55,877.08
773.09,770.24
771.79,733.28
774.53,281.66
779.94,595.49
778.73,647.39
777.41,1218.2
780.02,1467.1
777.35,1138.7
776.79,1333.1
779.86,56.384
781.07,864.87
787.15,1116.5
782.36,9.814
781.54,1086.6
786.77,1057.4
784.32,739.84
789.59,1146.8
788.57,1343.7
787.54,104.97
790.34,207.55
787.27,1040.2
795.95,1128.6
791.95,232.44
793.14,398.79
799.73,865.28
792.84,120.82
801.05,272.02
802.77,691.77
798.26,706.91
801.47,1006.9
802.95,1317
798.53,909.19
806.87,1347.9
804.45,16.382
806.97,52.757
803.13,1202.8
806.2,1331.7
804.48,1466.1
805.37,735.93
805.77,1147.2
805.02,401.09
809.93,282.87
807.45,384.23
807.9,615.14
806.94,643.44
807.08,774.69
809.66,1128.9
809.4,1250.1
808.15,1265.6
807.79,1478.2
811.72,415.34
811.15,913.74
816.68,359.04
819.56,37.326
815.02,195.86
817.15,321.44
816.17,1365.3
818.14,1195.2
819.28,1220.3
816.85,1496.2
819.38,1147.4
822.46,67.941
823.86,1135.2
822.57,1389.9
823.3,182.63
826.92,640.05
827.19,1256.4
826.3,108.58
825.63,501.87
825.95,690.62
825.55,806.14
825.43,1032.2
824.73,1441.9
828.63,847.85
832.04,1003.2
828.63,1056.8
835.28,437.08
834.14,157.84
834.6,215.99
831.24,940.03
834.46,1072.6
837.73,1270.9
830.45,1417.7
835.14,1150.7
835.46,553.21
834.08,294.54
841.52,174.96
840.26,566.18
841.43,752.15
838.37,1216
839.68,1454.9
842.01,403.3
842.5,689.53
840.85,357.03
844.02,707.94
842.25,942.25
846.12,88.944
848.64,1008.6
850.54,1082.7
848.33,1392.2
848.54,43.649
854.48,31.836
853.47,1353.1
857.07,992.44
855.14,1367.9
862.03,326.78
856.81,779.94
856.91,399.02
859.2,79.507
857.47,356.42
856.86,504.32
858.5,619.01
856.57,1165.8
858.8,1274.9
856.66,1474.2
857.48,218.7
861.57,426.9
866.97,513.63
865.39,673.53
863.29,869.05
866.09,1029.2
863.83,1431.9
866.97,836.78
868.73,1084.8
870.27,1454.8
872.13,1284.6
877.86,19.167
872.73,204.36
872.27,189.96
875.71,434.91
872.31,1495.4
873.41,79.277
878.79,156.34
873.97,1421.8
876.72,220.94
874.6,557.02
875.71,1073.4
879.49,1033.3
878.99,378.09
881.55,409.62
879.96,798.41
884.86,827.06
880.49,1447.2
886.3,127.18
882.38,987.15
880.24,1344.6
882.01,174.01
883.33,1371.7
887.94,1387.5
886.2,77.585
886.75,55.209
890.35,355.38
887.56,919.84
885.04,1412.2
888.75,40.618
897.26,101.41
891.61,712.17
888.94,726.56
894.79,818.14
891.44,974.42
889.01,1208.3
890,1440.4
889.85,898.09
892.2,1339.2
894.93,555.61
896.55,892.25
895.62,1457.6
895.97,22.993
895.78,246.97
893.04,1115.3
895.97,1223.2
897.42,1498.7
900.43,1324.8
899.91,72.576
901.75,126.8
904.43,380.37
907.44,489.62
899.51,534.65
898.96,1257.3
902.98,986.74
904.11,441.33
903.49,785.43
906.46,1283.5
907.43,1379.8
907.44,242.29
910.21,473.83
910.7,647.74
911.81,209.18
914.29,1080.5
905.36,1438.5
910.2,192.92
914.39,1259.7
911.1,557.51
912.6,305.76
914.39,794.37
916.71,221.45
917.46,1458.8
919.17,1115.2
918,1182.8
921.02,1392.6
916.51,1416.9
921.25,58.966
922.55,194.95
922.85,330.64
923.45,535.08
921.9,807.72
925.73,842.96
921.73,1100.6
925.43,105.94
929.89,1308.1
924.95,417.68
927.83,1204.8
932.67,444.36
926.56,1224.1
931.64,1496.1
929.86,1458.4
936.26,861.91
930.51,919.62
937.25,458.72
936.02,824.53
937.49,492.49
938.29,528.08
937.18,251.68
936.66,1044.6
935.74,1105.7
940.92,583.4
944.82,1295.1
942.89,1320.4
942.9,472.16
942.84,1440.8
943.05,792.47
942.24,948.12
941.03,1021.8
944.45,1207
947.68,136.12
944.45,191.38
947.39,643.22
948.11,696.88
946.87,1370
953.03,1429.7
948.78,162.12
946.83,599.84
949.26,814.42
951.52,877.06
948.51,1075.4
952.09,1167.3
956.27,1255.8
953.91,617.79
956.62,1188.1
956.46,1286.1
954.73,1347.2
958.02,1379.9
961.02,449.87
961.38,538.76
958.93,1137.8
959.28,1243.7
959.85,241.13
962.94,299.68
959.14,394.2
960.49,871.1
956.46,907.2
958.46,1008.1
962.68,524.66
962.75,1110.1
964.12,1207.2
968.69,1412.5
964.65,492.36
962.2,941.01
971.6,169.02
967.37,735.76
973.41,1432.3
974.87,514.64
968.32,609.18
975.24,1118.4
975.37,287.87
977.05,1268.3
979.78,595.37
979.46,28.753
983.69,655.19
983.31,385.83
989.09,1138
982.72,257.26
982.12,690.83
990.7,564.57
991.52,577.69
995.8,1413.2
989.19,1425.1
991.14,1390.2
992.22,767.41
990.42,909.18
992.72,1360.7
991.18,242.71
993.02,339.4
997.38,105.72
996.86,423.58
996.96,1174.3
999.62,34.606
1004.5,321.6
996.66,804.26
997.23,847.49
1000.9,60.529
1006.3,701.93
1003.8,1376.1
1004.9,302.73
1004.8,357.16
1005.6,724.76
1009.9,748.23
1006.4,873.8
1009.5,917.35
1005.8,1289.9
1005.8,1311.9
1010.4,1147
1010,515.91
1009.5,990.61
1017,6.4018
1012.5,1048.5
1022.6,41.606
1016.7,723.1
1016.7,797.72
1019.7,377.03
1019,682.31
1025.3,1028.2
1024.8,546.08
1024.4,611.89
1025,851.65
1022.8,924.52
1031,1462.8
1022.3,1148.8
1027.1,774.51
1024.2,1188.6
1026,971.07
1025.3,422.17
1029,565.07
1027.9,1359.2
1031.5,675.47
1030.7,241.89
1027.7,464.89
1030.9,1250.4
1031.3,1427.5
1032.7,4.7748
1034,190.07
1034.9,353.4
1033.5,402.59
1035.1,589.84
1034.9,1050.6
1034.8,1206.8
1036.2,1409.9
1034.7,1449.4
1036.6,933.74
1035,327.3
1035.9,955.64
1038.4,61.26
1038.5,700.92
1039,902.71
1046.4,1013.2
1040.6,1094.3
1037.7,1146.2
1044.9,197.88
1042.2,1179.8
1042.4,1376.7
1043.3,799.47
1049.7,1391.1
1049.4,826.42
1048.2,1426.2
1052.5,386.98
1051.4,930.87
1050.1,1111.4
1048.7,1351.2
1052.4,57.634
1053.6,406.9
1052.5,764.22
1058.6,953.99
1051.7,1219.2
1052.7,1302.1
1056.3,1319.7
1057.4,462.69
1056,555.63
1055.7,592.62
1055.6,911.01
1062.2,225.26
1065.2,362.46
1058.6,750.87
1058.6,1412.9
1063.8,48.515
1063.5,342.6
1059.3,1185.8
1064.5,88.981
1065.9,880.11
1063.2,1061.9
1064.4,1446.4
1066.3,4.41
1065.9,186.42
1067.9,288.31
1067,786.53
1068.8,141.2
1074.2,470.79
1069.4,486.94
1070.3,662.56
1074.5,911.86
1067.9,993.31
1073.9,576.21
1073.7,1402.8
1072.2,1423
1076.4,1102.1
1075.2,557.39
1076.6,1184.2
1078.5,78.042
1082.8,97.558
1080.2,705.36
1076.6,771.69
1077.1,1330.6
1083,1379
1089.8,1359.7
1080.1,540.41
1080.9,719.74
1083.5,1394.4
1082.3,178.85
1087.4,479.37
1091,370.28
1086.8,201.61
1089.4,511.07
1095.4,592.38
1093.8,1338.8
1090,149.53
1094.2,907.24
1095.8,15.432
1097.4,129.08
1096.4,521.14
1100.3,342.29
1096.2,881.84
1094.5,1148.6
1099,1180.8
1099.5,1410.7
1105.6,1130.2
1100.9,1249.3
1104.6,835.88
1102.4,285.31
1106.8,96.865
1108.6,1205.2
1107.9,716.05
1109.4,111.11
1105.2,1438
1110.4,978.86
1108,1028.7
1107.5,1072.4
1110.5,1355.8
1111.2,135.83
1111.9,25.814
1115.3,380.59
1115.2,405.83
1119.1,1310.7
1116.1,81.572
1115.3,874.5
1117.9,1153.7
1115.4,1406.6
1120.9,1348.4
1120.6,983.57
1122.3,1058.9
1121.5,529.94
1131.5,1327.5
1127,1389.7
1127.9,10.826
1127.8,128.33
1130.2,972.35
1130.7,989.44
1134.6,957.66
1130.6,1125
1132.1,1234.2
1130.9,1442.1
1131.9,595.62
1133,659.19
1134.7,673.45
1133.8,1218.6
1137,68.324
1134.4,188.03
1142.3,383.45
1138.7,997.76
1135.6,1018.6
1140.3,1364.2
1135,491.17
1139.5,93.082
1140.3,508.52
1144.1,591.02
1145,545.45
1144.9,1051.7
1146.2,609.07
1150.9,1241
1149.5,1305.5
1148.3,129.54
1152.8,440
1152.8,621.8
1151.2,1010.9
1154.7,329.74
1151.9,569.98
1153,1068.5
1158.5,1080.2
1154.2,1216.9
1152.1,1260.9
1153.7,1320.6
1154.3,1353.4
1156.8,253.59
1157.8,658.75
1163.1,1058
1161.1,1168.9
1163.4,968.3
1165,581
1169.2,503.65
1166.8,608.66
1168.5,639.75
1166.7,1135.5
1166.7,1306.1
1168.6,565.96
1167.8,1232.9
1173.9,625.97
1168.7,70.146
1173.6,55.361
1172.2,84.701
1169.4,803.5
1174.5,1075.9
1177.3,553.54
1176,1348
1176.2,211.13
1177.3,1269.4
1175.1,329.88
1179.8,681.41
1176.3,1208.6
1180.4,1237.1
1178.2,1324.1
1179.4,133.73
1185.5,1095
1185.2,89.741
1187.1,117.78
1184.3,266.82
1184.8,365.44
1184.9,1043
1191.1,1448.3
1186.1,1190.8
1191.1,1360.1
1185.6,299.94
1186.6,576.34
1193,1428
1188.4,22.965
1193.4,982.03
1193.2,1232
1196.1,1313.1
1197.4,591.33
1195.4,1168.8
1197.4,534.98
1195.2,66.022
1201.7,104.26
1195.9,1008.1
1198.4,1050.3
1200.2,1066.5
1199.2,1277.5
1199.2,943.75
1208.4,235.02
1201.7,464.14
1202.1,1297.2
1207.4,37.535
1205.9,560.91
1203.3,1224
1206.7,1418.9
1212.4,1029.6
1205.3,1370
1211.2,516.77
1213.6,987.27
1217.2,6.0588
1211.3,86.834
1211,616.04
1210.9,635.44
1209.7,1153.1
1214.4,1269.5
1213.2,440.11
1214.6,536.89
1213.5,1254.1
1214.9,488.32
1214.6,1341.5
1214.7,197.67
1216.1,573.53
1214.3,1126.6
1217.2,1184.7
1216.6,1240
1216.2,1304.6
1220.9,68.774
1221.1,456.14
1220.2,588.12
1227.2,1367.6
1224.5,203.21
1224.7,806.92
1225.1,947.42
1223.7,963.68
1225.9,517.55
1228,121.72
1229.5,1353
1226.4,1407.7
1229.1,985.95
1227.9,1447.6
1231,1483.8
1232.2,824.64
1230.8,1068.4
1232.3,1093.8
1233.2,333.01
1236.5,798.33
1236.9,940.88
1232.6,1245.4
1235.1,73.462
1239.3,489.36
1241.4,501.62
1237.4,89.822
1244.1,114.71
1241.9,818.51
1241.6,837.44
1238.2,871.97
1239.1,1223.6
1243.3,150.58
1246.7,557.16
1244.8,695.05
1242.7,1433.3
1245.5,263.51
1248.2,461
1245,885.14
1253.6,995.57
1246.5,1211.9
