5.0421,702.9
25.463,604.87
27.192,800.01
28.503,587.41
30.065,775.7
32.726,490.61
36.416,518.01
40.069,730.8
49.274,634.67
52.709,695.07
53.598,778.11
56.167,751.12
55.736,524
57.8,608.54
58.088,494.23
62.584,475.78
63.929,581.21
76.059,526.05
85.474,498.97
84.119,718.22
92.306,690.9
93.17,745.27
99.578,648.25
101.87,710.37
108.3,501.08
107.93,546.69
109.78,576.18
110.99,775.62
114.11,662.71
116.06,456.69
118.12,726.27
119.05,611.93
122.28,675.18
125.93,469.04
130.75,721.58
138.51,458.79
131.95,688.79
148.38,577.47
148,500.96
158.79,603.36
164.14,528.12
162.47,620.24
168.11,649.62
171.2,473.68
175.63,585.2
180.11,536.24
187.17,692.39
185.51,461.59
190.3,633.57
198.76,577.09
204.92,513.28
205.71,984.57
206.59,469.91
207.57,654.62
212.76,966.6
215.97,1018.3
226.14,549.99
225.76,492.39
223.71,580.39
229.48,943.86
228.27,641.62
233.63,474.55
232.24,1099.7
232.37,588.15
239.39,498.83
239.05,561.33
242.73,1082.3
256.58,965.22
257.49,1068.9
255.9,644.88
261.78,1156.3
263.04,1189.4
270.69,553.69
275.3,946.76
276.71,1020.8
280.67,496.15
285.46,1035.1
291.09,543.93
298.2,945.49
297.88,1088.3
313.77,1287.5
311.37,974
312.16,509.18
312.03,1082.6
312.84,1271
310.21,475.09
316.33,990.74
316.5,1070.3
320.45,1262.2
316.37,1374.2
321.87,1333.9
321.55,500.28
327.97,983.87
324.11,961.26
334.49,1428.4
334.2,1293.1
340.62,1260.1
348.33,1001.2
348.02,1303.9
346.8,503.58
344.33,1121
350.29,1158.9
358.77,1086.1
358.13,1074
361.25,1098.3
368.31,1133.3
369.04,1468.7
367.29,1057.1
389.77,1324.7
385.48,1114.5
388.9,1159.7
387.72,1222.7
395.17,1129
396.17,1356.1
400.21,1264.4
403.62,1485
399.41,1240.6
409.34,1073.8
409.66,1221.5
411.93,1234.6
415.73,1086.2
421.76,1356.2
426.4,1146.4
426.09,1166.6
426.97,1264.2
430.98,1414.8
438.29,1072
442.7,1098
445.08,1142.9
445.83,1355
449.86,1171.4
450.18,1257
450.66,1289.8
453.64,1087
460.1,1419.6
462.18,1432.9
455.11,753.28
461.29,1281
460.54,1374.1
459.2,1476
464.51,819.24
466.54,1247.5
470.51,804.08
470.74,1382.8
476.61,1349
478.22,1147.9
478.26,1193.8
481.97,1487.3
