6.1041,14.575
14.485,28.112
4.0401,50.634
3.3229,92.056
7.5925,184.26
3.9358,212.96
2.9305,289.3
9.0198,414.14
3.087,431.02
14.627,685.83
4.8962,1234.9
14.201,649.2
12.896,1307.2
11.882,129.31
9.5073,1330.4
14.46,41.64
15.134,327.13
15.099,1268.9
15.633,1433.2
20.8,168.75
19.221,441.15
17.528,616.71
21.789,672.61
23.752,730.64
20.548,795.46
24.964,1235.5
20.687,1460.5
22.74,867.33
28.429,44.581
30.906,65.548
32.837,244.41
38.082,1159.8
44.276,299.62
43.845,449.98
39.837,316.52
41.957,608.81
40.094,781.39
44.164,82.13
43.286,128.77
43.234,645.99
44.728,557.06
48.179,1435.7
49.805,658.9
49.611,704.82
52.697,737.22
53.319,1163.1
55.508,1420
53.935,757.98
53.96,791.61
55.883,1083.2
57.117,461.85
56.302,839.23
54.443,1179.7
57.034,1341.5
56.672,202.79
59.639,429.33
72.864,76.977
65.752,113.86
69.892,709.9
75.113,649.14
75.368,125.04
78.606,341.02
75.204,883.72
82.367,638.38
80.598,512.67
79.215,959.59
79.587,1382.6
89.903,277.33
88.881,1293.4
87.919,4.3264
86.994,258.19
88.725,437.4
87.255,561.25
89.778,673.76
95.473,795.35
88.368,859.15
88.376,1324.8
93.46,36.146
97.906,1055.2
96.027,1197.8
96.648,1363.7
97.144,507.67
101.01,698.81
103.16,440.65
102.15,629.23
103.74,816.04
100.72,17.56
106.25,1323.9
107.12,1371.9
108.78,252.43
105.94,479.17
104.86,611.02
110.92,1121.9
110.03,639.82
108.73,720.67
111.71,769.14
113.11,1049.3
115.88,54.876
113.6,526.22
113.45,668.03
123.57,706.95
115.99,278.15
118.23,134.06
117.72,1132
117.58,75.108
118.94,543.47
121.04,1261.8
121.98,1358.4
121.17,1322
121.99,360.42
123.69,443.73
119.63,1204.3
123.37,1237.3
126.59,629.2
125.4,822.47
125.87,718.81
133.51,841.84
131.96,1059.5
134.03,1342.5
131.64,1122.3
137.53,38.25
136.1,294.14
137.79,455.73
139.07,760.2
142.68,1353.2
141.52,1244
136.54,1310.7
146.3,1408.6
140.19,6.9612
144.22,552.38
142.84,1081.6
144.65,631.65
152.25,1333.1
147.71,365.86
148.45,691.67
155.43,1046
148.36,1483.4
151.08,301.68
152.59,1371.6
154.4,732.54
152.59,774.44
154.32,855.69
157.13,1014.9
160.58,1292.5
158.17,398.42
159.36,435.16
163.94,754.7
157.64,823.33
166.59,1346.8
168.05,335.36
167.31,589.34
168.48,796.97
170.38,202.32
168.96,776.22
166.59,817.05
169.24,1255.7
168.31,1277
170.06,1328.1
176.56,491.84
170.71,741.58
177.07,15.914
173.39,900.89
176.93,1498.8
180.87,843.9
182.43,785.29
185.83,1290.1
189.33,1426.9
181.4,543.31
180,1105.3
184.1,1362.7
184.79,1055.4
185.84,468.3
186.32,1118.9
193.06,582.12
190.99,1310.2
202.77,1341.8
194.23,29.748
195.54,542.51
193.22,642.14
201.12,157.38
197.92,194.13
196.02,451.41
194.44,711.24
194.45,821.28
201.43,147.27
201.19,1176.2
204.22,607.51
203.22,1319
210.45,50.133
205.61,779.13
201.15,1225.2
206.66,310.5
208.33,533.19
207.82,393.32
209.43,272.59
209.35,885.76
216.83,297.97
217.41,1358.5
215.44,1152.3
216.74,499.13
219.71,764.47
218.58,831.99
218.88,1177.8
220.13,21.954
215.91,1386.7
219.9,82.863
220.66,728.77
220.55,669.48
221.25,613.46
222.66,790.09
222.56,1266.1
223.69,1321.7
228.84,1341.2
226.59,753.5
227.73,705.02
226.3,10.042
233.2,585
228.96,901.82
229.11,680.3
233.43,305.64
233.1,484.98
235.8,552.37
229.46,632.84
233.56,285.28
232.82,690.58
235.12,23.036
245.63,811.71
241.9,1328.7
235.42,1372.8
237.46,65.362
238.26,402.96
243.12,469.44
239.73,523.69
237.68,625.81
237.85,1434.3
243.34,750.02
247.16,134.31
243.44,789.91
241.53,1288
243.93,434.7
243.23,660.24
249.85,824.77
243.69,593.39
247.32,1310.6
248.6,302.5
250.83,577.88
252.42,521.72
254.95,1263.3
254.41,1411.8
253.81,413.88
255.01,544.13
257.77,600.36
255.12,451.87
255.18,776.13
259.99,479.24
260.74,1342.4
264.17,102.87
261.43,304.24
262.88,1304
265.79,28.224
268.15,168.89
266.3,822.05
266.38,457.07
270.42,545.88
265.02,1191.1
267.48,249.61
266.09,529.03
268.08,560.89
268.56,591.66
266.89,1278.1
269.58,1357.8
273.09,294.72
279.62,115.23
273.25,776.15
271.92,420.87
276.3,516.51
274.08,269.96
271.87,700.59
276,761.37
276.67,89.473
274.56,665.57
274.61,1061.5
280.05,1091
276.6,804.82
279.76,199.21
283.5,451.35
278.7,640.12
280.3,1325.9
281.25,1366.9
280.55,564.18
280.56,606.9
283.88,824.33
279.16,1278.9
284.61,1345
283.91,907.15
283.26,364.17
286.84,533.58
284.13,709.01
282.57,938.59
285.23,1006.2
282.42,1134.5
286.18,1430.6
289.93,747.35
287.76,647.36
288.93,789.11
287.75,1290.6
290.04,68.112
288.93,294.58
292.25,376.42
292.83,80.798
292.34,1274.9
290.58,1378.6
291.37,210.52
289.93,765.2
297.64,1110.6
295.98,1392.6
294.77,835.71
296.32,1254.9
302.06,1083.1
305.73,1021.8
302.61,1238.1
301.94,1425.1
309.77,288.48
311.67,1375.3
304.15,1170.3
301.4,234.59
303.98,1285.3
312.16,1360.5
308.71,753.65
305.03,816.08
303.44,1216.3
305.59,552.43
310.02,711.28
310.26,429.31
308.42,526.81
308,834.37
307.82,860.29
312.34,923.18
310.25,1126.2
309.81,1188.2
309.96,1497
309.95,24.623
312.04,623.8
309.72,50.619
311.88,341.9
314.41,695.4
