7.5057,47.039
5.7832,227.78
5.1586,598.57
11.375,502.7
11.566,545.13
10.844,6.9692
16.738,252.89
21.408,275.15
22.489,593.39
23.832,573.42
20.824,4.2917
25.191,12.493
37.202,506.17
36.171,605.98
39.65,29.278
38.361,51.488
43.099,417.12
47.427,287.18
42.267,317.8
43.071,572.09
45.017,203.74
49.616,538.75
55.026,74.926
50.654,155.6
64.192,664.74
63.733,680.22
56.582,59.171
63.386,527.82
68.151,6.552
72.06,604.17
69.308,401.62
71.316,431.93
70.212,447.39
74.805,139.58
81.559,103.66
80.088,123.01
83.053,269.17
86.977,622.41
87.066,663.18
95.031,21.155
96.9,4.9257
95.082,288.28
94.791,353.99
98.687,549.71
103.93,55.572
101.53,102.1
106.29,378.84
103.86,572.93
108.58,614.92
108.81,355.89
111.65,34.208
117.64,525.1
112.74,642.89
119.29,707.35
121.25,108.09
124.81,17.221
126.21,620.15
127.38,369.83
133.4,392.66
128.36,417.98
125.6,669.47
130.69,29.178
130.32,58.744
132.52,520.26
134.53,445.96
134.39,685.9
140.46,83.4
133.5,350.53
139.83,316.8
139.21,102.19
146.06,111.64
149.93,165.49
152.82,70.787
153.26,327.88
151.57,615.58
154.29,515.3
164.46,10.131
164.59,151.61
161.53,38.499
162.24,114.62
167.31,457.77
161.91,705.8
164.05,98.559
173.62,565.17
164.46,216.16
172.07,442.39
171.23,78.073
173.29,694.9
172.1,250.08
175.2,678.91
171.16,341.77
179.91,524.89
174.48,536.37
176.12,633.95
177.48,184.36
180.2,27.235
182.42,174.8
182.99,583.61
184.43,213.25
187.17,50.627
189.44,82.748
186.72,319.85
187.24,381.31
196.84,4.959
193.27,121.36
192.69,538.96
190.36,263.22
198.26,596.91
197.78,513.38
204.7,636.28
209.95,104.08
210.7,229.15
207.67,607.57
213.23,496.06
208.87,367.39
209.67,526.6
212.8,717.34
222.35,564.4
222.24,631.12
226.34,719.44
230.74,174.08
226.69,191.56
238.77,685.74
234.19,157.15
235.48,5.2138
234.84,126.48
234.48,494.64
237.69,725.16
242.19,221.56
242.39,276.36
244.77,699.99
245.4,16.702
248.48,556.09
251.97,132.8
252,566.92
257,651.77
258.87,739.52
255.75,415.27
264.97,618.55
256.96,757.52
260.6,157.74
266.83,185.76
266.83,143.29
265.59,237.96
275.78,416.65
276.49,688.37
280.09,127.46
287.9,476.37
281.77,244.91
281.69,88.145
287.78,436.57
291.27,400.48
296.96,202.82
292.14,250.53
298.75,298.9
295.96,371.37
299.6,156.15
302.25,270.48
305.82,495.74
301.45,347.35
317.24,510.44
308.79,208.27
316.73,486.74
321.21,46.774
326.61,475.25
327.69,173.11
331.8,280.25
331.95,267.45
331.51,705.08
329.75,419.51
336.15,154.89
336.3,44.756
339.34,234.11
336.57,692.42
342.5,96.77
346.82,6.874
346.12,59.474
348.87,45.549
352.31,133.43
352.68,83.317
360.15,146.87
354.84,414.29
361.98,612.52
360.1,15.265
365.9,550.14
365.45,79.435
364.31,568.71
370.24,263.03
368.42,292.52
374.95,106.39
373.84,601.89
378.36,11.542
376.08,219.65
374.77,478.45
384.38,283.88
384.91,362.06
389.93,72.077
386.3,425.55
391.05,55.24
392.4,94.644
393.68,542.31
399.36,28.7
393.68,461.15
399.07,39.715
396.53,283.89
403.42,398.28
402.08,562.03
401.29,6.5979
401.63,352.31
400.49,213.7
411.52,618.15
404.5,645.25
405.89,115.84
415.32,290.82
409.41,230.75
414.33,443.07
414.06,69.822
416.34,482.96
421.14,118.42
424.86,429.22
429,556.08
420.48,600.77
425.07,255.32
425.77,225.84
425.44,372.51
428.24,332.22
429.24,58.329
427.25,530.38
437.9,283.43
436.47,304.09
432.71,638.84
434.34,23.049
437.23,264.98
441.48,317.65
439.75,404.33
438.06,454.92
440.37,373.55
443.51,416.49
442.85,655.31
442.69,498.27
450.99,343.36
451.09,268.64
452.06,453.11
451.62,679.58
454.09,67.616
455.02,395.45
455.05,607.9
464.2,275.91
469.69,654.13
469.28,30.935
462.42,324.07
462.18,374.71
466.16,385.01
472,160.67
474.84,344.98
470.26,687.47
474.71,425.66
476.59,447.23
474.52,610.52
475.33,60.592
486.76,80.649
481,309.18
479.62,592.12
487.72,197.09
488.64,361.35
489.06,390.01
486.99,688.53
488.94,722.83
490.73,169.79
488.47,530.36
491.4,449.73
495.74,236.52
498.29,376.72
505.8,505.11
500.37,56.171
503.66,405.19
504.32,552.06
513.85,732.8
515.3,171.66
523.48,412.7
526.79,536.35
519.28,444.14
523.45,487.55
521.57,667.57
524.52,192.72
525.47,382.48
526.38,561.84
531.78,395.96
534.33,65.549
533.22,587.19
535.16,265.96
536.19,365.88
542.81,485.93
539.46,15.739
540.69,235.07
542.91,389.47
545.61,206.94
544.27,27.158
547.81,538.24
552.09,519.67
548.36,560.68
551.28,725.18
558.54,57.658
556.65,74.274
564.56,280.24
553.42,88.984
565.16,599.33
560.77,487.5
563.63,472.11
564.61,695.31
563.21,729.42
562.1,422.61
569.65,513.85
564.62,192.28
574.16,56.734
570.63,93.093
570.1,207.02
575.89,481.33
570.77,534.96
572.05,719.23
576.85,222.65
576.46,640.93
585.65,170.35
589.83,278.14
588.08,565.03
596.82,23.161
594.42,92.925
594.78,237.32
597.88,583.41
606.43,612.36
608.5,247.36
607.39,732.35
608.01,537.6
612.49,559.67
610.18,149.74
616.27,41.427
616.14,75.148
617.77,692.59
620.53,541.28
633.11,585.82
631.7,19.919
631.66,199.5
634.17,40.059
635.55,443.58
637.25,163.32
636.27,553.46
640.79,625.8
642.45,596.01
646.05,262.25
651.87,577.27
649.15,29.4
652.98,244.41
656.94,304.95
663.15,741.38
664.37,30.008
662.21,274.13
661.24,621.03
666.44,581.2
667.99,8.5864
670.54,533.73
676.39,282.75
674.49,358.09
685.62,13.38
681.24,449.08
680.99,170.44
688.12,202.32
686.5,260.5
691.92,579.88
693.06,653.44
699.21,44.705
699.94,303.96
699.03,427.25
705.88,8.7644
706.22,532.73
707.78,676.52
711.57,383.13
712.83,581.92
721.49,612.71
726.14,361.03
724.26,509.63
725.1,558.89
732.35,722.55
735.26,579.01
735.99,592.08
740.52,615.26
744.53,343.79
736.57,490.97
737.3,556.8
749.09,644.99
750.57,483.99
753.07,274.85
758.81,178.23
764.82,353.88
774.55,513.74
772.68,38.318
770.91,58.071
774.92,615.39
777.9,366.77
783.93,579.55
783.19,657.85
793.49,366.74
790.59,522.1
795.26,439.98
796.27,647.1
795.25,130.7
800.8,629.41
798.6,702.41
798.82,577.95
798.92,720.96
803.33,511.59
805.26,498.43
806.09,15.529
810.11,564.86
807.62,390.69
813.36,444.69
808.79,527
813.31,414.14
811.63,546.65
817.55,20.474
817.35,730.55
817.21,476.08
823.11,587.9
822.9,553.67
827.14,465.34
827.89,680.37
831.94,250.65
831.32,491.15
837.97,446.88
832.17,651.89
836.12,307.5
842.58,718.12
840.97,535.39
839.2,514.4
843.09,395.4
849.11,432.75
851.57,464.47
856.29,524.28
848.18,620.77
851.98,283.68
853.47,475.89
858.64,454.75
855.9,57.017
860.25,102.56
860.53,485.1
867.16,66.936
865.24,500.99
868.07,544.56
870.37,715.32
874.98,38.453
874.99,57.715
876.26,488.03
882.79,133.11
880.99,469.44
880.21,624.62
880.79,591.83
883.44,358.6
888.65,522.51
885.87,693.12
889.42,79.063
885.15,395.2
887.72,39.123
893.29,16.139
895.65,496.41
900.93,134.04
898.55,428.44
902.3,564.4
900.64,670.09
909.02,592.28
907.4,625.26
904.67,481.11
906.81,516.45
907.18,722.55
914.16,81.631
915.81,555.3
916.45,300.67
917.73,332.23
918.51,666.48
917.97,537.02
918.83,613.11
920.71,491.93
928.34,100.43
925.61,705.45
930.7,741.31
927.54,119.16
928.94,554.17
933.38,14.254
930.05,186.9
931.24,29.281
933.63,206.54
933.34,526.78
941.09,308.55
944.9,519.18
944.77,628.97
949.58,327.57
948.59,604.88
948.62,722.62
953.14,241.36
951.82,285.89
954.16,350.52
955.15,506.45
951.88,700.61
954.74,757.48
960.56,519.66
962.55,268.09
959.89,300.53
959.8,480.33
961.5,597.39
964.61,234.39
967.22,87.699
963.75,409.11
968.22,428.27
975.05,500.6
975.82,100.75
983.54,467.97
984.63,430.69
984.11,452.42
993.78,113.26
988.55,346.88
995.58,359.13
999.17,433.75
996.15,22.451
998.8,468.6
997.65,455.36
1008.3,120.76
1004.2,480.14
1008.1,757.36
1013.4,429.03
1008.9,204.01
1009.4,453.23
1009.1,674.38
1012.3,411.17
1011,636.63
1018.9,190.81
1014.9,292.96
1021.1,473.78
1021.3,456.9
1022.6,163.73
1026.9,635.19
1026.8,414.32
1030.7,133.6
1033.6,438.48
1032.4,450.93
1032.1,328.6
1040,229.32
1038,91.181
1040.8,103.39
1038.3,467.17
1036.3,342.87
1043,425.21
1047.2,247.02
1044.3,697.73
1049.1,461.17
1052.6,484.4
1054.9,359.67
1057.3,300
1057.4,440.94
1057.1,775.35
1061.4,504.36
1059.5,658.11
1062.3,691.88
1062.5,469.25
1066.6,143.16
1064.8,265.01
1067.5,670.91
1072.4,523.77
1065.8,713.14
1071.7,483.97
1069.2,232.94
1076.7,494.14
1075.2,563.13
1074.2,577.71
1079.9,536.05
1077.7,453.58
1077.9,620.65
1081.4,328.26
1081.9,296.55
1086.1,398.27
1086.3,678.27
1087.8,650.63
1088.3,246.65
1088.9,562.55
1090.5,516.48
1091,623.54
1099.7,219.11
1095.8,306.29
1098.7,395.84
1096.5,168.23
1097.6,657.1
1100.1,245.13
1102.6,513.66
1102.8,539.15
1105.8,298.12
1109.6,321.09
1111.9,757.86
1114.4,147.44
1109.7,158.31
1113.5,213.27
1116.5,345.77
1117.3,127.2
1120.8,96.838
1127,235.76
1123.9,323.96
1125.6,248.87
1128.2,769.75
1129.8,46.905
1135.5,584.45
1135.1,315.11
1135.4,829.52
1140,160.79
1138.4,253.1
1137.3,658.29
1138.2,369.2
1146.3,148.11
1139.7,195.83
1141.1,234.97
1143.6,572.23
1147.8,393.65
1145.2,31.399
1157.5,308.48
1155.7,408.68
1159,707.39
1149.6,812.18
1153.1,1430.8
1156.8,1451.5
1153.9,371.68
1156.2,672.14
1154.9,767.26
1159.5,1468.9
1164.8,353.24
1158.3,644.39
1167.9,152.66
1167.3,167.39
1167.1,553.09
1168.3,724.46
1170.1,428.85
1174.9,798.73
1171.2,657.75
1171.1,739.32
1172,296.49
1173.2,845.53
1175.7,574.18
1176.6,309.18
1177.4,204.38
1180.5,234.88
1181.3,758.76
1184.1,710.05
1189.7,861.88
1189.5,299.73
1192.4,243.02
1188,1481.3
1190.1,221.5
1191.7,287.05
1191,389.49
1190.1,1386.3
1193.8,758.73
1194,780.29
1195.3,1439.1
1199.7,1479.2
1201.2,342.29
1201.2,699.95
1200,883.75
1204.3,191.99
1201.3,856.63
1206.2,328.49
1205.4,440.63
1207.3,175.66
1210.4,218.87
1216.4,1329
1215.7,386.28
1216.8,472.37
1220,373.8
1220.1,182.65
1215.9,721.69
1223.2,282.43
1225.4,310.19
1227.2,410.08
1232,476.91
1227.8,826.35
1233.8,808.31
1231.7,842.31
1239.2,1309.7
1241.6,95.491
1243.8,294.98
1242.1,348.1
1244.1,469.04
1247.2,445.24
1254,558.86
1256.6,186.05
1256.6,387.5
1261.1,197.11
1257.4,700.45
1256.3,835.01
1259.6,370.29
1263.2,226.65
1262.7,1332.8
1265.2,347.03
1262.3,954.59
1266.2,472.2
1273.2,306.95
1275.9,379.63
1273.3,971.82
1271.6,1398.4
1276.1,899.26
1278.8,415.72
1284.7,801.2
1281.6,177.57
1284,606.31
1280.5,736.43
1277.7,858.73
1281,873.15
1279.7,161.78
1282.9,200.58
1280.9,331.08
1285,1261.7
1286.6,1439.2
1284.1,1467.8
1287.2,887.07
1287.9,244.9
1289.9,913.24
1289.7,148.9
1289.1,828.68
1291.7,1248.1
1294.7,200.62
1296.3,515.87
1297.4,163.43
1302.4,212.54
1300.9,354.99
1303,786.02
1299.7,771.73
1307,552.08
1307.5,742.94
1307.7,1398.6
1310,1338.8
1316.9,751.58
1321.7,202.17
1316.4,256.54
1317,280.45
1326.6,1386.8
1323.1,169.74
1322,1431.1
1325.1,466
1323.5,515.17
1326.8,715.73
1327.6,736.32
1328.7,769.58
1325,1480.6
1328,834.64
1327.1,787.27
1328.1,1311.2
1334.7,754.94
1337.9,193.75
1335.7,988.54
1338.9,1452.7
1344.8,866.01
1343.9,841
1349.1,219.72
1349.9,637.65
1351.9,89.008
1356.6,114.03
1358.9,229.35
1355.2,1433.3
1358.5,1189
1364.2,622.19
1362.2,245.01
1359.5,916.13
1363.7,1414.8
1366.1,743.2
1367.1,1209
1371,213.83
1364.5,692.92
1370.3,165.22
1370.6,770.17
1376.8,230.81
1371.3,1284.8
1378,1232.9
1374.5,583.18
1378.7,395.03
1381.9,700.56
1382.1,1422.7
1382,608.4
1383,1194.1
1390.6,237.99
1387.6,193.18
1387.1,1460.9
1389.9,1295.3
1385.6,1387.9
1394.3,1407.5
1390.1,1095.6
1394.5,1427.3
1396.4,155.24
1397.9,203.75
1396.4,858.69
1396.5,1355.7
1397.1,604.57
1401.4,784.51
1398.9,1253.3
1398.2,1268.9
1397.2,1321.3
1397.2,1233.4
1399.8,574.72
1403.1,1284.7
1402.8,120.83
1406.9,163.36
1404.6,250.27
1405.7,139.04
1408.4,1418.3
1411,1322.7
1416.8,1432.3
1417.3,136.61
1417,198.87
1417.7,1396
1420.3,245.84
1419.9,1242.3
1422.1,1373.4
1421.7,167.72
1422.7,52.651
1427.4,145.83
1426.4,257.78
1421.6,406.95
1426.6,791.96
1430,1408.4
1429.8,1382.5
1431.5,1448.5
1430.2,33.824
1434.5,175.48
1432.4,1128.8
1436.1,156.97
1440,440.9
1441.3,426.92
1437.2,491.55
1438.3,612.8
1436,1335.2
1447.1,187.08
1442,644.52
1443.1,1433.5
1444,888.84
1446.5,1242.6
1448.3,1284
1452.5,448.77
1451.6,245.77
1450.9,168.32
1455.7,269.55
1452,764.35
1452.7,390.82
1456.1,423.35
1451.6,497.7
1455.1,511.61
1457.3,1365.8
1459.2,1426
1460.2,177.09
1459.2,375.68
1459.5,1212.5
1465.5,576.08
1473.1,1463.2
1470,1490.1
1469.8,768.17
1467.8,794.74
1466.7,394.82
1469.6,305.82
1470,427.94
1470,505.84
1469.8,536.73
1467.5,1085.9
1472.6,265.55
1472.9,474.06
1473.2,1058.1
1470.5,1298.8
1471.3,1369.1
1472.3,1388.2
1478,250.67
1478.3,1316.5
1477.2,1434.8
1477.9,443.83
1479,1336.2
1481.1,192.42
1478,341.27
1477.1,1407.6
1482.7,70.932
1483,600.17
1483.1,1157.7
1484.6,1229.4
1486.4,628.26
1487.8,502.56
1490.6,648.58
1490.3,1400.1
1494.2,185.85
1487.9,349.84
1494.1,667.47
1494.6,404.64
1492.8,294.52
1495.7,449.5
1494.9,1341.8
1497.5,600.81
