179.82,1163.3
177.48,139.92
179.18,375.62
182.44,399.06
180.35,1226.7
189.24,1128.5
191.84,437.58
185.24,947.48
186.17,1351.7
187.82,1371.8
188.29,178.52
191.55,162.16
188.21,529.72
189.91,987.8
186.56,1280.2
192.64,1152.8
195.06,373.22
199.23,413.04
200.44,1142.1
198.33,189.65
197.54,206.62
200.23,232.21
197.91,391.05
199.69,468.49
198.13,1485.4
200.37,1107.2
199.09,1381.8
202.43,1453.9
213.56,273.84
207.92,348.72
205.05,494.66
206.68,1156.7
209.55,425.01
210.7,1127.7
211.81,537.04
222.51,293.57
216.44,94.05
215.26,325.75
218.26,1308.5
229.32,367.26
225.08,235.47
222.47,495.24
227.11,402.79
227.67,1118.4
234.26,122.2
230.14,343.38
227.53,429.37
226.89,468.8
228.28,1297.4
230.88,312.82
235.52,185.32
234.65,461.92
239.16,1127.6
242.17,1149.3
243.22,250.56
241.24,271.67
246.61,1161.6
252.61,225.53
248.86,310.11
250.36,503.68
245.73,1114.9
250.7,961.57
246.74,1221
253.5,336.69
255.16,440.6
257.9,469.74
259.99,1137
261.03,358.08
256.48,375.09
260.32,486.15
258.03,576.32
260.96,260.07
261.9,524.38
260.17,947.67
263.04,1324.3
271.36,373.09
274.78,397.64
270.12,430.79
274.42,341.62
270.01,506.89
274.45,328.94
273.4,355.95
275.18,493.98
282.88,415.32
287.22,323.42
288.98,375.73
285.1,933.07
289.85,975.14
292.07,1058.1
289.31,1407.3
287.42,1335.5
292.98,943.47
291.7,1358.3
288.46,247.28
290.08,1025.6
294.11,1184.5
298.17,431.28
294.52,1297
294.08,1313
294.33,1328.8
297.51,410.82
296.79,1101.1
298.15,563.89
306.04,229.74
306.71,463.6
308.74,973.02
310.12,1098.7
311.57,941.92
308.77,1028.4
313.09,1229
314.23,1158.8
317.59,414.64
326.08,251.52
322.18,360.22
320.65,470.12
324.6,49.464
324.02,169.68
324.93,1050.4
330.98,1344.4
330.91,1372.8
333.59,76.356
334.68,125.97
341.27,1156.8
341.11,1366.6
341.08,1333.4
341.26,83.804
342.2,1054.9
349.56,1497.9
344.13,1201
344.6,400.78
348.32,444.76
352.71,1103.2
352.66,1251
350.99,203.75
350.48,1280.6
353.67,1023.1
358.83,1396.9
361.94,1479
358.79,436.53
359.58,1302.9
361.16,1326.9
363.6,124.02
366.86,1038.9
369.39,103.73
370.54,443.38
372.72,134.43
374.1,149.88
379.57,1478.5
379.25,1491.7
374.56,124.25
380.66,500.71
376.34,1216.9
374.3,1286.6
376.86,1464.9
380.75,1264.1
386.05,1205.6
381.94,170.34
383.04,192.2
382.13,1063.1
384.2,77.583
388.79,33.389
391.8,91.995
392.96,144.57
394.89,1355.5
390.99,115.13
389.79,1003.1
395.23,1268.9
398.5,1341.7
397.67,5.1019
394.92,1291.5
397.14,18.81
398.2,1498.5
402.23,224.4
401.82,198.81
404.38,31.022
403.93,262.12
400.97,1393.2
403.78,1451.7
409.98,1133.6
403.67,1255.5
406.47,142.38
409.56,1274.3
413.68,68.512
415.39,107.85
418.31,176.91
415.42,1008.1
418.33,198.27
417.44,1035.3
419.74,915.09
418.8,31.78
423.07,1226.3
423.55,989.93
423.06,1175.6
424.33,1124.1
424.84,899.54
427.21,1136.6
429.34,1302.6
429.08,193.21
433.74,127.8
428.98,957.07
430.36,298.85
439.67,1021.6
437.54,1405.9
438.28,523.56
436.25,1049.1
437.09,1121
441.21,225.27
447.3,877.3
443.03,1294
445.95,1341.3
447.74,179.48
444.31,957.15
447.53,974.13
451.37,253.51
457.34,508.95
454.17,14.803
451.45,925.67
450.73,1310.3
456.73,1057.1
462.21,1039.2
464.43,258.78
464.81,210.52
464.92,971.47
470.75,137.36
477.51,97.411
467.2,1071.3
473.98,1241.6
469.76,666.53
477.12,1289.7
477.28,688.88
474.69,979.88
478.43,1051.5
478.69,962.47
474.12,1447.6
479.82,674.92
485.2,872.03
482.72,1147.2
484.21,39.24
486.42,855.42
482.39,1112.8
480.64,1416.1
485.64,1275.9
485.52,1373.3
490.91,1384.4
488.83,1431.6
490.77,191.36
490.53,310.97
493.02,1039.3
501.48,287.12
488.1,1184.4
494.21,1209
490.5,1358.1
491.4,80.44
494.22,744.49
497.17,170.86
499,1004.3
504.92,883.66
505.54,1176.4
508.16,1275.7
503.91,1374.7
511.84,77.145
515.97,903.17
514.23,725.59
512.29,141.73
517.88,1004.8
514.38,630.65
514.26,779.73
515.41,952.68
518.74,1247.8
517.2,205.82
523.22,678
522.21,1228.3
520,1328
523.13,480.12
527.22,798.2
521.72,817.37
526.86,1017.4
526.88,1424.4
530.66,732.68
536.53,6.933
533.55,54.009
534.02,65.792
531.06,1245.2
534.3,103.15
537.08,311.16
531.72,1067.6
532.08,862.3
534.04,1226.1
535.1,340.95
534.57,1037.8
542.48,632.17
543.14,164.7
540.51,982.91
541.3,887.16
546.87,108.7
544.42,1001.1
545.97,1428.2
545.39,140.17
549.94,646.95
549.17,898.03
549.04,1038.8
553.42,64.506
555.68,210.29
557.19,763.83
554.67,1361.8
562.29,776.81
559.07,1274.9
557,613.33
559.54,709.57
563.09,273.94
566.58,863.89
560.91,1311.4
564.33,1406.3
566.03,73.547
568.15,1030.6
589.9,908.61
573.79,987.33
568.07,1080.7
577.57,82.808
569.32,314.04
571.07,1362.3
578.73,584.52
583.05,745.14
581.92,602.47
582.27,783.73
583.42,1244.9
582.63,1262.7
578.22,1372.4
581.14,1482.4
581.13,3.7451
585.15,1321.6
581.57,371.79
588.79,342.29
584.92,1126
591.59,1198.7
590.71,1498.5
594.63,86.732
592.6,891.02
597.26,1238.8
592.44,229.32
600.89,1096.9
598.55,1439.6
596.86,53.2
597.84,7.5323
601.45,102.06
602.55,472.88
599.18,581.53
600.4,1485.8
603.65,150.69
600.9,199.16
603.77,398.2
604.79,877.45
600.87,315.84
603.93,825.32
605.57,646.38
604.71,133.29
613.13,329.66
613.13,27.247
610.98,58.896
617.64,1443.1
620.54,5.7314
617.99,96.507
616.46,777.25
620.98,195.9
630.55,1260.3
622.91,1298.5
625.27,1423.6
632.89,55.295
627.13,142.06
629.25,70.515
633.49,124.72
629.82,886.17
627.41,908.37
627.95,611.4
630.93,242.47
630.76,672.6
633.05,1106.2
633.4,328.49
631.55,752.75
637.85,173.16
637.88,904.07
642.39,1497.7
638.68,717.59
639.61,771.24
642.27,814.71
644.35,193.2
639.81,597.37
642.46,831.45
649.02,869.7
644.66,891.06
644.01,626.33
641.96,704.78
645.98,1109.5
646.12,146.57
650.21,46.603
646.5,303.93
647.31,376.69
649.74,20.815
652.55,329.92
648.18,676.81
652.92,171.21
656.76,257.42
652.9,1401.7
661.12,651.28
655.45,804.68
654.21,615.69
659.39,62.112
658.52,190.98
657.75,761.18
658.81,139.03
660.85,1324.3
662.53,33.855
664.53,1250.7
665.25,1465
664.18,1020.1
666.17,599.02
663.88,1481.9
666.28,1373.8
671.31,196.35
675.19,92.954
668.36,767.79
672.69,1116.5
673.76,634.46
673.02,61.243
671.7,219.68
676.02,537.81
673.25,570.63
676.87,49.534
676.3,239.91
675.94,717.18
680.92,265.63
678.67,1456
683.65,225.64
685.4,968.42
692.86,1135.1
685.29,1237.4
689.14,1362
690.82,1471.7
684.17,285.36
689.8,65.117
686.82,1177.4
690.28,739.24
690.95,1495.4
689.17,715.05
690.68,1020.2
692.27,353.18
690.18,537.23
691.39,865.34
697.65,94.866
692.1,261.45
695.09,842.9
698.8,668.42
699.12,1379.5
697.86,799.65
699.63,1150.9
705.85,1275.3
702.8,322.03
703.96,308.6
706.14,709.5
704.47,1176.2
701.88,1233.3
710.17,72.263
706.54,106.17
709.14,1368.7
708.74,118.78
709.44,294.61
708.31,205.94
710.82,165.54
708.01,360.06
714.95,1261.3
708.54,1422.9
708.94,581.76
712.33,996.42
711.93,1060.2
712.41,800.68
717.47,95.7
712.17,945.16
718.62,1127.3
713.52,1434.7
723.93,304.12
718.68,181.91
720.65,203.54
722.12,285.24
724.44,218.07
722.46,244.53
721.9,625.47
726.61,103.81
727.14,1370.5
723.75,849.32
729.54,350.99
727.52,803.07
728.73,1427.4
732.8,133.81
731.13,374.18
733.35,747.61
734.8,620.87
737.34,577.61
738.62,935.96
738.57,832.19
740.9,1484.8
740.72,687.66
752.01,344.66
748.36,148.62
748.5,130.06
747,1177.3
748.22,1083.8
755.02,226.55
755.98,295.41
754.4,1213.8
756.2,320.91
756.24,673.83
759.34,722.01
757.79,1272.1
759.3,656.46
756.89,851.3
755.76,1290.5
757.33,421.66
760.38,1160.7
762.78,172.26
762.77,1119.3
762.1,151.58
762.26,1036.5
769.46,236.24
766.3,89.661
766.64,1453.6
766.98,1206
768.24,1298.9
772.81,183.16
767.78,449.06
773.26,1265.4
771.07,1397.6
772.35,1091.8
775.1,300.07
773.66,899.35
782.05,1465.1
778.35,1308.4
782.67,1426
777.37,277.69
781.17,1014.2
780.67,162.41
778.13,749.02
782.51,1180.1
785.24,1287.4
784.94,1325.5
783.84,192.84
790.66,213.86
782.42,268.54
783.6,817.38
782.08,929.23
789.21,67.561
791.78,242.86
788.39,775.64
789.69,951.22
791.02,1133
790.37,1216.6
794.33,654.69
799.49,196.71
798.87,271.58
800.37,288.37
797.07,633.69
800.2,838.75
803.06,1242.3
801.13,618.98
805.19,717.58
802.19,1423.9
807.32,186.45
807.65,313.89
809.99,1253.6
811.83,285.91
809.86,988.63
808.73,1132.9
818.27,53.891
821.34,1352.4
812.78,1399.8
817.29,159.84
822.2,269.79
819.91,218.37
826.32,1261.1
825.58,434.2
826.62,175.52
831.67,150.23
829.09,680.05
828.1,1405.1
828.41,10.413
834.05,1086.1
832.81,300.52
843.54,349.43
835.24,843.97
837.57,177.04
842.33,126.22
838.58,721.23
841.89,769.91
843.88,276.25
844.03,1176.3
847.98,1454.2
845.66,690.51
848.05,57.925
845.76,104.27
843.28,750.14
848.16,1267.1
847.19,86.954
849.24,321.58
857.34,710.19
853.66,736.71
849.84,1497.3
861.48,114.78
850.74,289.48
855.63,560.19
852.38,243.03
854.93,793.27
853.01,1211.5
859.48,627.38
858.24,1196.5
857.73,726.48
865.59,330.86
864.57,278.47
865.79,612
866.6,138.73
868.23,644.94
869.55,677.63
865.79,909.61
869.38,735.84
870.68,178.96
870,548.6
870.27,1170.1
873.3,1496.6
878.5,96.114
874.33,842.82
874.28,1193.6
876.4,217.06
874.75,351.96
878.52,981.98
883.16,619.67
884.09,689.47
881.21,146
881.6,250.44
880.56,309.07
883.05,511.06
885.9,638.2
880.51,749.74
887.46,1378.9
887.61,119.94
884.34,339.13
886.71,277.31
889.01,1495.8
889.5,726.34
896.52,1487
894.87,148.91
894.17,206.1
896.37,261.6
894.3,769.14
897.59,781.79
900.54,76.809
900.67,397.56
906.48,1167.7
902.13,1375.2
905.83,178.83
909.53,84.291
908.29,1237.7
907.16,1258.3
912.43,1487.7
914.27,784.24
919.96,221.4
916.39,616.52
914.61,659.05
918.63,1474.5
926.62,686.88
919.26,1356.9
926.31,638.11
923.88,665.07
921.4,339.78
926.3,14.709
930.61,195.67
928.85,781.61
931.84,608.73
932.4,111.17
934.32,172.28
929.88,266.01
929.93,533.14
932.59,729.38
929.03,802.2
929.46,824.77
933.65,1496
934.18,77.968
930.29,347.18
935.27,554.39
930.15,868.79
932.24,1351.4
937.31,244.04
937.44,649.78
936.98,698.93
936.9,1430.5
942.46,517.09
938.51,713.17
936.8,1391.3
940.18,874.98
944.49,22.89
941.82,224.33
951.88,535.3
948.24,177.77
946.09,725.07
948.18,78.939
952.53,674.81
955.75,807.12
955.19,633.92
956.18,892.87
959.91,25.015
956.53,1458.8
963.54,48.059
963.23,743.17
963.85,837.8
967.28,62.346
964.96,319.28
963.76,1199.6
971.74,266.08
964.78,626.18
969.29,7.8426
968.93,98.066
978.06,579.46
976.97,698.96
969.47,784.51
968.58,1266.1
974.32,719.67
973,552.11
975.05,610.05
980.7,829.24
974.22,881.48
976.67,677.7
979.04,530.62
979.13,1009.2
984.44,260.35
984.14,1415.2
982.51,17.635
988.65,159.78
982.15,299.26
988.22,565.24
990.49,769.84
986.12,844.34
983.36,1099.8
990.1,173.03
994.68,690.61
992.35,270.36
990.6,117.75
997.58,226.4
991.3,886.8
994.99,1498
995.61,531.81
1000.8,237.88
999.93,616.13
1000.9,154.81
1000.3,739.53
998.85,665.78
999.04,981.16
1001.8,564.48
1007.4,546.57
1004.1,132.87
1013.6,824.09
1010.9,839.78
1015.3,253.94
1004.7,336.35
1014.2,123.88
1010.1,687.36
1016.8,401.47
1017.5,198.51
1011.9,286.64
1016.2,563.88
1017.2,714.91
1020,792.48
1019.8,107.73
1018.9,323.92
1023.3,524.28
1018.2,655.71
1024.3,706.23
1019.4,1435.2
1020.7,17.918
1022.7,497.69
1029.2,193.1
1029.9,605.67
1028.6,850.07
1032.9,211.03
1028.4,347.72
1031,633.83
1031.4,178.09
1031.7,827.97
1038.1,739.63
1035.8,155.69
1036.7,507.81
1038.2,647.34
1039.2,676.09
1036.6,18.663
1037.8,46.022
1036.3,1035.1
1036.3,1376.2
1042,1430.2
1044.3,748.94
1042,772.89
1043.4,97.013
1046,584.84
1042.1,956.38
1046.1,798.84
1044.4,244.65
1047.5,900.67
1049,973.03
1054.6,595.38
1052.7,1493.5
1055.7,1380.2
1054.9,200.59
1052.3,544.63
1058.2,809.45
1057.7,59.003
1058.4,86.258
1054.5,110.7
1058.4,224.14
1055.7,273.02
1058.3,743.05
1059.8,259.48
1057.8,700.89
1058.4,875.47
1058.1,1421.6
1065.6,1407.4
1065.9,4.0631
1062.8,116.17
1066.5,1392.2
1064.7,790.88
1073.9,594.77
1068.3,206.17
1075.5,687.28
1072.1,714.55
1077.6,265.17
1074.4,225.53
1073.3,778.83
1083.9,30.802
1077.7,319.42
1078.9,157.05
1078.1,739.5
1081,1350.4
1078.1,1451.5
1084.2,951.56
1088.1,709.46
1090.4,201.03
1091.9,121.08
1091.8,606.21
1092.1,909.17
1092.7,183.74
1091.5,234.52
1094.3,76.521
1097.2,657.86
1099.9,106.23
1099.2,146.13
1098.8,847
1102.9,54.859
1106.9,162.91
1111,925.8
1113.4,56.437
1116.4,148.86
1114.5,1241.9
1114.3,73.35
1122.2,1428
1119.3,221.46
1119.1,89.001
1118.5,290.3
1117.9,1115.9
1120.7,45.037
1127.5,68.984
1120.9,174.44
1120.9,186.07
1134.8,156.65
1133.8,422.36
1138,1435.6
1140.6,1412.3
1135.2,505.51
1137.2,936.98
1140.5,444.05
1145.9,183.94
1142.9,356.17
1148.2,5.0552
1151.2,1458.3
1151.7,1393.8
1155.2,166.61
1155,1378.4
1158.9,414.54
1164.3,1206
1163.6,1412.2
1168.3,1068.2
1171.3,84.167
1172,1391.4
1178.9,34.473
1175.3,1346.1
1184.2,1355
1185.6,1447
1187.2,799.13
1188.7,1311.2
1190.8,1476.4
1193.4,1437.1
1196.2,189.01
1195.6,1495
1205.9,303.68
1205.4,1429.1
1206.6,1073.9
1208.6,1061.5
1217.7,1372
1218.5,1443.2
1216.8,167.5
1216.4,80.384
1217.6,1021.6
1218.9,1487.7
1223.8,1215.3
1225,1458.3
1228.2,217.46
1236.9,1026.5
1235,1120.3
1239,1009.9
1239.6,157.72
1242.6,18.653
1246,925.72
1249.7,112.95
1245.8,290.95
1254.5,1226.6
1250.6,859.47
1254,1151.7
1253.7,1058.2
1256.8,1486.8
1258.4,1024.7
1259.8,140.19
1260.2,852.66
1258,876.6
1258.7,1201.5
1263.7,1452.7
1260.2,956.03
1269.1,982.89
1271.7,1072
1274,8.767
1272,750.69
1273.4,1285.2
1275,144.36
1273.1,1417.3
1277,961.2
1279.7,972.43
1276.4,1331.2
1277.4,850.81
1280.6,1058
1283,945.01
1284.6,926.41
1287.6,122.84
1296.5,1453.8
1291,628.34
1295.2,1172.4
1300.5,1434.6
1302.3,558.26
1311.3,270.03
1306.3,678.23
1306,720.48
1311.9,114.9
1313.2,478.68
1311.1,1123.6
1314.4,563.38
1314.2,583.27
1317.5,1101.4
1314.3,1198.2
1313.6,1444.5
1320.3,987.03
1322,925.32
1324.5,903.86
1325.3,31.327
1328,1325.2
1332.2,1361.4
1332.3,1347.8
1333,498.86
1336.1,48.995
1334.2,559.05
1334,160.37
1336.4,1422.8
1343.5,110.04
1339.2,1483.2
1338.4,798.65
1343.5,1010
1345.7,666.9
1348.3,1109.5
1342,1223.9
1344.4,630.32
1345.8,1327.5
1349.6,284.22
1345.8,419.06
1346.2,1059.4
1347.9,507.23
1348.2,525.86
1350.9,1474.1
1351.2,1133.5
1356.5,115.8
1356.7,748.44
1360.5,42.847
1357,1074.4
1362.4,617.62
1361.2,372.49
1361.9,855.43
1361.7,1205.9
1363.5,480.74
1362,582.18
1368.1,639.28
1372.2,655.72
1365.6,1379.5
1367.4,420.06
1370.1,497.2
1368.7,1138.1
1371,1459.8
1369,1494.1
1369.2,863.67
1373.6,1250.6
1373.2,11.284
1375.5,560.73
1378.7,530.93
1376.7,708.05
1376.3,767.14
1378.9,190.84
1382.5,687.11
1381.1,1452.1
1385.4,1491.3
1379.1,362.71
1382.3,1089.9
1386.7,1225.2
1383.3,1365.7
1385.7,1379.1
1389.3,1409.4
1384.8,101.4
1384.9,288.48
1386.1,497.77
1384.9,514.09
1387.9,676.14
1383.1,941.57
1383,1054.2
1385.4,1268.5
1387.4,1001.7
1386.4,1145.9
1389.1,925.82
1389.8,435.37
1388.6,830.95
1391.2,1037.6
1390.6,580.46
1390.4,843.21
1392.4,1081.8
1395.1,1450.2
1397.6,954.23
1393.2,17.346
1393.4,146.55
1393.5,1199
1401.3,882.71
1409.4,497.75
1403.7,285.22
1406.2,477.26
1404.9,559.15
1410.9,643.56
1407.4,571.29
1408.4,758.87
1407.7,908.7
1410.1,1077.1
1406.9,1378.8
1409,1484
1417.1,339
1415.3,975.25
1419.1,712.72
1417.7,633.43
1420.5,1243.7
1421.7,1302.4
1419.1,1150.3
1421.5,30.882
1428.5,78.813
1420.1,387.51
1420.8,1098.1
1423.8,1450.5
1427.9,1484.8
1434.1,785.12
1425.8,1369.4
1429.4,62.516
1428.8,481.75
1429.5,854.98
1430.7,625.61
1432.1,811.41
1432.9,906.2
1432.8,1412.6
1432,588.02
1437.9,691.49
1441.3,434.75
1436.9,4.116
1435.1,670.35
1437.3,1178
1440,1377.5
1439.5,768.52
1438.3,1202.2
1442.1,353.35
1444.1,1079.5
1447,1445.3
1444.8,284.2
1449.2,648.04
1449.2,1407.4
1447.7,497.93
1448,676.05
1452.2,1035.9
1453.6,272.78
1451.8,389.9
1456.5,1470.7
1455,560.93
1454,772.43
1453.9,784.98
1452.1,1108.4
1453,170.97
1455.8,1383.4
1454.3,322.67
1454.3,749.54
1455.1,900.58
1462.5,1418.5
1458.6,1077.5
1460.2,920.13
1461,975.9
1464.2,1094.4
1472.6,1225.7
1463.5,739.66
1463,815.16
1467.4,1450.6
1469.5,542.43
1464.7,1057.1
1468.3,1385
1473.4,486.71
1469.3,990.89
1478.5,186.92
1477.3,259.8
1479.5,1390.9
1478,374.99
1477.7,1265
1488.7,881.79
1489.6,242.09
1486.5,290.19
1484,976.25
1484.7,471.41
1486.7,785.33
1489.2,918.87
1491.2,1061.9
1490.9,2.8129
1494.6,563.41
1494.7,531.85
1492.4,952.67
1495.9,512.92
1496.3,677.21
1494.2,904.55
1496.5,1464.6
