8.7155,194.53
4.789,226.39
7.53,313.97
7.7229,543.96
8.8561,688.32
6.4913,844.74
6.8197,857.44
5.7693,975.13
3.9869,997.74
2.8812,1085.2
4.2519,1140.1
4.0348,1294
11.987,1303.6
9.8916,1337.9
5.3593,1389.8
7.3868,28.555
12.001,366.04
9.1307,568.07
13.484,379.89
11.537,624.49
10.085,1268
13.174,1468.5
13.149,295.52
14.058,1366.8
13.356,1448.7
14.836,522.78
17.683,878.88
17.414,535.56
23.989,204.5
17.834,340.77
17.094,678.01
20.291,946.36
18.597,1140.9
21.64,1160.9
20.382,1382.4
24.655,301.88
22.26,593.11
23.979,842.85
28.363,627.37
27.911,245.46
27.774,483.26
25.742,861.16
27.063,972.67
26.46,1183.8
31.154,1398.1
27.356,1118.5
27.732,151.72
35.491,75.707
36.056,120.9
31.311,527.88
31.37,541.94
32.167,578.11
35.483,907.06
31.664,293.04
33.915,819.19
35.572,561.03
40.599,167.17
42.919,381.66
39.977,839.25
38.712,307.42
40.113,483.2
42.229,1139.9
41.882,1121.5
42.566,651.27
45.054,1401.9
47.757,1436.6
46.758,222.75
51.714,966.03
53.811,1157.1
48.673,1472.7
52.216,186.82
52.349,487.71
52.615,1112.7
51.599,281.25
51.534,371.81
52.805,656.71
57.288,1344.8
56.029,1132.8
52.492,62.345
53.27,134.83
52.232,855.55
52.322,932.48
54.988,1186.7
55.957,308.91
60.186,1447.9
62.996,20.714
60.621,501.72
62.357,585.38
59.111,797.75
63.904,934.04
64.349,1178.9
66.055,123.57
68.29,294.16
65.833,38.454
68.607,140.81
65.103,753.97
65.32,951.11
67.158,1318.2
69.802,985.09
73.125,73.833
67.881,164.32
68.313,217.46
69.906,426.26
68.952,569.73
68.245,618.61
70.319,362.58
76.146,1154.7
76.453,1304.1
73.537,735.04
73.054,1041.1
75.062,1143.4
81.573,900.57
79.386,916.24
81.403,16.81
78.669,839.9
80.859,980.08
79.068,1192.3
78.156,1461.5
87.584,298.7
86.382,1031.8
85.547,1360.5
85.255,1435.5
87.261,121.02
89.033,172.22
89.637,347.02
90.892,541.17
89.096,282.24
92.567,437.77
90.846,621.22
92.585,966.96
91.879,1075
97.197,1375.2
88.888,1421.3
91.735,797.97
93.32,108.16
94.667,209.79
93.208,362.53
95.566,472.89
94.262,824.23
94.857,862.8
92.747,1101.8
97.518,1020.9
96.656,940.46
98.309,577.26
98.887,985.92
105.76,1195.2
95.861,1332.1
107.71,761.56
105.19,301.62
106.94,529.65
105.82,1401.7
107.13,362.19
110.75,126.49
104.98,380.32
107.55,880.95
113.53,178.65
114.86,268.45
112.91,864.51
113.69,1066.4
114.31,1109.4
116.35,318.01
113.23,779.94
114.03,1178.9
117.5,33.006
124.31,281.25
115.18,391.23
117.83,517.22
122.28,702.77
120.16,745.4
118.32,1237.1
118.82,1401.2
120.79,167.05
120.64,238.38
121.17,849.07
121.59,1084.9
120.77,1334.1
126.51,341.92
124.71,1015.5
125.73,1071.8
129.62,1360.6
129.02,448.03
133.44,1048.2
130.38,12.09
130.45,325.41
129.18,668.96
128.18,1446
137.38,491.01
135.42,505.82
134.91,826.15
132.51,1310.3
137.71,289.3
134.24,908.64
136.82,1221.1
137.42,1403.3
142.68,793.84
138.6,846.42
141.17,143.37
139.17,953.82
140.97,260.1
