20.825,1370.7
33.335,603.87
40.876,632.89
63.174,1367.1
77.948,541.31
96.209,1390.3
101.72,786.57
108.54,460.23
113.24,475.91
120.53,461.17
126.9,1468.5
137.74,1280.4
148.33,453.47
145.62,810.68
144.26,434.99
161.39,1390.1
175.97,735.25
178.5,422.64
181.57,1261.2
202.03,1305.5
215.01,415.49
209.18,661
230.57,1371.5
240.11,513.26
254.47,1246.6
259.98,1222.2
282.26,1482.7
282.12,560.07
285.85,767.33
284.62,1067.7
315.37,1474.9
310.68,575.52
312.33,1259.8
316.7,1485.9
334.74,647.19
336.56,810.16
344.15,1077.3
348.77,1327.3
352.77,892.83
357.44,1249.5
361.68,584.66
366.02,833.66
365.53,1238
364.56,1351.9
377.47,478.73
387.24,533.61
391.67,515.81
390.68,626.94
412.62,513.05
414.62,840.37
417.71,477.05
418.95,929.19
433.65,1216.6
451.06,1287.7
449.23,532.79
454.14,1254.8
459.54,707.84
482.27,645.67
479.22,975.6
480.07,737.52
480.33,1319.9
491.19,1335.3
491.27,1058.8
495.24,1456.9
509.96,1133.8
523.09,721.99
531.66,798.3
534.42,1015.3
536.74,911.78
568.58,1272.9
572.18,740.45
579.12,972.75
588.23,1169.4
589.72,1031.7
591.81,927.04
591.79,939.63
598.13,1410.4
600.33,994.04
613.06,1276.8
623.78,907.71
636.4,1071
640.04,1233.9
641.32,1441.1
650.5,1160.9
653.78,945.11
653.15,1001.9
655.62,1367.8
658.95,877.49
657.77,1068.4
665.92,849.26
667.27,976.37
672.84,718.4
675.38,1034.1
687.32,905.86
686.35,1333.1
686.12,1382.3
685.07,1456.9
698.25,1498.7
698.73,964.92
705,1066.9
706.97,1303.1
707.51,933.69
710.51,806.4
711.41,1270.7
723.71,1440.2
717.32,842.7
724.89,852.5
737.35,875.13
737.65,329.09
737.27,1107.5
747.6,1047.9
747.13,819.71
751.59,1336.7
757.59,887.39
756.9,957.72
760.66,726.09
759.27,1352.6
767.45,297.19
765.08,776.44
764.23,801.39
768.28,858.05
766.98,983.68
776.6,821.05
771.4,1077.4
774.03,1356.3
775.06,1429.2
778.61,940.79
790.66,1009.5
789.71,274.3
790.03,965.07
792.76,800.16
797.21,1449.6
798.64,1111.9
800.1,1473.8
807.11,286.97
800.53,956.57
805.74,1320.8
810,742.22
811.69,819.89
815.44,1363
816.66,526.14
823.35,745.29
829.02,1080.4
826.56,1357.4
833.41,404
833.46,722.86
832.55,292.48
846.72,149.88
846.18,1399.1
853.06,247.56
857.52,318.42
860.1,353.64
858.54,456.29
859.01,790.98
862.26,1122.9
867.85,780.9
871.64,248.52
878.85,353.46
874.96,1406.6
883.85,790.07
879.38,1423.8
882.9,1143.2
887.54,315.47
885.62,1442.1
888.1,913.27
887.09,1085.9
891.3,1450.6
894.86,811.96
898.9,1362
906.32,1013.8
913.58,1330.5
910.93,720.29
910.04,1455
916.64,265.88
910.57,1248.2
914.77,481.42
916.32,576.39
917.95,448.6
919.55,965.4
928.2,950.13
929.11,166.17
932.39,453.81
931.4,1120
934.76,669.59
934.98,1454.4
938.4,1070.5
940.01,1434.9
946.15,1101.1
943.86,129.95
948.61,480.45
944.55,859.76
952.61,641.14
952.63,841.55
953.73,897.12
958.5,1293.8
961.55,1428.1
963.65,783.75
967.13,110.1
965.14,399.37
966.16,690.24
971.5,1345.9
978.75,867.97
982.72,412.29
983.64,109.83
986.12,132.09
991.19,277.54
999.98,1315.4
993.8,379.83
994.42,951.74
998.06,914.54
1005,512.03
1000.4,865.99
1003.3,246.75
1008.4,1251.6
1007.4,1098.5
1008.9,1208.4
1018.6,299.64
1021.7,956.98
1031.3,136.04
1029.9,1418.1
1037.1,221.77
1033.9,432.96
1042.6,688.25
1039.6,182.77
1041.7,1422.6
1047.5,1399
1051.1,1086.3
1053.6,468.97
1056.7,971.93
1055.9,28.81
1061,1003.2
1064.5,142.93
1074.4,79.19
1069.2,1350.1
1071.8,93.208
1075.6,848.88
1084.9,203.91
1080.3,1404.1
1088.1,124.88
1083.2,1023.3
1085.5,486.39
1094.6,95.673
1087.8,762.16
1094.8,1436.9
1093.7,1384.8
1097.9,151.63
1100.2,849.52
1098.8,1229.3
1102.7,425.42
1102.5,1396.1
1115.9,284.87
1112.1,500.91
1110.7,1235.3
1114.4,1304.9
1120.2,190.5
1117.9,850.02
1118,811.24
1127.1,862.4
1118.9,1036.8
1125.9,882
1127.6,1326.2
1131.4,412.73
1133.8,471.88
1136.4,152.01
1143.4,1384.9
1144,1315.1
1148.3,876.93
1155.7,558.48
1152.6,1227.3
1155.1,1472.6
1160.2,989.97
1163.8,859.76
1160.4,1351.8
1165.1,121.24
1166.5,22.535
1165.9,958.97
1170.1,438.24
1174.2,179.12
1180.6,8.7616
1179,404.31
1178.5,206.56
1183.7,907.44
1188.4,861.95
1183.7,994.69
1185.6,585.81
1187.5,874.7
1188.3,443.25
1208.6,707.28
1207.8,407.22
1204.4,108.11
1205.3,492.78
1207.5,895.82
1209.7,509.62
1209.7,1323.7
1212.1,86.222
1212.1,1303
1210,1180.6
1217.9,29.103
1209.9,470.35
1224.7,610.9
1223.9,891.08
1226.3,740.49
1224.7,949.36
1225,1440.4
1229.6,99.465
1227.2,224.3
1231.3,81.212
1234.6,474.75
1233.2,524.69
1235.2,1012.5
1244.7,1173.9
1251.9,872.7
1250.7,428.37
1250.6,10.801
1253.9,90.179
1260.9,1291.2
1262.6,44.726
1262.6,12.986
1261.5,535.75
1269.8,1311.5
1278.3,348.08
1279.2,817.69
1275.6,832.66
1274.5,1104.6
1275.3,1384.7
1278.3,196.28
1280.5,886.41
1284.5,1179.9
1291.3,1344.3
1290.2,30.965
1293.6,8.3047
1299.8,825.92
1304.5,301.01
1299.7,1384.5
1310.1,815.49
1306.1,1016
1308.5,520.28
1307.2,250.61
1312.7,1394.4
1312.7,186.08
1315,326.33
1311.8,916.63
1318,69.633
1318.5,138.12
1315.3,552.96
1322.7,475.47
1324.3,840.47
1324.9,956.29
1325.5,52.292
1336.6,194
1344.6,201.97
1332.1,866.43
1333.7,1058.1
1335.4,136.36
1334,166.07
1337.7,238.37
1336.7,984.93
1338.6,222.99
1335.9,266.51
1335.8,912.4
1340.5,65.743
1342.3,7.6984
1341.1,84.378
1348.4,536.48
1343.5,1099.1
1349.3,561.51
1350.4,922.69
1355,428.13
1364.9,261.28
1354.1,1010.7
1355.4,1029.5
1358.1,903.15
1365.1,122.81
1358.8,843.33
1359.9,1295.3
1357.2,106.9
1362.3,153.53
1373.6,14.052
1365,86.12
1368.6,238.92
1369.1,346.02
1368.2,578.95
1370.4,617.29
1374.7,332.41
1373.1,290.03
1374.6,1023.1
1375.6,1348.7
1377.3,29.406
1382.7,85.048
1378.3,838.89
1378.5,918.64
1386,41.697
1384.7,107.21
1382.6,207.65
1393,250.25
1384.6,391.03
1390.1,866.89
1386.9,1195.2
1388,663.58
1393,10.617
1392.6,586.66
1393.7,1218.2
1394.8,652.74
1394.1,942.65
1401.9,104.5
1398.1,363.97
1400.5,463.39
1404.6,322.95
1405.2,868.62
1405.1,29.096
