3.4434,140.09
5.6995,398.69
5.8139,507.3
7.4802,689.32
11.382,812.44
6.4138,921.93
3.8964,1234.1
7.8328,1267.6
7.8725,1364.5
8.8887,488.59
6.8418,709.47
14.501,474.26
12.53,990.85
14.818,623.78
19.2,1041.8
16.554,677.26
16.72,718.68
18.279,68.029
20.036,540.76
16.414,600.11
20.32,1273.8
19.38,1424.5
19.218,7.1057
19.481,321.72
20.955,1367.2
26.877,664.32
24.748,906.36
23.555,488.28
28.341,1283.7
29.977,349.88
27.916,591.12
30.373,337.77
30.363,1211.9
37.153,1033.1
34.11,1361.4
33.212,376.78
40.4,253.6
39.63,697.88
39.237,10.351
41.203,979.7
40.542,1284.9
44.33,1369.5
39.385,83.549
42.273,568.1
44.892,610.52
42.542,1219.7
45.886,188.97
54.87,495.3
48.265,1015
52.787,30.457
53.075,156.78
57.48,652.36
60.156,1331.7
58.558,230.65
58.972,614.4
63.89,3.4104
58.604,816.73
62.716,864.94
63.446,770.17
62.716,1222.6
67.028,672.46
69.44,781.86
70.276,328.99
72.453,963.1
70.827,1495.9
70.489,397.43
74.016,654.7
73.578,720.97
77.844,527.54
72.833,827.69
81.13,174.42
76.939,918.21
78.07,769.48
79.702,1016.1
79.14,1236.1
82.529,481.19
86.318,455.46
87.772,608.81
88.731,1096.3
91.32,741.67
94.117,187.92
94.159,653.83
93.378,228.9
92.981,273.4
97.894,377.29
97.433,642.54
94.427,1366.7
94.849,10.063
99.721,1245
100.01,1256.3
96.264,1277.9
100.36,1089.8
101.83,1474.5
108.59,303.17
105.5,227.68
110.65,169.2
116.66,42.316
112.16,459.28
113.92,21.718
114.34,584.16
122.06,633.19
113.66,652.1
114.74,877.59
116.23,437.84
123.44,224.62
118.89,815.93
120.59,494.55
127.14,1227.8
129.84,1213.2
126.27,651.51
129.95,910.29
128.25,1080.6
130.36,212.06
131.34,765.77
134.26,87.538
133.36,138.68
135.84,155.25
133.29,852.13
133.22,1036.5
135.55,180.42
136.74,663.82
137.94,1195.9
143.65,675.85
140.76,63.674
140.48,309.43
138.32,994
142.74,938.07
143.34,1281.5
144.27,378.91
144.83,700.96
148.15,178.9
154.73,792.5
148.56,713.88
147.61,807.65
152.37,128.78
150.58,335.5
150.79,904.11
153.93,1359.3
153.37,252.71
160.24,71.028
158.96,1084.5
164.09,318.92
166.97,350.95
167.8,1007
162.46,1177.7
165.54,1050
168.46,182.92
167.39,696.78
170.64,261.33
169.69,827.69
169,861.23
168.81,1237.8
170.91,757.92
172.36,377.5
177.22,678.48
182.32,790.1
172.36,1194.7
171.51,1459.2
179.46,407.41
173.46,874.14
180.58,1094.5
178.9,325.16
181.41,632.71
181.54,1178.5
178.64,512.27
177.89,911.78
181.48,607.71
185.45,380.35
181.89,451.41
182.72,483.03
184.2,938.1
184.56,1432.7
186.61,236.46
187.61,833.48
186.21,1416.1
195.66,74.529
190.97,389.22
187.02,427.27
189.25,460.6
192.84,1162.5
194.3,18.573
192.47,611.62
194.56,802.02
192.62,874.83
193.46,984.66
198.04,637.85
203.2,1181.8
198.01,271.42
201.72,369.53
200.24,452.83
197.98,998.73
197.87,519.71
202.05,675.39
203.91,1015.6
208.16,145.96
202.63,181.67
201.88,500
205.22,52.678
202.73,939.29
206.4,1229.5
209.87,1348.4
210.88,517.64
209.92,560.01
211.15,2.662
212.67,356.09
211.61,1253.4
214.83,485.91
222.76,716.11
220.69,110.96
218.99,379.65
216.77,575.65
218.83,888.15
222.35,1171.2
221.29,1186.6
222.91,1226
223.34,236.16
225.62,351.37
226.58,495.1
229.79,839.57
227.34,534.54
231.92,12.628
235.63,27.613
233.57,306.09
233.93,335.35
235.42,364.41
231.25,807.5
232.9,872.58
229.65,1015.5
237.47,397.39
237.64,499.14
241.61,246.99
238.77,694.06
240.16,1255.7
241.68,177.76
246.06,433.78
245.79,1495.4
245.2,263.02
250.11,1245.4
245.51,862.07
254.56,1156.9
250.06,98.779
250.37,306.86
250.41,670
252.88,1230.7
253.1,293.33
253.42,472.88
254.83,607.53
256.49,44.69
253.92,318.68
255.78,1205.5
259.02,89.598
253.62,536.91
257.89,686.3
256.7,1364.4
260.22,925.15
258.27,512.24
257.39,978.8
260.12,251.97
261.85,189.95
264.53,560.79
263.68,698.94
267.05,829.29
263.51,1313.8
267.33,351.96
265.75,426.76
269.67,1229.1
266.87,1339.1
264.77,286.46
266.65,866.15
266.18,650.72
268.28,1273.9
273.63,310.01
273.14,264.98
276.02,590.77
278.6,900.11
275.25,1178.9
279.47,242.58
280.99,604.57
279.42,715.57
286.54,1193.4
283.24,514.31
286.61,102.28
294.8,425.19
289.83,1274.4
286.7,1289.1
287.64,807.47
292.04,1011.4
292.72,1297.9
295.1,246.32
295.04,283.84
290.04,1209.2
293.35,1225
293.82,596.76
298.92,561.02
297.01,166.35
301.05,1488.5
300.13,137.55
299.16,62.399
302.88,305.89
299.99,1385
305.23,215.38
304.14,396.72
310.79,337.75
314.97,662.03
302.78,692.28
306.63,258.34
309.98,676.1
310.83,521.48
311.54,576.77
308.9,1084.5
314.47,591.12
318.8,239.69
316.61,1300.9
318.74,542.69
317.26,1274.5
320.26,1339.2
314.63,801.14
323.61,4.6728
323.04,141.54
326.54,332.18
329.27,1174.8
327.75,84.341
330.98,255.76
331.87,403.9
333.1,1296.4
334.25,1357.5
335.61,71.026
334.97,318.73
334.25,721.43
335,1316.6
341.14,202.98
338.97,522.47
338.2,542.12
339.93,614
339.27,944.35
339.77,973.96
341.5,753.02
342.08,3.7577
339.83,34.668
346.69,423.3
342.87,702.5
343.04,852.38
340.73,1022.2
342.55,1273.5
344.52,374.43
345.07,551.46
341.85,821.94
348.09,100.64
347.84,320.26
349.7,1064.8
347.95,486.96
350.96,233.05
348.45,579.2
359.07,271.89
360.1,14.066
360.14,579.76
357.8,931.29
358.95,970.12
361.65,218.51
361.86,527.74
363.1,60.188
366.75,241.37
369.41,405.68
365.34,154.94
370.34,587.59
375.25,4.3218
372.44,200.97
374.4,997.51
375.55,1242.5
378.43,247.88
378.57,1496.7
382.27,94.303
376.82,359.52
380.97,808.87
377.96,863.05
