6.0293,32.737
4.4421,134.53
3.0996,971.57
11.721,1312.1
7.5397,1292.8
10.506,959.28
9.3666,1235.1
20.696,834.2
16.499,936.25
19.808,185.57
19.277,524.24
25.3,983.09
29.826,1156.3
37.426,46.648
38.827,1006
46.325,28.672
48.252,65.193
46.746,1259.3
50.656,1274
50.673,451.62
54.368,1208
59.916,433.63
69.012,946.65
68.731,917.29
72.654,1153.6
75.156,5.114
79.584,601.59
79.877,1127.6
83.19,979.8
82.586,1043.5
90.541,55
91.925,91.833
97.977,43.504
98.256,219.62
96.018,1061
103.49,903.79
109.11,1202.9
105.25,1350.9
105.24,89.467
120.4,1156.8
123.85,216.6
130.68,92.378
129.57,1018.2
131.42,109.49
140.84,806.57
137.94,996.27
144.52,1086.5
141.07,479.07
138.96,1355.5
146.96,137.46
152.88,480.98
153.74,1004.5
155.75,31.344
161.58,1068.9
163.02,816.92
164.96,791.38
164.64,62.446
166.26,496.13
168.62,801.02
172.75,1108
178.94,69.382
184.72,1265.5
177.67,1001.9
189.99,553.92
198.5,62.452
197.13,1225.9
198.58,651.02
199.6,1267.8
200.59,751.32
205.55,1291.4
201.1,86.774
205.66,1307.6
208.29,320.67
213.47,341.66
213.23,1412.5
225.17,1199.7
222.33,1371.5
230.39,1350.2
242.35,1108
245.73,649.01
241.05,1181.7
247.88,1089
246.77,195.88
254.66,732.35
259.1,597.03
261.01,871.64
257.1,1147.5
265,750.56
263.65,1198.1
266.45,195.46
267.04,1126
271.62,1163.4
269.98,374.8
269.79,1061.2
278.14,154.25
279.15,890.44
282.17,735.22
288.82,134.33
287.63,796.09
311.41,1168.9
304.24,374.49
308.67,258.54
311.17,524.97
310.89,99.281
320.24,347.26
322.21,189.71
323.48,309.58
327.84,408.29
329.49,1376.5
335.2,841.9
333.99,1480.9
335.86,188.88
339.51,610.7
336.44,949.54
343.25,501.33
340.54,803.55
346.06,530.11
348.62,312.71
350.76,410.78
361.79,275.44
352.77,368.23
353.45,338.69
356.73,1132.7
357.2,1365.2
361.88,467.19
361.02,907.31
368.08,293.13
373.64,1103.3
380.46,699.11
393.57,297.6
400.22,709.71
405.68,99.062
408.99,1143.2
409.58,885.44
411.99,284.81
417.49,404.79
413.36,734.1
422.4,1039.9
428.21,414.48
427.03,500.13
429,591.6
429.13,1416.1
438.78,267.05
433.02,295.9
436.3,877.43
431.92,130.55
446.92,455.89
443.65,986.08
451.54,11.081
453.4,168.69
454.99,240.14
458.98,793.56
460.58,904.52
467.84,160.77
469.3,598.11
467.14,1061
479.37,414.45
481.18,497.27
480.64,990.17
483.16,161.51
487.89,1384.1
494.87,157.86
493.56,594.16
497.17,552.71
495.54,1035.1
500.09,322.46
500.15,756.08
500.92,991.11
