5.0664,164.85
3.9754,193.69
6.566,321.56
7.938,336.81
8.7617,412.55
6.1175,444.05
5.0186,464.58
2.352,916.4
5.5517,1137.4
7.1366,1184.9
3.8856,1203.3
8.5174,1267.3
10.176,1093.7
9.7521,1228.2
11.901,120.14
9.2137,504.61
10,1107.6
22.912,370.97
17.083,1406.2
19.1,1456.6
19.179,172.87
14.576,307.44
16.522,1199.7
18.37,38.999
16.433,1171.5
17.715,1330.3
17.656,1138.3
17.324,229.52
19.757,433.89
25.63,398.29
26.279,1094.7
30.2,1022.6
26.418,1212.7
27.797,1388.8
30.754,149.25
28.625,982.88
33.361,1000.9
34.686,1039.6
34.065,1191.7
31.986,1259.9
34.387,173.25
32.48,1142.1
33.766,326.56
38.489,1176.8
39.57,1443.3
38.68,200.57
37.257,30.031
45.466,380.87
41.75,901.71
47.311,1082.7
41.022,1100
42.097,1322.2
44.532,140.53
48.151,160.28
46.501,466.54
45.864,1348.6
47.705,985.21
49.22,1000.2
50.155,1108.5
50.509,1056.6
56.13,93.549
58.048,1023.5
57.605,116.96
58.349,143.39
60.529,993.77
63.452,1051.6
61.005,1176.1
63.075,391.84
59.976,1195.9
62.53,1241.4
62.635,1296.8
66.406,482.81
69.188,868.61
71.429,1106.7
67.229,1453.1
65.619,24.741
67.46,448.64
72.417,1035
65.227,1429.8
75.582,1440.3
74.408,1190.2
70.795,9.3055
71.588,99.348
74.489,368.48
73.145,1064.8
70.758,1276.5
70.407,1389.1
77.82,114.63
81.572,884.07
86.071,1413.5
85.756,995.15
84.305,1009.8
91.788,571.56
86.408,1065.3
89.361,869.7
89.365,1079.2
96.61,1165.9
88.318,1033.3
89.405,1444.8
88.326,107.6
99.594,484.26
93.433,1093.4
93.901,1127.2
94.301,339.47
96.45,352.57
93.247,1261.9
96.516,1322
107.38,586.53
97.728,983.02
106.34,1076.2
104.38,1005.6
101.13,1035.2
99.948,393.98
104.32,560.6
111.82,1432.7
116.49,566.21
111.93,1177.2
107.5,1279.4
109.9,1477.6
108.55,7.056
109.65,1256.2
117.07,423.57
110.69,970.68
123.05,1419.2
114.85,434.72
116.19,874.8
114.87,987.08
116.91,1199.1
122.68,377.29
121.64,617.8
127.8,1462.1
128.28,145.47
128.41,518.3
123.15,998.98
126.84,1315.4
133.21,634.73
133.02,647.56
128.81,683.84
132.05,559.83
138.26,502.83
133.42,622.73
131.88,458.42
137.18,873.94
132.19,1060.5
134.71,595.8
135.23,310.59
135.79,403.06
138.38,670.16
137.7,1101.7
136.3,1292.8
140.93,390.25
141.43,689.62
143.09,657.17
148.27,1118.3
145.48,143.01
143.59,335.1
143.95,914.13
146.35,992.99
142.92,1326.2
149.05,97.007
144.56,1181.8
145.17,1244.1
152.66,436.93
149.82,976.64
152.23,1073.4
155.52,1147.6
