430.91,706.58
430.75,910.06
439.8,1002.5
432.13,817.76
434.37,1086.6
437.69,73.03
433.05,929.38
440.85,1225.6
435.33,1440.4
438.63,580.74
436.86,232.04
440,246.35
440.19,1051.3
445.36,119.81
440.55,518.96
446.52,695.34
440.39,836.25
448.81,1066.7
441.68,277.94
447.91,989.52
441.83,343.14
444.35,907.26
450.33,289.92
449.47,655.62
451.26,974.5
448.36,608.54
453.86,785.67
450.04,595.8
452.11,723.56
452.09,829.99
452.66,1453.9
455.54,1251.3
453.69,1402
455.99,77.05
458.84,624.96
461.76,671.52
454.43,853.26
464.5,865.69
457.55,914.56
455.07,1239.9
455.1,385.72
459.36,262.89
460.79,324.77
456.79,5.6187
456.86,114.33
464.61,815.08
467.01,729.65
460.79,1033
465.63,199.93
462.84,543.45
466.92,1091.6
465.1,146.57
469.07,707.1
464.83,1057.3
468.82,307.83
474.62,1358.1
469.71,443.61
472.7,604.63
473.27,1035
473.41,1259.3
470.35,1480.8
470.76,759.88
472.92,386.71
474.06,845.39
474.67,1216.7
483.73,674.35
477.93,785.41
482.51,357.42
482.34,759.84
485.17,928.01
489,202.85
484.32,373.22
483.05,640.29
486.16,839.53
488.62,984.36
487.18,913.23
489.25,1291.1
491.17,873.01
488.66,1173.1
491.73,142.04
493.5,39.249
498.72,713.54
498.44,854.18
496.22,741.39
495.85,1407.8
503.36,765.98
501.41,820.53
499.7,1072.1
501.12,97.936
500.96,518.8
499.17,1419.8
502.88,59.285
503.45,78.437
506.06,988.73
505.75,934.31
508.05,801.21
506.8,113.33
511.49,848.31
508.8,893.48
509.01,645.5
513.95,1299
511.82,1071.4
517.68,1417.3
514.4,41.26
514.6,1361.8
515.7,753.33
519.14,1435.1
516.16,1490.2
518.6,316.88
521.28,577.15
526.7,764.23
522.84,813.76
529.57,779.02
523.25,113.51
525.47,487.48
530.86,1448
527.25,742.22
525.82,1165.6
529.02,435.14
532.82,1427.7
531.71,689.86
533.5,906.16
532.06,1003.7
534.73,1343.4
533.95,983.54
537.17,1038.9
536.58,528.89
540.62,1386.7
544.29,920.17
541.22,826.13
542.8,696.41
544.84,772.85
545.1,1057.8
549.26,1397.5
548.31,460.81
547.92,906.34
550.8,1018.8
550.3,1422.8
548.67,834.31
553.78,1442
552.54,955.81
552.28,655.45
552.38,1208
561.78,844.02
558.05,121.73
558.73,1133.9
565.5,1183.6
560.37,975.74
562.58,1332.2
569.42,1051.3
563.43,1257
566.07,860.85
567.78,462.82
565.54,482.87
573.6,998.55
567.9,1123.6
566.49,1433
572.56,833.62
575.5,1154.7
574.08,1207.1
576.91,1442.3
576.3,757.9
575.68,1332.4
580.03,1454.4
582.6,424.91
578.3,1352
579.29,410.02
582.05,1087.2
590.37,1291.9
585.35,877.93
585.14,1144.7
584.37,1167.1
584.28,1184.8
586.53,1073.4
589.89,946.05
595.79,1010.5
599.21,989.97
595.36,1091.8
597.28,1215.3
592.48,250.57
592.66,372.18
591.75,1196.5
598.07,883.59
599.24,1478.4
600.48,820.02
598.41,908.39
602.3,1116.7
597.97,1130.9
599.93,535.39
600.96,960.15
607.53,865.12
604.53,319.44
605.22,1069.1
608.13,1164.7
611.17,1096.6
612.47,962.91
617.82,488.04
615.57,1331.2
616.54,1494.4
614.7,456.32
618.81,500.17
613.33,558.4
618.17,876.34
614.07,982.81
619.31,1210.3
617.77,1145.4
621.94,1396.4
627.09,832.29
620.01,273.5
616.95,577.61
618.46,805.2
629.24,1120.6
627.72,1162
622.63,1296.8
623.08,1424.1
628.74,605.07
627.95,1311
632.1,950.92
630.45,1443.1
636.51,387.38
639.58,1171.9
639.57,1346.4
639.37,1412.8
638.2,980.3
639.5,1470.8
641.77,1428.2
642.97,653.36
641.1,670.16
640.81,560
643.13,695.02
649.78,1447.2
647.72,1191.4
648.48,294.51
654.15,1415.5
655.26,966.94
652.49,1476.4
659.44,1461.6
656.72,279.77
655.24,690.46
659.5,736.63
662.54,1273.7
665.79,598.14
665.25,1007.9
662.25,1288.3
666.74,582.55
667.1,1475
665.04,567.13
673.91,1036.8
674.04,1173.8
675.09,913.19
677.67,469.2
676.74,1298.4
679.69,64.737
681.43,898.15
678.75,1213
687.18,1344.3
686.64,1369.8
684.43,113.76
691.79,422.83
688.14,993.31
694.46,945.2
693.28,916.68
693.45,1172.9
695.14,583.65
699.45,851.47
698.84,1042.2
696.84,1448.8
700.56,41.693
702.12,1319.7
701.67,1373.2
702.1,1482.3
708.17,1300.4
707.91,427.64
708.78,1495.9
706.27,1165.2
708.52,444.05
711.42,1432.4
714.53,1211.8
712.03,1397.4
715.18,852.19
716.12,594.72
721.04,835.25
722.37,967.88
727.08,421.21
723.99,1088
727.35,575.66
727.96,618.5
731.42,470.97
737.66,1219.2
730.74,1468
731.9,1048.3
734.87,834.61
739.34,1477.7
739.37,118.29
740.05,1294.8
740.75,1385.5
747.22,430.36
743.22,482.04
742.97,1129.8
747.21,1401.9
744.28,639.23
749.25,405.19
752.76,447.73
748.41,676.37
756.15,951.42
750.93,1019.7
753.09,690.21
758.94,612.38
752.79,1056.2
758.21,1082.3
754.48,1179.9
755.67,313.33
757.86,333.68
768.66,1427.4
761.37,1479.7
757.91,1348.8
762.6,1149.6
762.58,901.33
764.87,382.33
764.15,363.67
765.08,524.14
765.3,991.26
765.68,1226
763.53,1441.6
774.41,23.841
767.73,702.2
767.82,1398.8
770.21,1498.2
769.14,1454.5
770.37,920.88
774.47,435.65
779.25,13.017
774.06,1312.7
779.46,50.782
795.19,359.92
776.88,1088.6
777.43,1253.3
784.32,1446.7
782.04,1220.8
786.95,1419.9
790.25,153.6
783.44,847.45
781.73,1130.8
790.89,40.16
788.89,1349.5
791.38,1364.9
799.23,1482.7
794.66,731.15
795.06,567.72
796.21,975.7
801.09,313.77
797.12,442.08
802.12,1326.1
797.26,1461.7
798.33,914.83
801.72,19.4
800.3,1351.4
803.34,582.73
805.67,789.06
805.34,611.55
799.31,1153.5
807.67,512.78
806.39,1421.6
807.25,51.088
807.92,430
803.8,1495.6
813.05,36.877
808.63,470.7
808.84,968.4
809.52,1173.5
809.69,332.84
813.5,75.22
815.5,1090.8
810.63,1359.3
813.99,1185.2
813.53,1224.3
811.87,1444.5
817.26,21.796
819.97,647.99
818.96,524.23
817.83,602.56
822.92,353.57
819.18,949.22
824.42,443.86
827.11,537.16
829.23,586.98
827.34,660.43
824.9,726.27
822.24,1455
832.5,548.63
828.87,1401
832.22,91.174
830.73,569.62
829.82,792.43
829,1004.9
832.51,754.47
834.8,78.8
837.09,331.09
836.14,860.43
847.77,410.04
835.42,703.74
838.83,446.34
838.63,681.8
839.73,1467.1
838.66,269.76
846.78,300.26
848.66,752.61
853.97,77.31
850.85,1277.1
848.23,1452.5
848.18,366.93
855.06,64.228
848.67,591.31
849.61,642.64
851.23,665.95
857.48,1102.4
854.13,261.78
854.82,550.16
860.79,1006.8
859.26,146.96
859.14,355.55
856.19,386.68
859.19,577.29
856.42,112.9
857.57,1056.5
861.04,643.53
861.62,274.79
864.27,232.17
864.17,1070.6
870.44,660.96
865.24,19.144
867.51,467.02
868.15,743.99
865.2,1207.7
868.73,90.075
874.81,684.51
879.39,329.85
871.8,256.09
877.19,71.071
876.6,417.29
874.93,1451.9
879.17,91.795
877.89,311.67
878.75,348.3
878.61,604.45
877.56,878.93
885.57,79.635
886.24,517.96
885.57,758.86
885.62,928.35
886.09,1287.7
886.81,705.52
887.4,986.63
890.74,1245.4
888.47,1451.5
891.84,106.21
895.54,1331
892.68,766.29
892.98,1021.3
896.81,1102.1
892.19,1180.5
896.8,262.97
898.29,310.48
895.53,879.63
897.34,1121.2
898.3,746.39
899.93,723.04
896.19,405.35
897.51,671.99
899.04,1086.8
901.82,1455.3
898.99,437.74
901.78,286.42
902.48,334.69
898.95,680.92
902.73,239.48
903.5,379.96
907.48,820.13
906.76,1003.3
911.31,419.63
908.42,1142.4
912.95,1102
914.01,749.98
913.77,878.06
912.67,1118.2
915.02,539.44
916.2,570.2
915.24,915.02
918.12,1087.8
912.63,1194
912.37,1245.2
917.06,338.92
914.42,171.9
922.22,282.4
918.24,623.23
918.58,1149.3
924.47,101.29
917.29,497.04
923.52,1132.1
924.77,316.17
931.05,357.45
927.71,401.16
924.93,422.77
928.84,1204.1
924.94,233.53
924.72,975.17
932.42,1469.5
931.74,148.81
928.62,535.11
925.55,810.76
929.69,878.22
930.74,1039.9
933.24,600.36
931.58,1493.3
932.49,333.61
933.23,1056.5
939.24,1135.9
939.37,7.805
937.59,291.02
932.81,646.48
933.45,752.2
942.04,1147.3
938.09,114.8
935.14,738.29
941.6,21.489
941.63,1107.6
937.78,1174.5
942.34,322.96
940.12,447.82
938.41,912.02
943.58,1088.3
942.91,244.24
941.09,899.27
945.14,371.96
944.95,65.129
944.05,216.69
944.97,1314.1
952.07,568.3
945.63,1392.7
946.66,422.3
949.63,90.714
952.61,272.09
949.77,544.19
950.17,1457.7
954.1,1273.3
957.41,1124.4
958.85,1476.1
955.97,352.24
954.99,457.87
961.81,252.54
956.8,105
958.38,603.3
961.13,740.17
956.54,816.45
957.39,1153.5
962.28,837.89
960.26,1436.4
964.63,296.37
966.81,477.69
961.48,1020.4
968.18,188.34
964.71,806.13
970.78,750.93
965.24,1031.8
969.1,1052.6
966.16,1342.8
965.02,1391.8
971.69,689.67
967.37,1111.9
966.9,1377.9
976.42,733.31
974.17,895.3
967.61,1143.4
973.33,1493.5
972.38,655.21
970.19,782.58
979.05,824.93
978.97,455.93
972.77,522.87
975,707.68
976.43,291.83
978.8,876.01
975.4,27.464
980.51,201.71
990.26,216.43
982.59,166.9
982.63,232.43
981.43,407.69
985.47,647.28
982.83,1036.3
984.6,1141.7
982.03,1160.7
984.51,1067
988.22,280.82
984.84,539.48
985.49,612.15
984.23,1014.2
987.9,140.28
986.48,1244.5
987.24,1476.7
990.69,475.21
988.78,689.02
991.25,840.95
995.57,525.25
994.17,726.96
996.01,739.35
994.48,37.596
996.58,244.71
991.73,557.09
993.72,862.4
995.44,1124.6
996.8,267.89
994.53,94.893
997.16,1094.3
1003,944.29
1002.8,186
999.13,751.67
996.04,1013.1
1000.5,1368.6
1007.6,548.04
1007.1,60.31
999.29,491.14
1000.2,960.12
1006.1,503.93
1000.7,647.23
1003.1,358.55
1007.9,914.7
1010.3,1279.3
1005.9,138.61
1006.6,280.48
1005.6,317.51
1008,408.38
1006.7,457.07
1008.4,764.09
1010.5,156.93
1007.4,1170
1019.3,228.92
1012.8,782.5
1014.3,1012.3
1013.3,1144.6
1018.8,537.25
1015.5,297.09
1016.2,428.69
1013.2,838.95
1014.2,1110.7
1024.9,1159.5
1020.5,364.93
1014.8,1185.4
1020.6,275.57
1018.5,334.58
1021.8,591.51
1020.4,1205
1019,1413.6
1024.3,56.214
1022.8,823.54
1024.8,30.531
1024.1,733.98
1030.4,41.465
1026.7,412.11
1025.7,997.05
1035.1,378.89
1029.6,703.73
1030.6,664.47
1030.1,1132.6
1029.6,12.595
1038.8,1406.5
1036.3,653.5
1036.5,142.48
1036.7,721.79
1037.4,1148.2
1041.6,28.054
1037.6,1283.9
1042.8,859.72
1041.8,903.18
1046.7,778.5
1042.5,1463.4
1046.2,807.09
1052.5,445.96
1047.3,540.78
1048.9,78.403
1049.5,703.15
1057.4,634.39
1056.7,664.87
1059.7,705.7
1059.5,731.33
1057.6,1235.9
1057.1,809.29
1063,309.86
1061.7,572.11
1061.7,255.26
1064.3,684.69
1066.6,953.71
1070.6,717.85
1070.8,820.67
1073.8,905.52
1069.4,1102.2
1072.8,14.765
1070.7,345.35
1072.7,777.28
1074.1,999.2
1081.5,75.465
1079.5,703.23
1080,1236.5
1079.8,250.64
1080.5,533.05
1079.1,1013
1086.3,351.84
1082.7,667.12
1082.8,685.95
1088.1,1284.1
1085.8,1211
1083.4,729.82
1089.5,86.498
1090.5,255.77
1087,297.75
1089.5,308.48
1092.7,543.14
1086.3,1057.1
1092.6,608.23
1091.5,1166.2
1095.3,46.834
1092.3,737.31
1099.8,267.34
1095.9,840.55
1094.9,1230
1100.2,10.962
1101.4,240.86
1097.1,210.7
1096.5,584.7
1097.2,698.35
1102,789.62
1101.3,906.84
1101.3,713.51
1103.4,523.54
1102.9,570.66
1109.6,1322.6
1115.1,378.61
1110.7,683.54
1107.6,1439
1109.1,4.2594
1105.2,156.95
1109,224.47
1104.5,597.91
1106.2,1247.3
1107.9,402.55
1110.3,1180.5
1111.8,806.55
1115.7,1421.4
1121.3,340.47
1117.1,160.26
1117.8,301.9
1116,1052.7
1118.6,1372.3
1120,116.44
1123.3,204.18
1123,803.48
1123,1467.3
1125.4,572.9
1125.2,880.59
1126.6,149.67
1129.9,245.24
1128.5,511.02
1128.1,1287.1
1130.3,1384.6
1128.1,26.673
1137.3,464.48
1131.1,480.77
1131.2,1063.5
1131.9,411.1
1131.7,1125.1
1135.4,718.44
1143.8,68.116
1137.3,367.35
1143.4,517.31
1138.9,1347.5
1144.6,1443.8
1145.2,568.59
1140.8,8.3137
1142.4,961.5
1145,250.75
1143.8,1004.6
1148.4,317.15
1146.9,840.83
1152.2,380.63
1152.6,699.07
1148.8,857.63
1150.6,939.06
1154.8,754.71
1151.8,95.939
1150.2,807.57
1152,225.16
1153.4,830.42
1155.3,1478.2
1159.7,79.607
1156.2,292.2
1159.1,484.63
1156.1,737.02
1155.5,1345.3
1160.8,1312.7
1162.1,234.62
1160.1,429.52
1169.7,469.07
1167.9,1494.5
1162.9,1076.4
1167.5,184.19
1168.9,761.31
1175.2,71.101
1174.9,173.6
1171.9,525.95
1172.3,783.79
1176,835.46
1175.1,314.76
1174.7,607.15
1171.7,1334.1
1177,262.04
1176.7,1103.6
1183.5,716.73
1182,771.36
1186.2,221.6
1184.7,274.74
1178.3,584.42
1187.6,739.54
1187.3,754.22
1179.4,1357.1
1186,522.6
1187.2,44.688
1188.2,288.36
1185.5,340.18
1190.9,554.33
1191.1,1135.9
1195.4,239.47
1195.6,131.16
1193,1170.4
1198.4,113.9
1197,1458.7
1197.1,637.9
1198.4,78.576
1198.7,406.2
1199.2,524.67
1202.2,729.69
1200.5,301.25
1203.9,1310.6
1202.6,613.84
1211.2,1322.2
1208.4,287.39
1204.5,509.37
1206.2,655.75
1205.5,687.18
1207,64.274
1206,151.67
1208.4,263.52
1210.5,43.823
1210.9,858.97
1212.9,1136.7
1208.2,1150.5
1211.5,527.89
1213,104.54
1223.7,829.56
1215.7,1286.4
1219.6,1359.8
1217.2,68.001
1216.9,318.79
1222.1,762.52
1222.9,91.188
1220.1,149.13
1220.4,57.001
1221.7,664
1228.2,748.76
1225.4,306.71
1229.4,948.92
1226.7,266.21
1230.6,466.71
1234.4,176.53
1232.3,512.1
1229.8,906.34
1240,1461
1235,94.765
1235.6,277.96
1236.9,929.33
1236.5,1153.2
1238,353.29
1236.8,1240
1240.2,1423.6
1243.6,375.96
1242.2,61.197
1250.2,750.14
1249.3,93.843
1244.2,830.93
1243.8,1407.8
1248.3,210.61
1245.7,704.98
1249.3,1281
1246.7,9.6354
1252,566.82
1251.2,1210.3
1251.6,935.19
1254.9,1192.5
1253.5,193.76
1252.4,70.957
1254.2,426.42
1259,1327.9
1255.5,325.19
1256.2,1233
1268.1,108.13
1263.4,902.52
1266.3,541.44
1269.2,810.04
1269.7,719.19
1277.1,521.98
1275.9,589.73
1277.2,885.17
1278.3,1443.9
1278.8,228.83
1284,772.45
1284.3,580.48
1283.5,706.03
1279,798.17
1284.4,1416.5
1288.1,148.63
1285.5,171.39
1285,298.17
1287.8,1349.3
1286.8,916.73
1288.8,329.64
1291,690.02
1289.7,265.43
1296.3,409.91
1293.3,898.99
1296.3,1444
1292.9,833.95
1293.8,63.61
1298.1,645.65
1296.6,1217.3
1296.7,1410.4
1297.6,608.63
1301.2,853.69
1297.5,32.897
1303.2,94.759
1301.4,591.7
1308.2,43.371
1300.6,1292.7
1305.4,146.85
1301.2,671.72
1306.3,724.22
1307.5,365.44
1307.7,530.27
1304.4,691.1
1302.8,1115.6
1308.8,1154.4
1308,305.3
1317.3,319.13
1311.6,770.55
1310.1,222.3
1314.6,635.24
1307.7,901.47
1307.8,1249.9
1310,1376.2
1310.8,112.86
1317.3,160.29
1311.3,267.7
1315.3,1016.1
1315.5,1386.2
1317.6,713.27
1315.1,792.01
1316.3,870.11
1320.6,437.87
1321.3,191.47
1319.1,617.39
1323.6,692.73
1319.9,1105.6
1327.7,267.28
1323.1,1335.7
1322.7,362.78
1326,595.7
1326.6,1067.4
1327.2,1493.6
1326.6,5.9067
1326.1,1218.5
1330.1,1299.3
1330.2,204.86
1333.4,573.25
1329.7,660.03
1336.9,1285.4
1336.8,109.76
1330.2,1410.6
1331.8,173.92
1331.1,914.98
1331.7,1309.4
1334.3,818.35
1332.9,130.72
1331.4,855.04
1338.7,681.63
1336.4,381.78
1337.6,446.55
1342,752.05
1341.6,590.52
1340.4,1085
1342.5,14.619
1358.2,1254
1343.3,622.3
1356.4,720.88
1350.2,1305
1355.4,271.82
1349.2,608.79
1353.9,1315.2
1355.5,184.48
1351.6,632.51
1356.3,1279.7
1358.3,497.4
1355.6,668.84
1355.1,1338.1
1355.3,1399.7
1357.5,16.725
1359.4,707.9
1357.9,1073.6
1359.1,1464.7
1362.8,821.02
1365.4,659.95
1364.8,1444.7
1370.6,37.787
1364.9,616.11
1365.4,1207.6
1368.4,66.97
1371.9,701.8
1371.7,1001.6
1370.2,853.59
1374.1,204.82
1378.8,299.27
1371.8,596.95
1382.5,907.48
1379.1,716.88
1376.1,187.68
1375.9,616.85
1377.9,634.89
1375.3,1307.4
1376.2,1231.8
1382.2,59.177
1378.8,318.2
1382.7,1194.9
1384.6,498.2
1383.9,1338.4
1385.4,1357.2
1392.4,98.152
1396.5,813.34
1385.7,1493.3
1392.1,431.15
1389.7,568.09
1388,736.11
1395.7,793.15
1398.1,209.05
1390.7,522.71
1390,870.55
1396.2,1332.2
1395,1422.9
1396.4,308.96
1396.2,223.42
1393,717.58
1395.2,236.85
1397.7,673.86
1401.4,1193.7
1400.1,533.3
1401,902.97
1399.4,269.2
1400.9,1124.4
1402.5,1435.8
1405.8,278.79
1405.8,1383.2
1409.4,227.83
1411.4,171.43
1412.9,787.08
1407.5,1034.4
1410.4,310.96
1409.2,519.33
1412.4,85.286
1421.1,322.26
1413.4,408
1413,1121.1
1410.8,1404.2
1416.2,397.52
1423.5,184.83
1417.5,568.61
1428.5,497.65
1420.9,1181.4
1422.2,23.972
1426.7,283.63
1422.7,436.2
1424.9,527.44
1423,839.65
1432.6,1279.1
1428.1,1310.7
1428.4,234.4
1431.4,83.064
1433,726.34
1430.3,1330.7
1437.7,295.14
1436.3,508.38
1434.2,547.08
1431.6,809.46
1430.4,1095.9
1437.1,61.847
1432.9,453.73
1434.7,576.47
1438,594.69
1434.5,911.01
1436.3,1141.6
1434.9,612.49
1435.8,1303
1437.7,1109.1
1446.2,561.19
1441.6,401.51
1446.2,1210.9
1450,673.01
1443.5,628.45
1445.7,1077.2
1447.2,1345.4
1451.3,1356.8
1454.6,736.72
1447,21.103
1452.2,75.196
1448.4,1172.3
1447.6,1196.6
1456.3,93.628
1448.5,686.83
1453.5,1143.4
1449.5,44.982
1455.7,823.79
1451.9,1370.4
1454.1,1389.7
1457.3,111.36
1453.9,127.89
1453.6,309.13
1452.3,1223.9
1455.4,1264.5
1457.2,250.45
1456.6,198.37
1462.7,445.34
1459.1,784.92
1460.3,1314.2
1456.3,1451.4
1458.4,802.11
1459.8,1299.1
1458.4,374.66
1456.5,756.65
1467,300.38
1463.6,1254.2
1462.6,9.8332
1466.8,872.45
1469.5,1169
1466.9,220.43
1467.3,820.25
1467.4,1112.5
1470.4,559.61
1472.8,1378.8
1476.1,18.557
1472.9,1154.7
1471.1,1239
1474.1,51.006
1477.1,103.89
1475.7,428.36
1476,508.46
1475.6,1205.5
1476.4,729.17
1477.1,777.02
1477.6,570.39
1476.5,794.02
1482.6,118.05
1484.6,129.06
1483.2,150.89
1477.9,658.17
1486.5,550.75
1487.9,607.24
1482.1,1220.1
