9.9638,417.78
12.122,872.08
11.312,224.8
9.3303,210.43
7.1578,1393.7
11.59,965.75
19.494,1257.4
12.765,1158.1
18.47,1229.9
16.944,175.87
15.889,925.63
23.465,885.07
22.519,1135.7
24.255,1368
26.364,228.74
26.702,1047.5
25.61,1446.1
32.325,574.75
35.9,513.94
35.926,1488.5
39.473,6.2135
43.614,844.77
42.013,534.62
45.706,712.79
47.579,797.86
48.527,236.32
54.992,530.25
52.677,831.21
58.019,660.28
63.76,231.62
66.021,650.6
69.512,813.53
66.57,1253.4
79.032,225.57
81.551,572.89
82.876,1334.2
92.788,693.1
99.472,1185.5
101.93,232.82
102.57,1468.4
110.22,526.83
107.1,1094.7
109.96,1495.7
112.03,508.61
113.44,225.22
116.25,1189.6
126.53,1146.2
126.45,1112.1
138.82,276.7
133.46,210.55
135.87,1037.8
149.68,296.75
139.67,1387
146.57,1366.9
150.41,213.13
145.61,12.038
146.65,1248.8
159.77,476.59
157.63,1175.4
160.68,164.73
158.03,631.5
160.16,1254.7
165.56,1155.9
166.48,1246.6
171.04,205.42
172.62,1310.4
178.23,125.3
180.8,144.78
181.78,455.52
188.04,114.31
186.91,1491
185.82,85.733
191.45,4.1528
190.07,14.112
194.26,74.38
190.7,226.95
195.32,446.79
191.51,1418.7
193.2,297.74
195.96,1331
201.83,64.333
203.09,462.93
208.51,199.3
202.08,180.71
209.05,473.38
212.35,154.92
214.43,3.8937
214.68,61.03
217.56,229.62
217.44,20.448
221.97,144.62
221.96,1081.3
236.28,67.606
235.09,1375.8
242.91,111.46
239.48,1358.7
253.81,97.787
252.42,1451.9
266.44,220.17
265.14,289.76
266.33,1043.1
275.89,1405.3
277.66,280.7
289,50.417
291.19,305.93
293.54,1430.1
306.69,44.937
306.3,308.16
304.89,1378.1
306.35,60.088
311.3,288.83
308.96,1427.5
324.22,1007.5
318.92,1450.1
323.33,1487.4
328.3,1436.8
332.44,139.32
333.42,109.87
336.54,317.62
339.25,1398.8
355.34,964.25
355.98,246.15
365.22,971.78
367.2,1396.6
379.75,951.66
395,199.97
402.08,1435.9
399.45,989.69
409.47,962.56
412.71,1421.6
414.68,1465.1
411.93,221.54
415.87,285.79
411.89,984.75
415.45,1443.9
425.07,35.574
433.51,267.34
428.82,1372.6
432.02,49.246
435.47,281.87
438.44,937.65
443.78,967.84
445.07,1409.7
448.73,223.98
452.83,240.85
458.44,227.04
469.05,940.77
472,956.91
473.8,56.55
477.27,268.08
474.81,93.705
483.17,927.66
485.46,187.62
488.84,175.65
482.45,1391.4
488.6,25.678
492.4,290.21
494.88,268.07
503.7,297.07
503.46,196.17
508.95,146.54
504.86,952
511.83,251.42
508.45,216.12
513.79,904.75
517.65,336.79
519.57,1408.7
522.05,1454.6
524.22,916.26
524.08,1078.1
525.48,1102.9
530.88,1122.5
537.34,240.13
536.02,1144.8
536.07,99.329
537.31,1329.9
543.39,152.97
537.89,1394.3
544.53,261.7
546.54,330.07
545.81,1066.4
547.55,308.12
552.83,145.32
547.78,908.01
555.21,1053
552.44,236.82
556.01,876.97
553.59,1133.1
551.62,1156.5
561.64,1070.6
557.62,1143.9
564.95,330.09
561.38,1015.3
570.14,1250.3
564.89,295.49
569.46,1048
568.09,1126.7
572.15,180.37
570.21,1358.7
575.51,75.224
579.36,332.98
578.03,169
580.16,246.91
582.06,266.04
584.95,1039.5
585.18,1063.3
587.5,279.96
588.42,1262.8
593.8,1158.2
594.48,1486.2
594.45,12.277
596.82,1064.7
608.09,863.78
606.35,1079.2
609.75,1384
609.66,1423.6
611.18,1104.4
615.41,1054.6
614.18,1323.7
620.24,1430.7
617.26,1498.4
625.96,1082.9
623.85,185.37
625.94,329.54
622.82,1035.4
625.4,1383.4
631.52,10.123
631.16,1414.4
635.57,1022.6
645.77,182.83
649.91,1313.6
649.39,95.318
649.32,1144.7
652.56,250.81
654.36,1014.1
658.55,1439.8
670.47,1248.7
675.19,1159.2
671.2,1443.8
678.47,292.06
684.53,1329.7
684.6,250.02
687.75,1064.2
693.67,1274.1
693.33,132.77
695.1,163.93
699.79,1322
703.76,1283.7
703.8,1061.5
709.76,11.285
708.03,1394.9
708.03,1453.3
705.88,83.374
707.9,61.773
709.55,155.26
714.56,1435.1
712.72,1348.1
714.87,1324
713.52,937
713.25,232.27
719.71,1151.7
718.25,1417.3
726,83.528
729.54,852.34
729.27,972.03
731.51,1121.7
727.74,1274.3
733.63,271.14
749.19,151.23
751.07,1123.9
750.3,191.61
748.59,1436.3
756.04,852.43
760,966.08
762.07,1035.4
761.05,1067.3
771.86,1088.5
767.78,1396.7
772.14,1025.1
768.28,922.65
769.31,1267
773.03,27.777
776.41,42.408
780.07,998.91
782.36,53.139
780.13,1204
777.53,1451.3
780.13,830.37
785.9,860.03
782.22,1243.8
783.29,959.79
786.78,1035.5
785.59,1286.9
782.08,1429.5
789.77,139.48
787.63,1470.3
794.12,65.767
797.8,168.64
802.12,1330.6
809.03,864.61
802.94,1040.1
809.14,154.68
811.11,1239.6
814.15,1046.4
818.81,1018.1
816.19,1150.2
821.72,109.29
823.33,73.222
826.81,125.81
830.59,1137.9
828.31,855.92
836.54,1011.4
840.96,99.226
840.42,1334
838.77,1439.4
846.68,68.491
846.95,151.11
848.37,851.84
846.69,1133
850.23,55.011
852.66,670.59
852.28,1173.4
847.24,1230.1
852.3,139.26
861.22,868.29
851.48,1256.1
857.42,1384.7
856.76,889.22
860.64,1013.1
860.22,902.05
866.36,1063.4
866.11,1073.4
878.86,664
876.23,685.4
875.64,1019.2
877.18,164.26
879.49,25.96
886.2,1307.5
887.26,1149.2
887.21,863.61
887.39,1367.5
894.67,69.223
895.36,42.871
897.53,2.646
905.01,896.2
902.63,792.07
898.47,882.53
901.34,914.62
906.92,89.599
906.19,115.06
905.74,167.3
907.13,979.05
909.53,1213.7
914.72,1389
917.03,1374.4
913.82,1472.7
910.3,1283.4
923.56,650.3
922.97,729.43
935.48,116.88
934.71,732.21
935.96,913.47
933.63,1131
943.44,185.93
940.78,814.15
939.21,1486.7
946.04,202.3
948.28,643.28
951.76,1121.9
950.82,169.73
952.4,676.95
949.9,882.37
955.12,136.63
954.54,217.54
961.04,860.94
961.87,1109.6
963.38,1189.7
967.65,185.16
967.9,93.573
970.09,59.194
