6.4572,248.65
6.4832,397.13
4.5431,557.14
6.9121,899.91
4.0149,1138.5
5.877,1177.6
4.704,1289.5
8.0406,1319.1
6.5415,1331
5.243,1430.1
16.43,326.29
10.776,444.22
10.683,1102.9
14.538,111.45
11.979,1202.5
24.583,50.185
22.7,550.58
22.169,1067.6
27.717,526.89
24.321,34.702
25.651,303.88
27.185,1004.8
29.935,413.8
28.575,585.5
28.825,1358.8
34.485,210.95
34.43,1025.7
35.843,247.93
35.842,571.39
37.805,1076.4
38.452,445.87
40.814,597.6
39.479,621.14
38.775,794.22
40.548,1140.8
46.591,1036.8
47.306,41.526
50.947,941.53
49.452,1270
44.468,1487.9
45.474,1110.5
55.62,233.47
56.699,1169.5
52.789,1297.3
53.127,1414.3
60.977,4.0851
60.128,19.355
62.284,816.98
61.152,1182
63.696,1258.8
61.269,1433.1
63.593,1448
68.958,1462.5
69.295,259.87
62.481,326.08
64.386,1117.8
65.818,1235.7
63.786,205.44
69.053,689.15
70.818,604.58
71.64,835.14
74.987,1224.7
76.476,1270.6
75.042,1007.3
86.9,1113.8
80.689,814.15
82.89,1031.3
83.324,546.85
84.957,271.98
84.683,573.59
88.2,875.17
85.924,1092.1
88.431,1252.2
86.159,146.83
96.447,440.69
95.35,1286.5
92.61,346.63
96.006,535.57
95.214,1267.8
94.103,229.64
95.256,638.82
95.529,1472.3
100.96,952.39
100.93,171.98
103.56,191.41
98.362,1148.8
98.385,861.73
102.11,1025.3
100.55,324.54
102.34,142.54
104.45,1038.6
109.1,483.62
110.15,1227.8
113.28,75.05
116.1,1147.7
122.09,560.7
123.57,1346.8
122.49,224.03
119.57,139.09
124.57,1005
126.2,427.4
129.05,1081.4
124.58,1497
125.61,90.172
126.21,750.2
129.03,1295.3
134.05,358.49
137.99,568.56
130.04,697.94
130.62,763.67
134.57,988.77
135.39,1277.1
136.24,498.28
139.95,1150.8
136.83,340.93
139.89,326.48
145.45,182.8
146.98,258.73
147.26,1085.2
148.15,232.24
154.02,896.34
155.13,1291.8
153.45,958.97
155.18,1473.1
154.68,159.94
153.45,1424
158.58,660.72
157.98,1309.2
161.49,374.03
157.78,353.13
162.28,1150.5
166.48,1131.6
160.52,1177.9
160.45,1189.8
163.17,1107.8
162.83,236.12
168.27,936.49
168.57,165.33
171.92,303.68
172.27,1019.4
177.2,137.76
175.46,1463.5
171.85,17.879
175.44,49.098
176.15,1149.5
181.64,193.08
184.63,581.57
181.65,842.63
178.99,1240.7
191.78,920.85
189.89,898.63
185.61,1047.9
185.29,1218.7
189.44,993.89
194.58,514.8
189.47,1066.3
188.62,1108
186.26,1340.1
193.22,1361.6
188.89,1242.6
190.65,1182.5
192.18,819.24
196.17,1079.2
202.45,1270.3
201.56,237.13
195.3,963.14
200.99,1145.1
201.43,167.84
205.53,417.12
203.62,1112.5
206.74,1312
205.4,301.3
207.39,989.31
213.34,1299.2
211.09,332.89
208.3,622.23
212.53,1226.4
213.15,964.68
213.79,1101
214.5,1042.2
222.09,1331.1
220.7,13.975
220.06,517.73
219.48,581.31
225.51,613.18
228.76,1091
228.39,1221.6
229.25,884.71
230.74,1160
227.5,1202.2
230.27,1308.6
231.91,1491.1
232.2,745.54
231.49,1117.5
241.93,535.56
239.61,1323.9
252.2,1213.6
249.23,1257.9
247.38,1314.8
254.94,196.26
254.9,213.6
255.74,964.94
258.39,1041.9
258.91,920.2
258.98,817.78
259.89,1496.7
263.43,1148.2
263.94,1352.2
266.06,1219.9
269.7,143.63
267.26,326.37
266,1409.4
270.1,1006.9
268.62,848.68
270.51,263.37
271.06,371.29
273.99,457.78
280.17,467.95
272.52,627.99
277.5,1080
275.69,868.3
276.99,167.31
277.31,572.46
282.99,1288.3
283.24,198.58
286.62,521.19
285.66,403.81
287.06,1192.4
291.18,1217.9
292.27,360.68
288.92,64.26
302.7,1483.7
295.58,484.16
297.03,1114.9
298.48,657.44
303.19,1328.2
302.15,417.25
302.58,568.75
310.38,1124.1
310.62,261.26
311.28,905.17
314.43,958.03
313.83,1067
314.47,380.81
316.47,430.09
325.08,77.328
322.31,332.29
323.69,309.62
324.75,1031.1
331.71,825.34
325.96,663.82
324.62,399.72
325.52,609.24
332.02,254.7
333.05,453.56
336.86,1062.4
330.57,1248.2
334.3,499.73
332.13,1389.3
341.24,90.651
339.35,314.13
342.15,614.04
336.74,1013.2
340.12,372.81
341.52,863
345.46,143.5
345.75,1030
347.94,166.97
344.5,664.68
346.61,1003.8
349.93,1104.6
350.25,357.23
350.05,398.35
350.58,1144.6
349.22,1184.7
349.75,1335.3
350.16,575.32
354.47,1044.1
357.29,1063.5
353.95,319.14
364.25,1012.5
355.08,1367.9
358.4,104.71
358.37,463.71
359.38,629.91
364.96,183.86
366.84,1134.4
366.63,1376.9
369.2,612.22
375.28,1112.4
375,1296.6
376.05,1366.5
377.36,1383.7
378.36,380.97
382.52,259.74
383.09,274.03
382.88,331.2
383.89,1179
382.15,1336.5
386.91,500.63
387.19,1223.9
394.9,185.62
388.51,704.25
387.07,1135.7
385.39,1285.2
391.83,375.08
393.13,583.47
397.52,348.4
403.44,962.1
403.17,901.11
398.04,943.25
400.66,1244.7
406.53,494.08
409.09,479.62
403.64,205.02
407.3,395.63
412.76,1441.5
407.46,659.01
410.74,1118.6
410.24,1374.3
411.49,330.8
408.29,1041.9
411.79,1223.6
413.87,1259.3
416.54,462.74
414.54,247.31
413.57,534.78
415.64,1149.2
413.02,1408.8
419.51,412.33
422.15,1100.8
418,1234.8
420.33,58.725
426.72,377.22
424.54,443.71
420.75,1015.9
427.39,1161.4
428.4,46.154
426.33,358.89
423.65,991.65
426.5,1117.1
438.05,555.19
430.86,712.46
426.37,1246.7
428.69,246.66
435.22,339.31
436.25,432.57
434.05,456.63
436.49,1198.7
440.13,1132.8
438.48,366.66
442.71,594.68
440.62,922.58
442.57,1081.3
444.23,1291.1
450.16,1321
445.18,1400.2
445.88,92.759
449.13,1101.6
454.29,108.54
448.1,291.35
449.84,1173.1
452.86,660.34
453.8,958.61
454.76,1142.6
457.3,1187
455.25,301.39
455.19,717.1
455.44,948.29
457.89,974.54
460.32,531.76
461.86,638.02
462.17,1297
467.01,1168.9
471.85,774.96
470.14,965.01
475.12,1452.5
476.93,568.33
471.87,690.02
478.42,1087.8
475.92,1229.4
477.14,1315.2
475.09,359.96
478.91,453.52
481.19,50.791
481.09,140.59
483.82,281.11
490.7,1171.7
484.82,793.4
487.9,486.68
485.82,830.2
494.25,1138.1
491.66,713.01
489.1,1157.4
498.51,1409.1
491.21,515.03
496.19,118.53
501.76,664.69
498.7,1216.1
506.92,1345.9
505.07,1380.1
507.59,334.46
512.71,861.06
510.84,1087.6
512.41,1135.8
514.86,1311.9
515.11,440.66
520.66,180.55
520.24,1162.6
521.49,1269
523.53,569.4
524.28,507.61
526.73,1300
527.55,865.04
531.71,1001.4
532.12,1066
531.7,551.06
533.62,1334.6
531.95,1470.8
536.09,69.435
532.11,731.45
532.87,1187.2
534.04,480.97
539.15,571.1
541.52,128.64
538.91,1290.2
544.54,537.6
549.24,1344.7
544.22,230.29
545.42,1065.7
542.7,99.093
548.73,217.49
545.67,1016.7
551.6,304.64
553.76,324.45
551.01,758.27
548.5,845.37
560.63,560.82
556.09,656.99
557.88,523.3
556.59,1083.3
557.95,1130.7
558.91,1299.6
563.09,1202.4
562.43,1366.3
565,1269.4
565.42,435
566.91,1329.6
567.95,179.05
573.36,1128.5
570.64,584.97
575.28,850.21
575.03,1322.4
581.07,1261.3
581.99,352.2
583.59,484.44
589.68,1324.9
594.48,854.94
588.37,1498.2
592.53,1138.1
591.99,1249.7
597.66,54.573
597.11,475.99
596.24,1413.5
599.76,506.37
601,277.23
601.73,291.95
599.31,530.43
597.81,748.57
604.94,347.88
607.65,145.33
607.78,1095.3
610.49,1075.4
613.78,309.7
616.36,30.148
622.65,766.04
616.5,831.09
618.55,112.7
618.75,383.17
624.39,877.49
