11.276,421.05
5.8819,540.19
4.1294,580.75
3.528,650.23
3.087,1041.8
3.6082,1179.9
4.4749,1436
6.1668,1489.1
9.8308,73.949
10.426,206.32
10.163,760.39
6.7177,998.03
8.4607,25.235
15.837,375.69
10.033,453.12
11.957,518.19
14.843,633.12
13.001,981.35
10.5,1366.3
14.826,60.942
15.74,1131.7
19.536,1398.9
24.119,32.422
21.867,297.18
25.106,729.14
18.763,1278.4
25.351,1483.1
24.03,1413
25.53,110.76
23.869,658.13
22.359,943.87
26.536,224.03
30.802,801.49
28.64,897.08
34.706,60.781
31.311,158.1
35.315,270.12
38.42,284.38
30.342,1232.7
38.017,463
35.641,872.64
36.255,316.5
35.461,398.57
30.032,431.5
35.024,690.78
34.971,1449.3
36.866,247.14
35.542,552.06
34.115,1194.5
33.487,1400.8
37.702,1421.1
36.988,708.59
35.67,92.918
36.98,831.92
42.961,628.97
42.887,757.6
46.732,1343.8
46.827,1122.2
56.205,405.37
54.711,33.144
52.486,720.56
52.237,1374.7
52.228,140.72
56.593,251.25
54.842,683.03
54.306,103.45
55.598,846.8
59.951,822.22
57.454,992.59
56.958,172.23
61.084,1261.8
61.54,78.215
62.224,477.33
61.566,429.99
65.81,449.32
64.191,460.26
62.809,1158.6
61.61,1284.5
62.224,1471
64.418,144.92
66.251,273.38
66.507,1221.4
63.753,1389.2
68.265,1208.2
65.328,98.904
71.8,177.07
68.75,521.99
66.222,648.12
68.871,1297.7
71.297,332.61
69.727,600.47
70.013,617.29
68.441,750.32
73.73,29.553
72.13,213.57
70.404,233.78
72.612,944.17
70.455,974.65
74.813,1151.6
70.444,1195.5
72.628,1353.8
75.918,432.02
75.847,1274.7
75.514,246.17
82.914,1443.3
79.657,1346.1
77.102,1003.5
81.916,740.68
86.63,140.65
87.829,582.23
81.861,980.76
84.359,1207.7
89.548,277.8
86.888,1401.5
96.096,264.64
90.766,918.67
89.041,1167.5
87.723,1333.3
89.013,3.6107
91.253,58.715
90.971,128.94
89.774,714.94
91.798,565.29
94.236,303.27
97.295,616.73
99.532,539.09
97.891,1243.4
102.87,145.51
99.401,370.92
101.05,457.29
109.11,1117.2
105.11,1395
103.59,128.15
105.44,1379.2
105.77,1424.8
103.96,1479.1
105.01,26.905
114.07,158.15
107.93,175.52
106.72,195.03
108.57,559
105.36,1203.1
107.69,592.09
112.16,242.59
112.93,525.56
113.12,1314.9
111.53,479.32
117.18,58.051
113.96,305.05
115.99,383.16
117.4,370.71
117.35,630.21
119.99,958.92
123.91,274.06
122.57,326.6
124.11,674.96
125.77,1385.7
124.81,1228.1
123.45,133.45
126.4,189.48
138.52,94.228
131.35,249.96
131.55,170.88
131.56,61.172
132.58,575.27
132.56,115.65
135.94,266.08
140.61,231.92
134.78,1415.4
136.45,962.66
135.2,1478.5
139.36,1204.7
139.88,1229.2
136.43,1319.9
141.34,1488.8
147.96,309.7
145.01,501.99
141.76,437.39
149.86,397.86
150.07,787.95
147.61,173.73
150.46,250.16
152.31,1314.8
148.43,610.25
156.29,18.037
149.82,1165.3
164.36,1375.9
152.32,331.91
158.36,1140.6
155.01,1422.9
156.7,554.39
160.77,84.525
156.11,469.15
155.52,1192.8
164.41,481.39
166.05,1106
167.98,515.39
166.33,1209.1
173.54,1067
173.66,368.77
175.73,201.77
173.31,222.03
177.76,1247.5
181.56,1441.4
173.73,777.78
180.88,1401.9
179.09,555.47
180.42,663.8
183.99,29.241
181.97,125.16
183.34,511.6
186.75,571.61
182.98,1153.5
181.61,1197.8
182.59,489.93
184.35,77.034
187.51,943.55
185.46,1495.3
197.74,1370.3
185.67,429.04
186.79,533.79
190.5,153.88
194.79,256.4
194.3,291.47
196.53,668.42
