3.836,393.53
3.9082,642.24
2.6995,943.74
7.3928,1003.4
3.2613,1033.8
7.8887,1090.7
4.2167,1293.4
5.0744,1422.2
3.2231,1493
6.9494,24.318
13.717,1138.9
15.104,1106.7
12.662,1117.3
18.681,235.45
24.274,630.11
27.787,994.62
23.013,38.08
25.586,946.35
26.657,977.88
24.298,654.44
28.98,416.48
24.752,507.05
26.041,1437.7
31.884,159.6
35.067,223.95
39.158,1285.6
34.206,1353.7
36.603,203.99
39.986,1230.6
40.555,961.62
39.578,833.32
42.859,989.39
39.999,1130.3
46.427,177.78
44.567,1042.5
44.443,401.65
49.46,442.65
46.042,1243.4
48.488,896.43
52.927,1406.4
54.731,59
57.914,856.45
56.123,1028.6
58.91,425.87
61.823,1127.5
59.492,922.76
59.395,1153.5
60.935,1285.1
61.82,196.37
70.067,153.06
63.941,240.85
62.809,551.86
66.363,462.23
78.174,109.27
76.19,42.989
73.917,130.95
76.402,1353.7
82.855,226.68
79.032,845.05
78.404,1066
89.906,1289.2
79.434,1328.7
81.374,1030.8
88.144,1048.7
80.831,1170.8
86.092,823.93
84.745,998.87
85.995,1377.9
87.536,1437.8
88.584,1460
88.509,185.05
93.513,1146
93.558,815.47
90.73,1264.6
95.688,75.001
96.817,356.37
95.036,1071.6
94.795,1323.3
95.277,722.11
102.53,772.41
95.571,343.1
99.198,42.719
96.618,1033.5
96.806,1179
103.25,1095
106.75,976.12
106.95,367.07
101.86,210.44
112.42,895.26
105.32,644.46
106.29,720
111.09,844.8
113.41,1130.4
111.44,790.07
118.12,987.45
121.29,1290.1
112.33,1424.1
114.24,1029.8
118.56,1051.8
122.24,86.139
120.88,833.27
122.67,938.61
122.73,1176.6
125.64,1200.2
127.41,1257.5
129.82,880.13
133.78,974.61
133.17,1130.8
131.09,107.69
131.78,231.93
131.96,730.31
132.51,1087.5
137.75,845.82
138.05,1454.4
141.39,1294.6
138.75,42.441
138.79,1146
146.63,1192.6
145.86,1209.4
140.53,1240.9
140.38,1435.7
143.65,139.16
143.13,818.98
148.95,1282.6
151.6,1481.2
149.05,351.71
148.9,1044.8
146.83,1328.8
147.13,115.52
147.1,339.12
148.2,193.84
150.16,475.5
146.71,731.62
152.32,835.68
149.33,1059.3
156.22,371.52
154.42,1137.6
153.35,943.08
152.92,1026.8
154.34,85.639
155.73,998.72
158.33,142.92
156.87,152.42
158.95,1074.8
158.72,646.21
160.43,897.42
161.78,1174.6
162.54,1495.5
170.45,5.8647
171.77,23.051
164.8,344.59
167.2,401.39
167.42,1041.1
166.62,89.567
168.14,108.38
171.7,131.49
173.28,1132.9
168,1186.8
175.43,1350.4
170.36,323.28
173.96,1384.3
179.38,350.26
174.51,1233.2
174.67,69.111
185.28,1163.7
179.41,210.32
188.57,1178.5
185.18,785.47
185.54,1055.7
188.98,11.432
189.25,1224.8
189.45,1345.8
191.3,1369.8
195.14,169.06
192.64,125.21
195.83,510.12
197.82,1068.4
196.39,842.88
197.85,1479.4
202.48,354.06
199.45,1266
199.33,811.82
199.83,772.24
198.83,678.6
202.69,929.7
206.84,797.98
207.5,905.33
204.94,1121.4
206.41,1353.1
203.66,843.05
206.55,40.606
210.6,147.38
211.46,507.54
215.64,115.82
214.88,476.75
214.77,678.25
212.05,1450.4
212.77,416.43
215.92,1196.3
217.16,5.8973
216,763.77
220.09,805.01
218.65,1438.2
224.07,81.342
223.58,1384.6
228.93,1088.6
226.82,65.655
223.15,1240.4
226.9,1031.6
230.01,375.82
231.58,1324.4
229.91,5.0919
237.88,949.73
229.52,986.27
230.12,1118.5
230.22,1210.9
232.96,213.01
230.02,873.64
230.27,131
234.81,192.36
240.79,1178.8
237.91,22.21
236.91,637.19
240.52,1062.8
237.46,1439.6
242.13,1214.4
244.47,65.447
243.69,170.22
251.69,708.19
245.96,367
245.24,1285.5
255.72,645.53
248.83,1087.7
253.9,1231.9
249.49,1342.2
255.09,694.25
253,1410.5
254.25,196.26
251.73,1058
251.27,4.6175
260.75,1216.2
255.14,1180.6
258.11,1199.3
259.52,469.4
256.26,986.89
262.51,1135.3
257.71,1276.3
260.08,441.54
261.37,939.19
269.22,535.45
264.48,16.352
266.07,133.28
271.38,482.56
270.35,1395.9
271.51,717.67
268.29,1025.7
270.93,381.15
272.8,1486.6
277.21,1000.8
277.88,156.12
276.16,937.74
276.08,1253
276.92,407.73
279.73,1462.4
285.08,925.47
282.5,1363.9
282.74,96.71
286.67,768.63
289.13,1438.7
289.11,1469.8
287.79,459.28
291.11,723.73
291.95,40.555
299.89,526.92
292.7,1040.2
299.49,731.6
298.15,1087.9
297.05,1213.7
298.52,203.72
296.98,126.88
299.64,786.79
298.27,811.41
300.6,164.03
303.09,752.21
304.03,772.84
302.81,431.36
312.46,1451.7
306.17,1151
310.05,156.51
311.71,791.53
318.5,1122.5
314.78,28.421
315.15,444.3
321.3,571.36
320.78,1139.1
317.86,108.14
316.09,774.94
317.58,1235.2
319.6,1306.6
328.3,1292.2
328.02,1488.6
331.33,46.511
327.4,779.65
336.68,111.43
331.62,977.78
340.47,1228.1
341.38,1063.9
334.36,221.58
338.34,305.83
339.87,543.88
342.19,1138.7
344.23,255.31
345.45,1102
347.16,1349.5
346.88,1446.2
343.67,744.59
347.05,1081
347.34,228.76
348.32,526.42
349.82,883.57
356.77,1240.3
353.36,735.3
354.2,832.57
355.55,1302.9
357.35,551.65
359.64,178.86
360.48,264.33
357.55,753.86
357.01,790.81
361.9,859.14
359.39,1045.9
360.87,1415.5
360.36,937.54
363.76,500.35
364.58,740.91
363.38,812.15
366.51,874.49
373.8,123.37
363.61,343.96
367.72,1147.4
372.78,531.41
366.14,92.283
366.93,713.53
370.19,1230.8
365.6,1438.6
369.62,675.23
373.28,729.61
376.56,236.33
378.52,1317.5
374.52,939.52
378.8,1084.7
379.21,1136.1
380.46,141.64
377.13,688.54
389.62,103.4
379.62,643.85
384.67,709.73
381.69,1022.8
388.5,258.48
384.04,1155.5
392.88,154.04
386.86,1115
385.42,1342.4
394.37,1473.1
388.6,54.251
389.35,374.23
395.63,777.34
399.66,341.27
398.3,394.39
402.48,497.37
390.33,744.31
391.86,1425.7
393.84,511.77
399.86,1211.7
397.73,427.32
398.69,1110.5
400.14,829.32
396.96,1099.1
402.08,111.45
403.58,747.39
402.97,415.82
403.57,476.49
406.07,527.17
401.98,1075.8
407.66,991.56
404.97,374.64
414.35,730.37
405.68,289.98
412.72,160.92
407.77,543.84
413.45,265.51
414.71,577.94
409.81,754.98
409.69,1153.8
414.82,1205
413.88,1164.3
418.97,1228.3
417.51,1250.3
424.04,1406.5
414.8,1465.3
418.23,333.68
419.33,104.63
420.76,347.24
422.36,984.74
421.98,1043
424.9,1179.2
421.25,1270.1
424.31,304.53
425.95,175.06
428.85,1142.1
429.84,479.69
426.05,505.51
429.95,531
429.63,75.565
430.09,130.09
428.35,373.36
427.52,459.22
430.71,1324.6
434.07,1391.5
431.77,1424
430.29,789.03
431.51,243.73
437.17,156.85
442.47,1033.3
438.64,1217
444.25,1240.2
439.49,366.29
443.25,6.7504
447,1305.8
445.74,276.96
451.07,1015.9
451.82,131.69
454.25,198.66
450.12,328.25
448.12,377.9
450.7,574.82
450.08,1130.4
449.01,1150.5
454.52,1286.6
450.31,719.86
452.5,24.725
451.67,556.73
454.52,441.19
453.73,394.93
458.09,975.7
458.69,286.17
460.7,336.78
460.99,912.7
460.72,1408.7
467.91,1033.6
462.05,1316.2
465.51,192.07
466.37,1355
468.7,245.25
471.09,401.4
469.63,1392.7
468.18,1484.5
470.41,468.35
471.5,1432.7
475.68,135.75
474.67,965.86
476.3,1118.1
475.98,1085.8
481.03,1107.5
478.85,208.56
479.5,1071.7
481.5,391.07
483.63,1041.1
481.41,374.04
486.63,345.58
488.64,1003
486.36,123.21
491.83,94.117
493.57,223.92
489.21,732.04
490.77,1370.4
492.34,188.08
495.2,243.2
491.27,333.84
494.37,974.85
496.79,1025.9
498.06,1298.5
492.5,943.8
497.83,1207.3
504.68,179.63
499.2,346.98
502.55,1042.3
505.36,1136
503.81,1413.7
500.98,1105
504.41,286.11
503.94,1014.4
511.9,15.957
508.62,315.64
505.12,403.42
510.01,1168.3
507.98,768.05
507.97,937.92
511.1,1381.7
513.83,550.15
512.84,247.83
515.8,1392.4
515.47,1454.1
523.48,61.863
518.51,1014.8
520.65,1100.7
519.25,995.09
526.65,1067.9
525.3,1200.7
526.13,1359
522.89,1279.8
528.52,1344.2
531.02,21.8
532.3,1457.3
535.84,1191.7
533.79,1020.9
537.79,1101.3
541.73,1221.5
538.16,1317
537.57,796.93
536.91,841.27
540.68,998.79
540.87,1290.4
545.9,1337.2
548.01,1015.3
