3.0092,1480.7
8.0737,296.49
9.2072,1368.8
14.185,1387.8
19.767,578.28
19.671,907.14
21.928,1432.3
27.577,680.18
34.62,439.66
36.192,1259.8
40.857,145.74
38.748,1026.8
38.547,80.647
44.683,998.97
55.166,943.89
56.188,1017.4
61.466,1421.8
62.274,1282.9
63.088,732.47
63.447,1395.8
67.477,1371
69.38,1261.9
72.499,1436.6
74.037,882.54
79.6,673.86
85.186,1009
85.187,1302.2
88.207,1269.6
92.746,1466.2
98.519,1438
100.58,871.52
97.902,157.44
97.531,376.03
101.62,1078
108.67,1226.5
106.2,1496.9
120.94,865.65
121.7,971.48
118.8,743.36
121.09,917.19
124.67,1294.8
121.21,712.43
123.65,1400.2
126.71,1474.8
124.67,941.95
130.83,87.012
132.3,113
134.54,858.13
138.03,722.36
136.68,780.73
138.22,214.64
147.51,983.61
140.76,1006.4
143.35,1277.8
144.19,1480.2
152.75,876.57
150.65,1470.4
153.04,919.72
152.28,1258.2
157.99,862.47
159.95,378.42
165.76,22.676
171.93,834.54
161.01,1062.6
163.14,233.23
167.14,1035.4
167.46,745.79
169.34,877.21
169.7,154.61
172.48,221.93
171.41,237.39
171.82,953.89
175.37,1235.2
173.72,718.63
175.96,1001
176.81,702.9
180.87,1053.2
181.32,176.21
184.44,313.54
185.87,1271.1
185.92,659.42
188.7,728
184.91,1353.4
187.74,1007.2
201.49,814.69
197.14,1348.9
200.83,389.37
204.01,12.934
205.36,1052.1
205.2,960.06
205.6,1306.4
211.47,282.07
204.09,1413
210.86,300.03
214.21,730.95
213.44,1256
219.37,1098.9
219.82,996.34
228.01,1110
229.05,1299.6
231.44,646.66
234.12,659.38
234.55,1462.7
237.87,1210.9
247.45,271.7
249.57,680.67
247.51,1244.1
249.27,641.85
255.43,896.64
255.26,1172.5
254.18,1337.9
256.96,703.37
254.85,1124.6
257.54,1020.8
259.68,24.07
262.58,977.41
260.47,1145.9
265.61,1280.7
267.84,1429.3
264.73,779.23
263.62,1209.8
270.3,112.01
270.79,1056
269.94,888.16
271.67,1146.1
277.79,41.454
273.09,185.26
271.75,1239.7
273.05,1360
274.31,629.13
279.53,979.93
281.2,152.11
284.36,777.79
280.43,1411.1
282.98,926.61
283.54,990.78
287.67,55.566
285.06,897.43
286,9.6705
289.17,1145.5
287.57,1392.5
288.94,1444.7
295.62,1379.9
292.73,343.99
293.16,651.71
299.97,1019.5
296.1,1305.1
298.65,710.04
303.07,1095.8
302.46,42.266
307.45,1053.8
309.35,948.93
313.33,920.17
314.32,1015
311.84,1307.5
316.69,411.47
319.42,1235.9
315.53,1469.4
319.48,1398.6
317.95,144.57
321.62,984.95
319.07,1116.3
332.43,834.33
324.25,1341.7
332.6,73.833
331.07,679.15
337.72,947.88
333.88,1396.2
336.17,1481.7
334.28,1286.6
338.49,810.5
343.5,1324.1
338.09,1350.9
342.58,778.35
347.15,1043.2
347.14,1055.2
346.47,1248.1
344.6,1389.1
351.81,636.75
341.87,1198.1
350.1,7.683
353.73,1127.3
349.58,802.24
353.03,986.03
351.85,1359.3
358.21,36.605
357.54,721.46
356.66,1102.4
360.69,1032.8
360.78,821.6
365.05,1390.5
362.09,607.19
364.46,661.13
368.16,269.17
365.82,1298.7
370.6,1135.4
369.77,1497.1
374.53,630.61
372.01,1094
378.2,1374.1
378.2,756.33
382.31,1192.8
380.14,260.69
386.34,1034
384.85,1307.1
388.39,705.08
390.21,1388.5
390.04,128.4
390.32,783.75
394.44,1301.2
393.39,828.13
392.96,1184.1
396.63,1457.4
399.96,658.94
396.8,722.04
399.46,884.31
406.77,1025.3
