9.9581,90.32
7.4264,144.87
3.7669,198.95
5.909,301.23
5.1585,352.88
6.6376,384.77
3.0454,504.44
7.5443,903.89
4.887,959.29
2.8472,1238.3
15.124,61.281
8.0998,537.68
13.767,613.95
13.279,762.24
17.446,123.28
11.592,1184.8
18.165,107.4
16.736,421.68
15.253,503.07
16.903,850.93
12.306,1030.8
11.175,1047.3
13.551,1114
14.628,1068.7
18.015,374.29
16.727,572.11
18.348,1255.8
23.632,29.541
21.634,1283.7
21.42,208.39
23.349,328.76
23.642,990.07
24.707,1415
26.852,977.55
24.856,84.992
26.585,12.393
23.842,236.35
24.421,1428.2
32.894,43.559
29.329,343.59
26.315,729.22
25.341,840.92
28.337,1065.8
30.979,1356.9
31.34,1293.6
32.069,115.4
33.546,787.85
31.316,1375.1
34.502,556.84
32.59,935.44
33.549,1313.7
40.023,762.2
36.417,1017.9
36.162,1203.2
40.169,96.158
37.831,1158.7
40.898,1249.9
39.93,1083.1
43.551,84.865
48.108,1049.4
48.645,18.399
47.267,33.148
45.321,543.39
46.884,576.48
41.358,1126.7
51.653,63.946
45.526,129.75
49.985,280.17
46.268,878.94
49.518,970.28
45.99,1310.2
48.677,226.92
50.684,345.91
49.469,1381.5
52.473,259.68
51.479,710
56.421,103.74
58.476,177.43
56.003,625.62
54.337,1097.6
57.717,218.17
62.32,1446.1
58.138,476.22
59.051,674.58
55.654,798.12
62.479,94.145
63.696,162.58
60.694,1371.4
62.871,266.57
62.748,526.64
60.224,79.181
62.609,641.97
69.205,120.48
69.295,145.02
63.999,1208.8
68.65,381.93
69,987.2
69.465,733.52
69.29,777.52
70.515,1070.5
67.946,1290.5
70.772,69.202
71.26,1256.1
81.625,1395.8
74.532,177.86
75.596,661.05
81.317,135.11
85.834,877.47
79.294,190.61
77.689,328.98
76.011,401.24
77.05,1498.1
81.167,1475.8
81.113,550.78
85.701,753.12
78.287,1132.7
81.253,1347
78.731,1427.8
80.383,732.6
79.708,988.26
85.89,115.69
92.032,214.3
80.195,711.37
81.988,861.93
83.493,1037.8
85.53,1330.1
96.177,1177.3
91.169,1280
90.514,850.1
96.608,1129.5
92.765,1308.4
96.087,1338
92.529,151.54
93.216,502.52
94.324,535.4
96.724,706.72
93.983,946.28
101.94,868.83
99.503,1162.9
98.037,247.53
101.63,116.9
100.48,91.36
101.32,802.91
103.79,426.04
108.16,1417.2
109.31,733.23
105.36,1371
112.88,403.08
107.38,583.26
111.2,768.09
111,910.12
107.27,994.66
110.68,1351.3
113.62,108.4
111.77,140.74
113.76,262.08
116.54,622.05
113.34,92.42
117.67,122.45
121.45,1299.1
113.83,1466.8
120.19,716.98
117.32,1059.1
120.55,1342.4
119.47,520.02
118.23,1404
122.06,538.94
124.34,172.46
124.43,396.38
121.98,1036
125.36,1138.3
121.47,1326.3
126.76,103.37
135.83,1471.1
134.25,703.47
130.01,782.87
128.56,1228
127.56,1249.4
128.99,1058.3
133.85,254.09
130.27,938.17
134.39,1117.1
141.64,270.34
135.38,1266.3
134.02,432.95
134.82,546.77
140.24,209.67
138.03,1132.1
138.54,1383.6
140.73,670.05
140.73,1169.1
145.97,772.01
148.62,12.698
149.8,226.06
142.34,569.81
141.69,872.64
146.12,1044
148.66,25.9
147.38,729.34
149.99,242.49
147.85,478.93
152.64,935.13
151.24,1201.6
155.53,288.56
155.88,1169.1
156.11,256.96
157.21,350.75
160.84,470.36
156,687.14
153.12,1358.9
158.24,1494.4
156.2,617.65
161.17,1153.5
157.74,713.91
158.71,769.48
160.48,1398.3
167.31,808.87
163.96,1247.4
163.94,1269.7
167.02,695.59
171.19,289.04
169.36,308.46
172.31,830.59
175.32,245.64
171.77,923.51
176.9,886.94
178.45,216.59
177.93,229.75
180.88,259.84
181.78,505.64
174.36,1470.8
179.57,1027.6
177.76,1137
181.27,311.77
181.06,169.16
181.19,439.11
179.54,615.89
180.52,722.93
185.72,1217
180.19,1232.9
179.34,1418.4
181.96,382.44
186.28,27.18
184.34,647.87
185.19,672.19
184.92,563.78
187.73,485.52
191.96,331.09
189.7,455.59
196.72,847.68
190.57,1183.3
191.56,1244.4
191.17,1274
196.28,420.77
195.11,153.77
194.37,1415
197.18,1015.3
199.79,296.1
199.21,312.44
196.97,545.81
197.9,463.65
198.55,582.71
197.44,1099.7
203.08,922.68
203.63,226.53
206.22,241.15
200.43,946.39
202.97,782.16
202.79,1448.3
204.88,162.13
205.5,684.84
206.63,1257.4
210.58,1295.2
210.02,266.01
208.1,559.46
211.55,358.4
212.46,457.92
216.09,782.84
221.42,348.94
218.52,870.31
213.6,1230.8
217.98,119.39
216.98,513.28
221.09,319.12
223.05,241.02
227,273.28
220.41,421.46
220.16,796.86
220.09,1016.5
222.51,628.89
223.63,220.81
225.53,982.57
223.65,1468.6
229.05,110.16
231.43,258.02
228.46,435.72
232.17,1309.9
228.56,671.27
225.9,1083.3
228.96,1417.7
230.92,1224.3
231.45,1040.7
233.01,1203.6
230.93,1352.6
237.85,232.12
231.24,319.99
233.12,497.27
236.39,779.72
232.18,79.408
234.86,375.48
236.26,1322.3
238.07,831.83
241.21,1474.8
243.43,303.86
239.31,402.67
248.65,417.08
238.8,613.69
240.58,481.22
244.55,1263.8
245.99,70.036
244.52,291.38
243.65,359.34
246.29,1390.9
252.83,1485.7
248.13,19.677
253.6,886.43
246.92,1071.9
247.39,1105.1
253.24,1173.8
248.55,1376.5
248.73,901.21
251.2,1323.8
254.38,51.73
247.59,123.17
250.7,318.18
253.05,1188.2
251.85,1309.1
254.23,806.86
255.93,1018.9
255.78,1045.7
258.43,1290.4
261.83,1360.6
259.82,68.302
260.53,1400.4
265.16,326.98
264.91,488.59
266.95,557.09
268.87,25.865
266.29,281.5
279.22,954.34
265.17,1372.8
270.88,265.26
267.47,613.05
274.8,933.41
266.36,1089.3
270.32,986.89
275.92,538.42
276.8,402.55
278.2,875.94
275.76,1154.6
274.92,1184.6
276.19,1352
281.95,526.52
283.32,865.9
285.39,15.787
285.36,635.55
281.34,896.51
284.62,1212
283.72,36.405
288.11,462.38
294.29,318.68
288.48,112.45
291.75,650.9
293.72,893.01
298.63,828.33
294.39,984.21
299.94,8.4457
295.98,708.53
299.16,256.95
301.17,29.218
301.11,1048.5
307.7,1308.2
306.68,245.67
302.1,852.97
304.67,162.32
306.16,986.31
312.88,800.17
305.43,1266.9
316.88,215.35
308.14,578.84
312.29,608.87
311.01,1067.9
309.98,878.96
310.78,471.04
316.7,1013
316.85,238.56
317.09,1134.1
321.38,257.43
318.72,19.666
317.9,358.13
324.1,951.02
319.55,781.96
324.05,1142.8
319.25,1439.7
326.53,229.49
323.32,658.89
325.83,997.96
326.68,808.3
325.55,1318.8
327.88,352.47
328.41,978.67
327.66,450.83
328.24,594.05
335.72,172.57
331.86,1441.8
334.99,248.16
342.56,686.41
336.6,6.5749
336.78,1166.8
341.8,1260.7
338.03,999.35
341.29,220.98
338.05,423.44
348.87,1464.2
343.85,153.21
346.2,602.27
345.45,180.04
343.05,912.09
346.47,930.1
347.06,101.01
349.09,1202.7
351.56,472.37
353.91,202.69
353.61,251.34
349.11,523.48
353.64,225.02
354.54,975.2
352.92,1421
355.7,141.19
357.27,284.45
360.68,161.44
361.72,340.73
357.4,1082.1
358.16,1435.1
361.7,210.51
367.16,451.95
362.65,1136.7
367.09,233.92
366.21,316.28
370.65,626.63
368.12,703.79
364.96,1359.4
368.55,368.2
371.44,466.44
371.93,1496.7
369.61,124.72
368.64,953.38
370.04,1064.8
373.41,157.33
376.53,352.13
373.76,560.64
378.43,210.61
377.47,295.03
377.47,656.77
377.51,1122.6
384.21,184.86
383.51,480.36
380.06,1350.8
387.42,370.94
380.22,414.42
383.6,1472.9
388.15,201.47
386.73,312.08
384.26,501.72
389.04,858.78
387.92,1165.4
388.66,1305
388.04,825.99
393.86,1036.4
390.99,1132.5
389.06,1291.3
391.83,356.78
390.92,1086.1
395.56,45.275
395.86,171.07
403.68,188.83
399.76,759.11
401.74,789.16
396.64,802.26
394.69,946.39
398.49,1327.1
396.4,1350.4
401.96,482.99
404.5,201.96
404.68,303.18
406.2,367.99
401.24,1020.6
407.84,900.63
405.26,156.91
405.99,885.62
406.89,1125.8
413.07,1250.4
408.76,1464.9
418.09,148.62
411.89,387.77
418.14,170.11
414.59,984.78
414.51,1076.8
421.37,973.46
421.18,728.05
423.27,796.08
423.82,513.94
427.88,697.32
435.8,143.3
429.38,489.5
437.95,852.61
430.62,1180.9
427.75,1232.1
429.19,1496
432.93,517.12
436.44,766.87
434.75,804.11
431.81,1003.3
434.91,1395
438.77,505.56
436.18,571.34
434.56,621.06
436.17,1082.4
441.03,607.72
436.75,1124.3
440.92,1258.6
441.85,526.02
440.44,987.29
438.24,1150.8
445.74,1412.8
440.56,1459.1
444.69,964.89
449.39,14.778
454.33,137.43
453.13,930.05
451.12,572.92
452.61,1117
453.74,599.81
461.57,951.71
462.23,344.76
459.48,1076.8
458.08,1148.2
463.3,1035.8
465.01,923.76
465.43,95.474
462.06,300
466.89,582.49
465.49,800.51
464.85,501.3
470.34,129.79
470.82,819.03
468.58,1353.7
472.73,443.27
467.59,1136.5
471.02,1166.7
471.51,542.08
471.39,1061.5
475.65,1031
478.98,793.42
480.81,344.84
478.52,569.64
478.38,152.53
482.36,483.74
482.21,831.79
480.76,1343.3
487.46,1380.2
485.25,503.26
483.73,880.48
482.68,128.61
489.43,896.42
486.77,4.6265
487.03,663.43
488.55,798.11
485.92,1048.3
493.01,1224.3
492.19,115.99
493.82,433.6
494.69,14.699
493.2,1251.3
495.07,729.01
497.77,499.13
500.89,718.17
498.86,571.55
499.89,192.49
503.93,758.58
504.3,682.16
502.02,1207
508.97,774.72
509.78,440.1
508.71,611.53
505.45,1267.5
509.75,11.556
515.15,325.93
515.53,499.8
513.77,672.55
510.76,825.81
520.34,1045.2
513.89,47.938
518.18,746.55
515.44,1212.5
516.22,1263.1
517.49,1419.1
520.11,118.69
521.16,449.17
516.39,557
518.63,1127.6
522.84,721.35
521.59,928.32
521.56,1299.7
523.37,305.77
522.22,864.55
524.09,1349
524.08,1444.5
529.38,19.771
527.08,885.84
525.24,1026.9
530.42,524.8
533.35,647.78
528.22,777.65
528.42,791.32
534.63,1365.9
534.98,1401.9
533.12,854.66
536.16,1218.8
536.19,1031.1
537.64,1237
537.9,372.57
537.99,836.94
538.46,982.35
535.1,1194
545.07,1496.3
544.49,24.793
539.62,247.36
543.87,659.42
544.94,718.31
545.29,71.992
547.61,522.61
544.83,417.56
546.63,454.73
545.82,1106.4
548.95,1161.3
549.22,323.74
549.27,995
546.92,1039.7
548.91,1088.5
557.21,136.62
557.24,511.62
551.04,894.17
554.38,1438.9
559.22,987.3
557.87,1211.3
555.99,815.43
553.84,911.58
557.37,258.21
565.04,1057.1
560.88,382.39
559.71,711.04
567.63,1459.5
561.85,238.94
564.44,948.59
564.45,1021.4
569.12,421.2
568.07,479.95
567.68,747.14
569.12,786.15
567.28,1448.2
571.81,123.68
570.7,82.562
572.56,106.33
578.54,496.08
580.06,846.11
576.54,901.3
571.18,1226.9
576.97,708.43
579.03,918.44
576.55,1139.5
576.36,1267.1
582.62,1472
582.48,26.469
578.93,227.85
580.5,1328.3
587.99,700.15
579.66,650.99
583.42,888.75
585.34,812.11
587.18,1442.8
586.72,1365.8
587.42,1020.9
595.54,1463.9
596.9,17.061
594.57,1312.2
593.98,104.37
595.07,664.19
599.16,773.06
599.6,1154.3
603.83,396.03
606.4,1008.6
611.29,62.574
605,739.9
609.03,782.04
609.64,1336.3
605.06,1359.1
610.18,1470.5
611.39,431.57
609.21,994.77
619.29,419.34
609.97,683.15
610.46,1025.7
612.75,1109.7
612.92,372.39
616.14,863.35
617.3,1181.3
615.97,165.21
615.18,822.91
624.48,919.03
621.46,1315.7
620.39,1292.1
621.27,47.423
618.82,978.52
621.74,779.66
620.18,1015
620.25,1365.6
622.67,1380.4
620.39,1480.4
625.62,696.73
629.28,1081.2
630.55,1240.7
