3.0454,348.36
6.9882,825.98
7.8819,854.92
3.7132,871.54
4.662,908.49
4.8896,1018.9
4.6269,1178
4.9098,1223.6
8.1888,1350.3
11.352,1397.3
24.036,1051.3
16.051,479.81
15.964,671.85
18.417,1033.3
16.806,908.3
18.89,297.99
17.7,725.28
21.502,861.41
16.44,880.09
21.58,922.54
24.084,972.79
16.475,1012.5
25.6,840.57
26.315,39.436
25.381,217.5
28.296,1324.7
36.173,989.28
35.511,1101.8
30.752,1296.5
33.364,1463.5
37.726,1273
41.686,876.09
42.131,1287.4
43.719,305.64
43.337,382.12
45.923,395.91
45.146,687.26
46.038,1122.5
44.56,1221.2
49.123,1000.1
48.467,713.27
49.485,948.19
46.352,970.8
49.97,1014.4
49.375,228.04
51.755,211.84
52.444,900.26
59.843,269.5
60.186,1024.1
57.751,884.07
61.412,1387.8
60.696,1408.6
62.1,312.53
66.34,867.87
60.112,1220.3
62.082,1258.2
65.364,823.39
65.644,1108.1
66.663,974.94
69.832,839.76
73.842,546.46
72.957,794.38
74.039,654.54
72.781,1059.8
77.481,1137.3
78.163,927.41
80.457,1166.3
81.32,757.06
81.9,1243.9
86.219,1413
88.624,1149.2
88.242,210.68
87.61,939.31
90.956,1126.6
92.979,1313.4
95.176,751.22
98.631,167.7
99.03,451.63
102.36,569.65
99.48,1398.9
101.61,895
101.24,1419.2
106.94,690.59
103.62,1007.2
105.08,1499
111.74,388.71
118.14,254.99
116.39,1019
120.97,397.57
122.45,908.9
123.45,240.97
124.48,1151.8
124.24,1498.3
128.55,535.84
138.9,853.89
133.49,1037.8
136.22,1068.6
138.4,897.79
145.46,1032.3
142.24,1256.2
144.56,553.76
150.59,886.77
149.88,539.55
151.32,1377.4
152.09,1488.9
157.35,1245.1
162.95,1093.9
165.4,1270.4
167.96,940.97
172.45,995.67
176.67,495.27
182.89,167.62
179.79,548.49
186.3,1468.5
184.15,313.3
184.09,383.43
185.13,472.22
191.35,1097.4
194.28,849.7
197.04,878.74
215.29,544.39
209.37,184.05
207.42,254.67
210.4,882.7
210.09,1152.7
216.55,1445.4
212.53,486.66
216.82,1288.8
217.6,1488.6
223.74,961.33
218.79,1028.6
223.13,1258.7
224.92,1154.3
229.43,1042.9
231.4,376.61
230.38,1491
230.04,834.87
232.07,894.38
234.69,1201.9
232.39,588.5
237.7,1181.9
236.22,412.47
238.52,1465.1
242.38,1317.2
244.44,367.87
243.7,236.73
245.43,859.5
252.99,271.4
248.81,957.69
254.23,526.17
251.87,633.56
252.73,916.84
251.87,1330
260.74,377.51
257.01,179.63
261.37,1410.4
273.99,1152.1
263.77,1277.4
264.34,1366.4
264.1,465.59
264.88,539.16
269.65,1095.2
278.53,473.16
272.51,489.49
272.96,1170.4
272.46,1229.6
271.87,1325.7
275.38,1375.2
279.92,270.77
285.53,1343.2
283.9,333.77
285.41,1399.7
296.1,1492.1
287.43,359.08
283.75,527.91
286.92,1306.9
288.98,389.3
287.01,909.12
288.95,636.11
289.08,698.27
290.51,1116.4
292.12,1292.6
289.71,1388
292.76,199.97
296.73,1067.4
304.73,363.53
302.45,900.47
301.66,932.32
306.62,345.4
304.92,532.01
307.17,603.02
307.92,1100.3
311.67,714.99
312.08,586.62
310.06,968.1
309.03,1130.3
311.6,197.3
310.92,288.09
314.27,1342.1
313.93,331.15
317.86,641.87
314.19,857
317.18,1238.6
320.3,532.59
316.22,1493.6
319.46,20.492
320.12,62.216
320.34,1286.2
324.52,887.52
327.02,1065.1
328.48,1168.2
340.94,623.39
336.91,1081.4
341.75,1208
341.07,889.72
341.52,1288.9
345.88,701.44
350.6,43.152
350.02,533.83
347.07,1240.1
352.67,666.83
359.15,1085.6
366.08,536.66
367.82,1160.9
373.88,1488.5
375.77,113.17
378.93,525.91
374.47,1116.2
379.01,1075.5
379.85,1231.9
379.21,1387.1
380.83,1213.9
389.21,633
387.6,295.31
388.03,475.46
398.63,1028.1
394.99,814.14
401.58,238.85
398.71,1196.4
401.11,18.963
402.25,440.23
402.7,851.68
410.34,1002.7
414.67,435.42
418.27,1044.2
421.51,1403.8
417.72,70.825
418.16,1078.7
423.79,730.99
422.04,573.3
425.32,632.33
424.83,1121.6
427.67,1016.9
428.01,1415.6
427.76,1449.2
436.94,1032.1
433.37,834.07
429.75,1372.2
436.59,439.48
434.52,1209.3
437.62,463.32
443.03,394.12
440.08,1119.3
441.77,1168.1
445.67,1094.1
446.95,596.16
450.67,39.844
452.48,807.21
447.66,829.95
451.91,450.6
456.71,673.36
454.23,435.83
455.99,1410.3
458.33,1374
468.67,405.37
463.38,525.35
463.67,302.5
462.22,1200.3
469.66,951.38
475.64,471.2
470.32,1470.6
464.83,1487.2
470.31,457.82
470.78,9.2306
469.91,267.45
472.36,610.59
471.39,1458.7
477.06,1436.8
477.27,1375.4
478.29,1096.9
481.14,1406.7
486.41,1496.5
487.35,384.09
491.95,1245.8
491.6,1393.8
501.03,1477.1
506.17,499.94
501.18,1304.4
502.1,1361.2
503.78,1387.3
504.04,1212.8
508.21,130.03
506.65,919.23
508.76,1401.8
512.54,432.94
515.88,1186.6
516.29,679.85
512.85,1447.4
515.55,519.91
516.28,531.68
518.17,1200.7
528.48,1490.4
538.95,491.17
526.17,1416
531.57,1458.8
528.51,730.12
532.61,607.37
542.93,641.77
535.79,820.98
537.37,1198
538.89,1412.1
541.4,908.67
539.79,987
537.56,1346
543.74,1357.6
541.87,1179.2
544.21,876.82
545.01,626.67
549.56,1448.5
550.29,112.59
549.52,1383
553.41,1482.9
558.77,711.55
557.44,964.84
557.05,466.1
557.74,1258
559.53,180.21
558.56,1498.4
571.05,838.3
574.72,950.94
573.43,243.81
579.44,1465.1
583.72,1435.1
585.97,426.45
581.57,1288.4
586.82,1339.5
586.78,439.96
596.02,1229.6
595.86,458.89
596.38,1044.3
595.79,1426.5
596.62,778.97
603.29,663.71
604.49,440.68
608.25,686.13
612.92,518.02
610.38,559.36
617.89,601.73
619.98,1284.8
616.85,345.49
619.56,826.15
625.1,542.5
629.54,1406.2
632.44,576.08
631.3,1498.1
632.76,1115.1
633.9,1205.9
636.33,547.85
637.77,1036.1
640.04,1080.4
643.65,922.16
642.69,1055
642.5,1456.5
