215.6,659.77
213.02,877.29
212.02,964.11
210.84,1396.1
215.82,245.01
218.78,1351.7
219.37,803.62
220.26,470.94
224.36,367.83
230.82,95.483
226.68,566.51
229.95,649.84
231.24,837.47
224.03,896.18
223.82,1454
229.48,506.02
230.67,614.31
235.95,553.16
236.99,626.67
235.35,789.47
232.82,599.55
235.76,350.82
236.32,1426
238.3,328.24
234.95,586.65
242.53,643.09
237.72,823.78
237.7,873.47
238.48,990.57
238.28,7.7296
243.97,28.931
243.99,259.56
246.56,1322.7
245.76,441.02
245.18,1281.4
248.68,1373.2
256.88,603.38
249.58,815.37
245.45,51.577
245.18,582.02
250.5,1030.1
248.89,485.31
250.98,421.79
259.94,614.07
251.27,994.14
253.8,6.72
250.07,1453.9
256.64,34.958
255.52,300.81
254.51,538.31
260.25,589.35
257.89,844.62
257.03,1011.4
258.47,71.282
258.56,358.53
258.55,723.83
256.23,1272.8
260.04,1379.8
262.87,157.66
261.81,892.77
263.13,1340.5
262.23,388
259.91,348.47
265.89,630.34
261.47,224.17
264.08,570.29
264.74,1207
266.21,658.74
266.74,23.994
266.63,372.77
276.08,1017.8
269.08,1373
268.85,813.24
265.89,963.27
271.18,517.97
276.98,341.72
275.48,436.65
271.75,1133.4
273.11,246.49
281.59,963.58
275.94,1448.6
279.06,18.062
275.47,269.11
277.25,313.73
276.6,928.63
279.75,1313.5
275.77,857.43
282.12,669.75
280.23,1394.8
279.69,1369
282.67,599.67
279.28,692.23
281.6,739.54
284.29,139.27
288.33,1478.1
289.91,977.83
285.85,651.69
289.83,822.92
295.47,688.32
296.86,302.96
292.1,607.38
292.54,997.45
296.02,796.52
293.64,563.93
299.71,128.52
300.26,466.62
295.65,860.9
299.16,882.72
302.69,162.49
299.38,194.03
301.21,623.63
306.32,598.1
302.22,640.68
303.79,838.63
306.72,348.53
304.15,541.99
307.31,789.17
306.26,1448.9
307.48,310.44
313.52,368.08
310.69,715.65
311.98,773.82
313.31,264.65
312.5,913.42
315.79,664.76
316.69,92.22
314.86,756.26
319.82,1497.6
320.11,615.55
321.02,838.67
320.06,851.39
321.17,933.93
321.62,554.48
327.51,10.333
326.23,107.41
327.27,987.94
326.75,47.498
330.02,60.568
323.54,256.87
326.1,290.39
330.96,1003
324.71,1225.4
330.13,273
328.34,784.49
327.37,915.71
326.26,1362.6
330.45,697.24
336.82,252.03
330.19,1044.6
330.8,1106.1
332.77,1260.5
333.91,629.38
336.82,23.157
333.83,965.91
335.74,760.14
340.96,676.78
340.25,813.1
340.6,926.15
341.22,939.2
339.69,301.76
339.71,77.904
339.78,882.93
345.15,234.23
345.28,599.59
342.15,62.187
348.78,2.745
342.2,860.82
343.67,1435.4
346.9,274.54
351.01,261.86
345.66,614.45
347.07,1474.2
349.31,49.952
350.56,209.41
345.69,566.69
347.59,745.78
356.3,782.77
349.59,1380.9
350.19,1493.3
350.56,1408.9
355.46,654.46
351.35,1277.4
361.64,1396.8
355.68,642.97
354.86,677.28
357.18,809.38
357.18,589.63
359.31,621.27
356.28,832.19
359.9,271.05
366.23,690.5
361.31,80.064
365.09,283.72
357.73,1094.7
364.45,707.4
366.14,1129.7
364.2,1415.8
367.53,236.52
367.83,987.37
373.66,1460.6
369.76,1483.1
374.42,116.77
373.18,595.8
372.4,1142.2
372.2,1115.1
376.06,164.3
374.57,1444.7
375.71,219.55
378.78,797.38
377.59,234.05
383.5,556.49
384.66,92.023
381.3,640.42
384.8,662.75
384.62,760.67
387.7,810.04
386.09,433.2
392.6,875.6
384.4,1269.1
390.89,29.807
385.34,448.25
383.64,963.52
382.82,1305.6
392.44,44.391
388.85,573.21
388.82,894.54
395.76,284.45
395.27,1352.8
403.54,268.29
389.95,466.04
397.56,1468
392.98,837.63
397.66,95.464
401,1490.7
401.18,1099
408.82,559.84
399.31,605.59
400.58,373.93
402.47,212.03
406.51,1382.4
415.13,154.16
409.3,227.64
408.37,410.03
407.95,1231
416.68,42.905
409.38,728.24
413.45,86.933
418.14,108.11
411.48,135.82
411.68,300.6
415.57,579.5
413.86,1451.5
415.8,901.39
415.79,1340.6
421.21,792.62
420.77,863.79
421.72,1168.2
417.47,1383.7
419.53,1439.8
420.73,250.04
425.66,1029.5
429.48,537.14
424.87,1012.2
427.89,949.17
434.58,19.901
432.63,221.67
430.51,733.99
430.96,1202.4
432.24,309.2
438.06,917.3
438.91,86.661
450.33,368.9
432.94,400.84
434.24,1128.9
437.56,979.06
441.81,270.47
440.96,1364.6
438.18,997.34
438.64,749.23
441.15,1465.5
444.69,514.55
445.63,687.11
442.57,785.2
445.28,802.94
446.35,820.74
443.03,864.98
444.91,1050.9
450.64,200.98
454.02,487.92
458.8,233.53
461.1,267.68
455.67,332.1
458.78,824.24
460.09,221.07
459.15,910.8
460.71,935.01
464.49,837.51
465.04,582.6
463.09,1099.9
464.37,1217
462.57,1327.1
462.89,497.19
467.07,486.21
466.68,1465.1
468.79,752.48
470.76,24.647
473.1,852.56
474.6,741.68
478.29,1381.6
474.55,969.98
475.68,1288.1
480.07,479.94
478,126.97
478.28,257.58
478.41,871.15
479.57,578.56
488.45,265.34
482.6,380.58
486.9,461.94
484.14,76.293
484.28,537.69
491.95,884.44
491.01,752.47
491.84,355.07
490.42,1335.6
490.14,1398
495.57,1442.4
499.25,472.19
493.41,783.11
494.22,964.19
501.3,232.38
499.26,995
500.73,1491.4
501.87,1136.4
501.89,39.315
504.99,214.2
506.38,402.47
507.08,757.82
507.77,726.66
510.6,574.46
505.89,614.25
507.03,923.46
509.61,981.11
504.3,1356.7
509.31,1384.6
512.95,501.26
510.77,1446.5
508.45,1461.7
506.85,267.84
509.33,859.96
512.11,807.41
518.27,252.23
512.13,936.24
520.64,1342
524.34,280.51
519.12,326.98
514.9,770.53
516.18,1309.7
516.23,1427.6
516.85,311.33
519.3,1325.6
522.6,404.15
521.4,80.014
526.7,804.34
525.84,133.29
527.57,472.79
522.69,838.24
526.72,1012.8
529.39,729.56
532.7,389.13
535.95,236.3
537.47,929.85
532.7,1384.3
537.82,1412.1
540.67,55.805
538.16,752.66
543.41,551.83
545.39,261
538.95,778.83
542.34,1446.5
541.85,1048.3
541.18,653.68
542.88,1491.5
547.33,364.12
549.31,1398.4
552.44,1329.9
549.97,81.4
552.02,1213.6
557.58,212.64
555.68,242.78
553.45,1056.3
559.38,1491.8
559.14,961.52
561.22,641.68
560.11,718.83
564.88,513.32
566.85,908.96
563.67,1284.3
563.11,1468.4
564.36,1357.4
567.68,1151
573.1,71.383
569.31,849.79
570.38,627.9
573.83,670.84
570.39,1081.9
578.8,228.34
574.96,1264.3
580.75,256.68
575.87,343.05
576.42,1458.2
579.55,765.92
579.79,657.96
579.59,1242.2
580.91,514.87
589.86,479.82
589.6,801.28
591.12,51.975
588.94,172.01
589.64,502.13
591.89,1070.4
593.1,229.68
593.94,156.81
592.59,204.35
595.39,537.95
597.64,1226.9
602.51,1435
598.22,31.826
604.69,278.59
602.68,378.53
604.12,263.94
606.78,391.27
602.76,591.32
603.08,1353.6
602.42,5.9695
602.85,352.82
605.15,838.65
604.67,1395.8
608.15,234.83
605.85,304.05
612.48,930.69
613.87,641.59
621.72,227.64
617.08,249.85
620.87,452.75
618.69,830.97
617.88,1173.3
622.19,1221.5
624.55,265.98
619.39,1467.3
629.25,1352
622.62,94.201
623.2,441.4
625.48,1410.6
631.24,219.58
634.97,965.29
627.47,358.31
629.09,819.28
629.86,1151.9
634.32,992.1
636.36,240.96
633.51,255.98
628.79,423.02
639.5,208.1
631.89,406.2
639,1384.3
643.27,439.09
634.33,841.23
641.53,261.81
639.1,668.53
639.7,163.2
638.76,1295.2
641.01,279.04
648.29,229.4
649.83,764.74
644.32,6.8003
647.82,190.88
646.11,380
644.83,585.15
645.9,808.72
647.25,1242.5
648.67,1366.3
652.97,405.41
651.91,274.46
651.64,1197
653.02,258.16
658.65,241.08
657.34,76.722
652.35,99.997
659.49,931.85
656.27,163.23
654.74,218.06
658.59,1153.5
665.12,413.45
660.07,123.23
662.24,352.63
665.88,997.43
662.67,1178.5
667.77,1332.9
672.15,252.71
663.96,565
669.13,658.29
666.78,756.48
666.24,1063.4
668.41,1208.6
668.54,1282.5
671.9,1263.4
676.81,239.94
676.81,681.07
676.02,838.45
675.27,950.33
674.84,1072.6
678.92,1152.6
681.84,90.587
678.36,315.64
679.51,899.7
679.55,1367.3
686.58,653.01
683.04,2.646
687.09,808.88
684.56,1014.6
693.44,794.85
697.83,405.09
691.57,766.92
687.12,918.55
690.55,1294.1
697.13,393.36
690.96,569.74
690.2,1428.3
693.87,1159
692.86,1176.8
693.36,175.39
693.33,1236.6
695.25,28.282
697.43,158.45
698.37,907.86
697.04,1121.6
697.44,230.49
697.99,1369.8
698.1,295.59
698.57,545.86
703.09,1465.5
699.51,240.39
705.68,712.02
712.74,559.82
705.15,670.89
707.98,1063.1
705.11,1083.9
709.82,1199
709.82,1488
719.98,208.71
708.26,419.33
709.15,759.85
713.01,962.47
710.51,1424.8
716.1,394.42
719.17,1172.9
719.14,1212.7
717.15,518.12
723.61,829.21
718.19,844.6
720.15,142.76
722.68,367.76
718.3,1247.3
721.54,1003.6
723.15,1289.7
722.55,1361.9
728.83,653.76
724.64,1087.7
725.16,1408.1
726,346.76
727.1,1061.6
730.77,289.73
734.38,330.64
735.55,695.46
734.62,228.33
735.83,1137.4
732.67,1190
734.74,173.12
732.79,601.79
734.95,1441.2
740.28,216.67
735.03,398.17
737.41,576.44
744.01,677.22
737.69,1022
735.36,1234.1
735.5,1474.5
739.43,1062.6
738.44,1270.5
746.09,361.88
745.02,1003.8
752.4,429.67
753.55,239.79
756.08,79.383
751.26,343.04
751.28,877.38
746.44,1413.1
755,1035
751.01,583.92
754.82,1052.9
754.95,1436
752.29,1316.4
758.47,1344.7
757.13,755.79
755.17,1231.7
756.06,311.64
761.82,491.42
759.07,404.13
760.5,792.02
758.54,821.81
758.13,1282.9
760.77,1398.1
768.29,229.99
763.74,1266
767.25,687.89
769.4,61.907
768.69,258.22
767.9,845.5
773.6,930.26
768.33,1437.4
767.28,133.41
776.5,942.96
779.36,79.576
776.46,1370.6
778.19,281.54
773.79,553.14
775.79,605.78
776.5,857.07
774.45,1102.8
777.03,1394.6
781.53,319.62
776.69,361.92
776.98,696.49
778.32,1004
784.04,112.75
780.58,1230.8
781.44,1307
780.07,1413.9
787.32,377.3
785.79,1119.2
785.39,291.1
786.44,1271.1
790.5,307.33
786.35,657.42
784.64,1457.8
792.77,620.38
787.47,763.63
789.22,785.32
791.97,923.08
792.57,940.5
796.06,1325.7
792.02,1367.8
794.65,1223.6
793.79,80.337
796.32,435.7
804.79,967.55
804.63,113.09
796.27,402.78
796.31,482.7
799.09,464.62
799.28,527.2
794.82,685.59
796.92,1236.7
797.27,1289.1
801.73,329.64
803.23,184.07
803.4,222.97
799.51,1083.7
799.19,1398.2
803.03,155.76
803.48,635.58
805.48,1309.3
804.13,1345.1
804.89,76.866
804.37,285.39
812.78,322.12
808.06,539.83
806.01,865.64
812.41,347.07
812.39,142.59
809.15,490.85
810.82,662.32
809.62,695.72
812.05,769.33
814.62,234.95
811.33,897.4
817.71,1171.9
819.27,254.5
820.26,1444.1
820.09,674.18
819.67,121.95
817.15,1117.9
820.19,1192.1
822.86,437.64
822.51,471.66
822.14,945.9
825.93,336.57
828.07,489.16
823.27,390.65
825.44,594.45
828.06,781.88
829.5,219.98
830.14,166.72
831.82,998.32
832.52,1020.7
837.74,1179.5
835.41,127.47
832.48,382.54
833.51,889.03
835.09,921.05
833.06,1153.3
838.51,148.43
839.17,327.72
842.41,371.72
837.8,748.73
835.51,1200.1
834.28,1407.1
842.17,1219.8
837.93,1435.3
843.57,226.21
840.76,479.87
842.37,170.07
852.72,670.85
842.73,1055
846.09,916.5
843.32,1134.2
846.12,1264.4
844.12,1314.8
855.51,202.73
847.6,638.88
848.56,428.23
849.84,496.33
849.51,544.33
852.74,1236.9
852.53,713.98
854.05,345.64
858.89,1464.8
855.36,454.3
859.65,51.873
857.44,328.23
868.12,748.1
857.71,907.67
857.34,953.05
861.47,387.49
858.7,466.57
862.84,629.62
863.48,681.78
863.54,1180.5
861.71,924.54
864.47,990.04
864.74,776.74
865.8,1044.1
865.59,1091.2
868.85,1278.7
872.91,422.49
869.4,1075.4
873.26,1253
875.31,77.704
874.51,355.89
879.6,1016
874.37,325.32
878.13,1304.3
881.77,472.68
885.29,547.36
883.73,1040.3
880.55,1447.4
880.84,712.57
884.9,104.35
880.51,1142
886.35,43.499
883.98,241.86
882.88,958.28
884.44,1197.9
884.45,1459.8
886.87,349.54
885.84,1216.2
889.66,1342.2
887.57,22.834
893.87,532.74
890.53,874.75
897.47,994.22
902.02,379.79
898.33,1350.8
894.11,896.54
898.14,1176.9
898.21,422.76
897.6,602.09
903.25,477.34
901.32,20.206
908.1,706.23
905.07,1006.8
903.11,1084.9
903.6,1028.6
905.08,1277.4
911.47,655.01
908.23,1140.4
908.73,438.53
915.04,6.6168
910.49,53.281
912.15,951.09
910.64,102.24
910.4,526.35
912.59,546.98
916.34,992.74
915.82,642.13
924.97,914.69
914.32,1168.1
916,1269.3
925.58,390.71
918.8,454.07
921.19,981.27
922.28,1025.4
921.7,1497.6
922.25,280.26
923.34,867.72
926.19,299.88
926.45,533.57
926.21,679.46
925.07,944.12
933.79,13.023
929.03,587.82
927.94,1130.4
931.92,963.34
934.04,1014
936.51,890.54
935.11,1168.3
935.49,57.601
938.99,649.9
938.02,695.99
938.56,1379.7
938.13,311.46
937.67,548.78
939.94,1448
946.49,588.58
940.96,826.12
943.15,929.23
945.31,514.13
944.4,1242.7
945.75,571.18
953.02,789.68
948.61,1458.5
948.27,913.98
955.41,28.715
960.22,329.24
946.86,1370.8
948.37,863.86
959.38,12.432
951.39,47.807
952.12,1102.5
951.93,1139.5
953.9,419.35
952.63,213.09
954.27,531.96
955.18,1036.9
957.63,91.933
959.01,813.33
957.68,1206
958.27,493.08
957.94,546.98
961.66,1492.8
960.1,196.2
966.24,1443.4
967.12,1147.6
966.79,1358.8
966.74,1479.7
973.03,403.24
965.62,586.59
967.89,1027.8
974.41,540.24
974.69,513.03
971.1,610.84
972.03,471.4
980.83,425.33
976.84,41.283
981.02,984.23
987.72,999.6
980.65,456.59
981.9,1024.1
983.05,224.13
984.16,1370.1
986.49,1411.5
983.9,131.93
985.69,506.19
990.99,543.38
989.4,963.79
987.59,1075.8
986.09,1219.3
990.34,1358
996.18,1136.1
992.94,685.01
999.3,396.62
994.75,478.87
994.31,3.843
1004.5,422.29
1002.3,627.12
1002.1,1201.2
1001.5,1489.9
1007.2,838.47
1002.9,1312.1
1004.5,969.49
1008.4,1324
1013.7,410.32
1004.4,435.84
1007,1013.2
1008.2,1174.4
1005.5,1221.7
1007.8,764.09
1007.2,63.488
1007.7,252.27
1009.9,91.728
1012.4,565.59
1016.3,636.7
1019.5,791.79
1016.6,941.31
1014.8,1243.6
1012.7,735.83
1012.6,1423.2
1014.9,1445.7
1016.5,819.18
1018.6,1391.2
1021.4,200.11
1022.7,924.09
1019.9,1012.1
1020.8,511.42
1024.9,287.44
1027.5,1130.7
1023.7,1467.5
1027.4,1371
1024.8,1444.2
1026.3,320.58
1028.4,616.38
1029.9,412.69
1030.5,434.02
1030.6,1408.1
1029.1,26.944
1028.6,563.75
1030.7,599.3
1035.8,818.37
1031.8,1057.5
1034,1087.8
1033.6,1419.9
1034,398.93
1030.6,492.2
1034.8,682.95
1036.5,1150.4
1035.7,850.67
1038.4,17.625
1040.8,1047.8
1033.6,1241.5
1033.5,1255.7
1040,425.15
1039.9,934.74
1043.1,189
1043.6,338.68
1040,906.67
1047.9,663.99
1049.1,1168.1
1043.9,498.43
1048.3,1005.2
1046.3,1225
1045.7,1472
1049.7,1018.7
1051.1,1140.5
1045.4,1453.2
1046.8,296.58
1053.2,533.41
1052.8,961.99
1055.1,429.9
1054.3,897.67
1053.7,1034.3
1056.4,306.66
1056.5,764.8
1058.3,882.09
1056.5,1062.5
1054.4,1234.2
1063.5,1407.9
1059.6,1298.9
1062.2,728.12
1064.7,18.98
1063.1,1089.6
1067,942.1
1070.1,1118.2
1067.4,803.09
1067.3,598.25
1072.5,987.16
1075.4,1035.3
1073.5,426.36
1071.9,444.18
1072.1,547.93
1073.4,807.99
1073.2,900.48
1073.8,973.65
1071.5,665.46
1078.6,636.35
1077.8,383.57
1073.2,775.03
1075.7,875.26
1078.5,1103.7
1075.4,1233.4
1074.2,1357.3
1079.2,460.02
1081.2,691.4
1079.3,1381.5
1079.3,822.22
1086.5,889.03
1084.9,847.2
1084,1208.4
1087.8,76.332
1096.2,670.81
1085.1,1054
1089.4,1185.8
1086.2,1253.7
1092.9,494.33
1093.4,766
1095.2,779.85
1093.3,1304.6
1096.9,942.07
1096.6,1015.7
1097.1,1486.4
1095.5,991.57
1096.9,749.89
1097.7,881.41
1097.6,586.18
1102.6,912.63
1099.9,1091.7
1098.2,1450.4
1104.8,252.82
1106.1,293.04
1102.4,1242.5
1101.1,1381.3
1102.2,846.17
1105,793.35
1105.2,615.52
1110.3,588.32
1109.3,191.56
1116,479.9
1114.8,969.53
1112.2,1129.2
1114.8,494.39
1113.5,574.16
1114.7,667.33
1114.8,1240.6
1116.9,722.33
1117.7,356.95
1117.3,1099.4
1125,730.59
1120.4,773.84
1120,1359.5
1124.9,397.96
1126.9,679.86
1124.2,981.83
1128.2,635.66
1127.1,1130.8
1132.2,493.01
1129.8,856.66
1128.2,193.94
1127.5,366.36
1125.7,586.77
1126,706.21
1128.5,943.69
1131,1231.8
1129.7,1373.9
1130.7,1386.1
1134.2,466.38
1132.4,558.77
1134.7,838.04
1131.3,242.08
1138.6,297.43
1139.3,1011.6
1138,340.12
1136.3,741.7
1141.6,875.1
1143.2,267.54
1141.4,508.23
1143,535.04
1145.8,911.62
1141.2,953.54
1140.2,1217.7
1148.2,1131.8
1142.5,1417.5
1147.5,1202.8
1154.4,865.1
1151.3,702.41
1155.9,525.75
1148.1,688.65
1153,746.79
1148.5,1485.5
1151,440.98
1155.6,846.98
1150.5,940.49
1152.4,1348.3
1152.5,1466.3
1155.6,274.33
1152.8,575.03
1155.1,1008.5
1157.4,181.78
1158.9,1122
1157.7,348.51
1161.1,544.6
1161.5,359.61
1160,694.38
1168.8,393.17
1164.9,1155.1
1166.1,221.14
1166.7,669.63
1166.6,1473.1
1165,712.46
1168.6,275.17
1170.1,775.91
1177.3,1011
1169.8,1207.8
1170.2,1330.7
1175.8,993.46
1178,258.69
1174.5,178.99
1175.8,558.47
1172.3,1061.6
1178,848.15
1177.4,1339.1
1178.3,516.31
1179.1,1174.2
1175.3,645.81
1179.2,812.36
1179.9,545.08
1180,1279.8
1181.1,673.23
1185.8,241.94
1188.4,717.87
1179.5,105.02
1184.3,219.16
1185.9,705.26
1188.5,370.6
1188.1,977.37
1187.5,465.68
1190.5,207.4
1192.3,228.86
1190.6,592.22
1194.4,944.22
1189.3,1128
1187.8,1496.9
1188,1484.6
1194.3,823.76
1194,1185.3
1192.5,45.423
1193.4,147.41
1192.5,270.33
1193,1054.8
1195.6,673.13
1199.1,1115.3
1202.6,741.98
1199,729.31
1201.3,283.98
1209.3,312.95
1203.9,43.854
1204.1,226.7
1209.7,243.74
1210.6,1425.9
1206.5,503.56
1211.3,689.53
1211.6,438.15
1208.9,464.33
1208,668.48
1209.1,544.55
1213,21.764
1209.2,705.39
1211.4,805.54
1213.6,514.05
1215.7,1163.1
1214.6,1458
1214.9,845.33
1217.8,1002.5
1214.6,1404.9
1218.9,84.633
1233.2,982.5
1225.2,46.313
1221.3,206.35
1222.8,1202.3
1221.4,1473.3
1230.3,152.64
1227.5,957.15
1224.2,74.273
1228.9,560.26
1226.8,708.91
1232.2,1104.8
1226.9,749.77
1228.1,518.26
1234.4,136.46
1232.2,384.58
1230.9,809.03
1231.5,860.48
1229.8,900.59
1239.4,467.39
1232.7,1358
1235.4,681.48
1237.5,1369.4
1238.1,177.57
1240.3,540.01
1240,116.26
1243,196.32
1245.1,515.7
1250.7,224.96
1245.5,240.53
1244.6,564.99
1242.5,586.27
1250,165.5
1249.8,141.88
1252.8,1270.4
1252.1,267.13
1256.8,494.08
1254.4,1122.5
1253.9,188.82
1252,62.172
1253,89.158
1250.5,999.68
1253.8,321.36
1254.2,438.82
1257.5,1022.5
1256.4,1212.4
1260.3,118.13
1258.6,131.5
1261.6,340.16
1259.6,582.29
1262,898.92
1262.3,961.39
1260.6,1288.9
1265.2,1255.9
1264.1,79.152
1263.1,427.35
1260.6,721.44
1264.2,1368.9
1266.6,594.19
1263,478.68
1267.5,619.47
1267.7,305.47
1269.2,105.02
1267,165.17
1268.2,184.51
1271.4,737.43
1273.5,1228.3
1271.7,231.94
1274.5,451.02
1275.2,933.52
1273,950.42
1270.5,1059.6
1275,1333.7
1274.2,417.9
1271.6,522.53
1274.5,754.22
1275.9,475.75
1274.6,689.33
1275.5,1107
1276.9,1162.7
1278.4,1412.5
1283.3,65.037
1282,403.84
1278.6,964.44
1278.3,1012.2
1280.6,660.91
1281.1,594.87
1284.8,883.18
1279.8,116.78
1285.5,1194.3
1281.6,1371.7
1282.5,99.506
1284.1,499.31
1287.5,1270.1
1288.3,1438.4
1284.3,648
1289.8,202.98
1287.8,161.22
1289.9,434.8
1288.5,535.46
1291.2,579.26
1295.7,88.995
1289.2,965.4
1291.6,470.52
1292.1,1372
1293.9,225.51
1293.9,609.3
1298.1,864.02
1294.6,1058.9
1295.9,700.84
1293.5,840.79
1298.8,418.33
1300.1,726.54
1300,918.24
1301.6,991.36
1299.4,1128.8
1300.5,151.13
1303.7,72.895
1303.6,132.17
1298.6,671.66
1300.7,1004.8
1298.9,1483.9
1304.4,492.47
1304.5,170.82
1301.6,345.3
1306.2,401.2
1303,1092.5
1308.3,766.89
1307.1,1255.6
1307.6,372.56
1312.2,582.56
1311,189.74
1308.3,516.82
1313.3,1226.9
1312.2,1350.1
1313.9,898.86
1313.1,1060.2
1314,608.61
1317.4,382.91
1323.8,60.098
1321.9,84.402
1317.1,311.93
1321.5,567.91
1319,1021.6
1323,43.698
1317.6,324.17
1320.1,1191.5
1323.2,1284.3
1322.4,453.83
1322.9,1465.2
1331.2,37.782
1322.1,153.03
1327.8,355.51
1321.5,403.63
1324.6,1401.9
1328,716.38
1333,862.45
1332.7,986.49
1330.3,125.84
1334.6,932.41
1327,1110.6
1334.1,114.43
1337.3,508.06
1332.2,615.26
1338.7,279.82
1337.2,522.06
1336.6,636.14
1337.5,1387.5
1341.7,80.145
1335.3,1016.9
1338.1,1205.7
1337.9,1471
1337.4,413.35
1343.2,787.77
1338.2,905.04
1338.9,1158.7
1344.1,295.71
1344.1,454.74
1341.6,191.01
1343,498.5
1345.4,262.38
1346,35.842
1355.7,372.3
1346.2,612.58
1355.5,1268.4
1348.7,870.98
1352.3,1457.4
1354.8,68.873
1352.6,909.95
1354.1,856.86
1352.8,325.68
1352.9,1056.4
1356.7,1358
1357.2,143.69
1355.1,239.85
1356.5,653.06
1359.2,1017.1
1354,1104.9
1359.8,95.625
1357.6,164.03
1363.8,701.77
1360.6,626.09
1361.7,989.99
1364.3,153.3
1358.8,257.28
1363.1,682.95
1361.7,1231.4
1370.3,285.18
