8.3548,159.99
4.9335,176.84
8.1382,256.37
9.0505,315.84
9.3838,333.61
3.9431,367.36
2.548,411.22
2.8781,433.62
8.82,477.67
6.7265,578.68
4.9727,793.95
7.8546,810.58
4.0778,1023.6
7.6214,1097.5
6.768,1370.8
10.654,346.58
11.303,502.66
10.17,989.91
11.769,1477.8
12.624,144.8
10.647,445.12
12.877,899.62
10.127,923.6
14.71,1034.9
15.193,825.08
21.319,433.09
19.46,863.78
21.379,456.77
23.646,480.56
23.1,510.23
28.079,955.13
24.032,1074.2
27.128,466.34
28.484,981.82
27.736,286.82
29.924,815.55
35.715,92.58
31.921,377.91
32.526,796.14
38.999,781.98
32.181,1424
31.42,1493.4
34.251,247.18
36.81,339.55
34.194,538.6
34.288,835.44
41.243,905.58
41.218,865.96
37.894,921.94
38.746,1071.2
39.829,1002.1
41.278,1271.5
44.798,975.52
45.284,62.537
44.023,157.87
45.946,226.97
45.134,287.47
53.328,316.12
49.173,411.1
46.641,429.71
46.995,443.49
46.141,730.82
43.788,843.14
48.505,1065.3
50.096,334.53
47.535,468.38
52.321,818.06
49.186,257.65
50.674,509.23
53.279,934.5
55.25,1459.6
54.561,140.82
54.745,456.75
58.247,833.81
55.191,1029.6
51.421,1089
61.771,792.33
64.102,898
58.969,1053.4
56.421,1178.8
54.784,1447.2
61.723,996.81
59.101,285.32
61.86,417.57
65.451,449.54
61.496,502.17
65.714,772.52
61.79,396.66
66.584,370.01
70.698,383.68
63.276,643.48
59.476,757.03
62.775,1159.1
67.049,576.31
68.526,551.03
69.445,969.69
64.937,1079
70.497,341.25
70.183,1029.2
71.744,1117.6
68.848,1230.8
77.363,479.48
70.517,748.6
70.256,1209.9
76.05,289.07
77.193,588.75
83.164,430.52
79.037,718.83
80.641,739.34
82.348,766.29
85.181,1070.5
82.843,809.8
83.79,78.903
84.581,372.34
83.607,1221.1
84.486,280.25
90.275,800.38
91.131,920.72
88.072,974.96
84.909,1001.5
89.396,499.06
91.026,869.79
94.528,944.15
92.215,299.6
96.359,1087.8
94.147,512.85
94.484,785.29
100.41,96.457
107.8,278.5
115.32,486.47
100.07,1030.5
100.77,1476
107.79,918.18
106.28,1073.4
110.9,174.11
113.07,790.19
113.04,1202.5
113.95,539.25
116.21,1009.2
115.86,1493.5
119.6,989.38
117.76,1462.4
119.36,45.73
122.75,860.76
117.03,1291.8
125.63,931.27
122.09,1190.6
126.28,732.62
130.82,538.81
129.4,810
134.5,287.32
124.76,414.73
132.78,1287.6
131.45,350.31
129.01,74.174
133.85,843.25
128.89,915.27
131.03,573.12
132.23,186.05
136.47,1446.3
135.42,448.93
136.29,1246.2
137.07,679.4
144.18,9.0972
143.28,212.93
144.9,522.46
142.69,938.62
143.03,87.436
146.95,495.14
146.76,228.26
148.64,814.35
147.04,994.86
150.52,1020.9
147.73,1182.5
147.52,1352
154.64,480.56
157.29,367.62
153.95,322
158.71,1061.6
158.9,1085.6
163.12,5.4298
160.45,207.77
160.61,767.82
163.91,971.5
166.72,1234.7
166.13,790.96
168.64,1329.6
167.29,608.32
166.82,1270.8
174.55,277.09
169.36,345.28
172.29,469.83
168.08,900.92
172.5,390.13
170.25,811.43
173.63,1357.7
178.95,365.1
182.61,1406.6
180.81,1473.7
180.4,139.26
182.24,317.31
179.43,808.28
181.02,931.82
181.66,960.97
185.62,979.43
184.2,1443.3
187.88,1198.4
190.89,1147.4
188.64,1331.6
196.05,1360
190.16,146.22
192.93,507.58
195,187.07
194.33,807.6
202.16,893.95
204.49,962.13
208.96,1138.4
210.36,97.511
209.38,855.33
215.06,885.56
214.59,903.67
217.18,948.74
212.26,1270.1
216.16,294.63
217.01,2.6334
219.19,65.056
225.57,1348.5
217.33,790.27
221.31,811.94
219.62,1073
223.71,97.437
223.5,247.01
227.43,322.98
226.56,507.54
230.12,883.33
235.33,489.65
231.24,1324.1
236.95,783.07
232.72,1040.4
235.41,58.83
237.24,945.82
238.02,1484.5
238.4,599.46
242.46,907.03
244.41,857.2
246.24,185
244.94,374.43
248.17,1398.8
253.05,689.15
250.01,1017.3
250.54,1270.9
247.78,1348.7
248.73,1436.2
250.95,274.72
250.19,563.39
251.76,803.49
254.48,1307.9
257.69,881.16
258.68,1104.9
260.27,642.9
260.37,865.82
266.24,794.76
262.01,1258.6
266.65,705.43
263.35,1033
267.09,972.08
276.13,1050.3
268.71,1337.2
276.89,1292.9
276.6,673.88
274.73,1277.9
273.24,1431.5
275.79,1070.2
275.18,382.49
282.78,888.57
278.06,1354.3
282.28,859.85
279.13,1099.6
281.88,966.65
281.98,833.15
288.2,453.97
290.31,789.52
287.35,802.31
283.02,1013.9
287.11,432.08
290.5,1276.1
291.47,1089.3
289.86,1257.2
290.44,995.93
292.55,1109.4
293.96,1287
292.22,1314.5
295.35,957.09
294.17,1180
295.12,668.94
297.45,819.2
298.19,863.92
299.71,945.46
300.74,648.96
306.18,1031.2
305.66,1261.2
307.47,360.95
308.61,933.42
304.91,973.4
304.81,1056.5
305.62,415.07
307.55,259.69
310.29,348.43
310.17,884.4
307.48,899.91
310.19,1129.9
310.79,1278.4
313.25,858
313.84,952.43
312.4,1174.5
314.49,297.89
324.46,378.47
320.05,809.79
317.11,1062.3
329.52,651.1
322.77,674.7
322.4,1270.3
325.39,932.49
324.21,856.33
328,325.8
327.16,455.94
329.15,608.28
333.56,684.28
325.62,833.6
332.11,1022.8
335.61,880.3
329.71,537.66
331.1,1176.5
331.66,1353.9
336.17,803.21
336.99,776.78
333.5,1274.7
337.17,842.71
342.46,698.71
337.02,1429.3
340.18,1497.4
341.71,828.5
343.61,746.33
348.16,560.94
348.08,786.76
349.31,860.67
349.49,1056.1
345.61,1151.5
348.45,1239.9
351.57,399.93
345.76,496.96
346.97,650.19
347.36,1186.3
349.58,481.9
349.91,812.94
350.9,209.79
348.07,549.89
352.08,731.2
354.54,1332.5
354.37,536.88
356.24,711.53
363.78,847.61
352.89,983.14
354.51,1446.5
359.85,679.3
359.21,270.79
359.53,654.49
359.94,601.06
362.4,113.12
362.94,249.83
367.17,663.31
367.21,176.43
364.01,754.05
366.5,873.72
374.11,1079.9
371.2,1315.6
375.69,1446.1
376.38,1063.2
372.91,1405.2
375.05,269.9
375.24,523.04
372.08,598.51
377.81,716.59
377.54,1028.2
377.17,407.42
380.75,1273.9
383.63,281.81
379.03,641.23
383.12,754.35
378.62,768.51
377.39,1230.4
385.01,309.78
386.42,513.34
381.78,1463.7
383.28,541.8
386.58,250.97
385.02,353.51
389.22,832.58
390.97,700.62
385.61,1398.1
388.13,574.54
391.82,744.64
388.42,1017.7
390,1064.4
394.69,1079.3
393.29,680.63
398.39,768.63
396.52,532.1
391.74,1045.9
397.92,133.48
395.88,318.33
395.69,376.43
394.11,445.73
393.29,648.04
403.62,857.78
395.93,790.98
400.19,505
399.52,628.88
397.41,964.73
398.72,979.6
396.42,1443.4
398.6,1415.8
403.48,837
400.54,475.05
401.35,800.96
406.09,603.37
406.99,1045.3
410.59,524.47
412.37,299.31
409.36,394.11
408.74,753.07
408.61,1136
413.44,494.71
412.45,700.62
415.16,819.21
409.74,168.58
410.95,223.98
410.32,372.68
413.76,1333.9
417.88,1070.4
414.2,1106.7
412.22,728.44
414.78,41.759
416.58,79.183
418.79,899.86
424.56,760.5
426.27,332.74
423.51,657.5
424.98,400.8
425.05,1142.4
424.67,1182
423.96,1046.6
426.67,746.85
427.01,825.98
425.83,372.1
426.9,146.93
431.54,347.05
428.12,1413.1
426.33,1496.8
434.71,1078.8
431.04,1379.1
434.82,592.67
440.51,723.64
436.95,863.87
435.76,710.18
440.88,959.76
439.73,444.73
439.42,468.99
450.17,808.54
440.6,1043
442.98,334.22
442.39,747.26
439.29,1058.5
444.81,392.2
447.67,824.59
444.09,1007.5
448.27,1028
449.6,670.45
447.65,945.08
451.94,116.27
452.07,1074.1
455.62,691.9
458.07,986.85
458.65,331.58
459.48,391.28
461.24,721.45
471.11,936.9
463.79,538.84
465.23,740.35
472.7,824.68
469.06,1472.6
468.76,14.502
468.38,199.38
468.15,264.19
474.88,1019.7
473.6,1110.9
475.34,70.3
477.3,339.17
472.81,1079.9
479.53,1257.3
475.54,1178
483.83,731.05
478.48,317.59
477.66,459.2
483.76,182.38
485.52,288.98
483.76,697.53
486.56,904.09
489.01,613.45
493.06,275.53
496.51,689.01
495.36,880.06
496.71,913.89
490.98,1212.2
492.17,1495
500.44,715.13
493,1236.9
496.24,348.79
500.66,322.23
499.68,776.72
501.48,1068.9
501.16,860.06
500.47,938.42
509.95,1099.6
502.85,1152.5
502.09,1218.5
510.21,840.06
508.35,1133.9
515.71,74.451
511.01,1048.6
512.24,919.2
510.98,861.77
512.56,98.425
512.95,941.14
518.97,703.59
515.16,880.52
513.87,907.35
523.52,527.24
519.1,1079.2
525.11,542.62
521.18,854.49
521.99,497.22
528.15,1131.2
525.11,330.6
524.61,1119.9
522.93,1450.8
527.21,744.42
530.21,788.04
530.2,254.8
539.11,339.78
532.34,1056.7
531.41,1185.8
539.51,931.82
531.96,1154.6
535.06,700.35
534.59,142.82
535.74,1404.2
540.07,192.01
541.16,836.13
543,687.64
540.18,984.15
541.37,1430.8
547.13,775.25
541.01,853.82
545.86,947.6
541.59,1207.5
552.11,1006
548.5,1055.2
548.36,1075.6
554.93,717.11
553.01,1454.4
553.43,785.86
554.9,1165.1
557.57,680.72
555.03,744.74
556.75,919.73
556.26,143.82
561.22,1015.6
556.1,1091.9
557.82,1205.8
567.07,762.7
564,475.57
565.34,847.43
569.18,1476.8
573.84,625.61
573.31,792.3
568.83,1074.6
569.84,1139.5
570.73,328.8
574.4,505.46
573.26,76.387
574.09,544.81
572.91,953.88
575.81,1046.8
575.43,672.71
580.88,11.578
581.46,470.08
584.46,736.37
585.05,638.95
587.17,1015.3
585.89,592.01
585.26,225.73
588.21,668.33
588.43,829.71
584.86,876.67
587.02,945.46
588.91,168.28
594.67,745.43
589.28,815.84
598.2,657.89
595.49,1152.7
592.55,852.25
598.42,971.72
593.56,1480
597.26,921.88
598.04,590.77
598.01,1447.9
597.77,1379.8
603.98,719.72
601.52,1125.3
599.84,16.121
610.52,172.35
601.64,831.34
605.8,1159.8
607.94,730.55
605.49,1016.2
605.57,523.06
606.23,761.35
605.39,865.67
608.55,1113.3
610.54,459.36
608.85,1094.7
609.48,1419.7
614.16,975.96
613.03,554.82
614.44,635.6
616.38,999.44
615.3,1141.4
615.87,959.86
620.78,715.4
626.83,762.4
619.53,821.52
621.23,1167.1
626.93,724.99
622.69,901.7
623.78,939.62
626.65,1047.2
626.87,643.46
625.65,1012.7
633.55,843.35
633.06,958.27
632.61,1088.7
635.48,634.4
635.11,706
640.59,870.24
637.71,891.86
636.74,22.522
642.94,250.47
637.18,483.35
644.42,535.03
636.99,924.85
639.33,1140.8
641.53,621.64
641.83,122.91
642.08,1076.8
640.23,1204
644.82,5.2537
648.6,798.32
648.98,600.93
645.41,983.1
650.07,628.97
646.92,1031.1
649.11,1054.4
653.75,707.67
654.16,54.684
651.61,1377.2
651.78,1493.4
654.62,967.73
660.81,688.38
663.15,608.79
659.65,759.58
667.64,176.15
662.72,885.58
663.72,1016.3
660.71,1402.5
663.7,1419.9
662.93,731.94
666.46,98.418
669.61,545.95
668.34,619.75
677.95,708.77
666.81,980.16
666.48,1461.1
679.64,722.11
670.96,339.48
671.51,693.51
669.37,923.43
676.07,564.11
677.53,576.17
675.86,647.89
673.18,1483.1
677.19,490.92
679.57,879.07
680.97,1446.8
682.86,474.72
683.81,602.22
686.01,1057
687.03,687.7
685.77,189.58
684.74,737.61
689.7,872.54
688.95,33.604
693.52,592.93
695.86,676.24
690.19,1383.6
688.56,1433.1
692.23,1461.7
695.04,935.48
696.92,1020.1
698.48,1081.8
695.78,642.02
702.98,761.24
700.84,890.41
696.51,1138.5
699.13,1149.9
698.42,844.31
696.7,1404.1
700.99,54.754
700.38,357.49
704.34,975.51
708.71,476.65
707.16,531.26
710.21,566.8
705.88,649.38
706.56,1238.2
712.72,668.66
712.68,607.59
713.49,733.78
712.3,879.01
716.82,911.53
712.1,1091.9
712.45,1135
713.41,1360.1
718.65,1161
726.59,534.08
719.82,624.12
721.27,847.34
720.32,637.79
720.97,897.41
718.91,1022.1
723.48,1096.4
723.56,322.96
725.25,1006.6
723.73,1376.3
722.42,1408.8
726.42,785.94
730.12,1230.9
732.08,1149.9
728.83,367.04
734.48,808.37
733.95,990.16
735.12,1049.4
729.4,1357.9
732.33,16.79
735.77,619.87
737.37,732.03
732.1,1117.1
735.27,691.38
739.77,1065
741.12,1413.7
739.44,1364.8
743.43,550.96
742.44,1484.9
742.28,578.69
743.79,940.11
741.23,1159.3
743.05,1399.8
745.51,1440.2
747.82,656.42
744.84,1103.7
