6.681,136.04
3.4038,211.44
7.7108,359.47
2.8964,397.92
5.4465,446.63
5.565,495
4.045,632.21
4.2179,838.93
3.577,880.22
8.3586,1207.3
9.6719,1226.3
4.6653,1285.2
4.3432,1317.7
11.25,1331
4.4902,1359.6
7.6725,1434
2.646,1451.8
10.696,1478.6
9.9699,1263
10.197,407.31
9.8297,858.12
9.4899,18.567
12.899,284.53
10.721,584.1
19.257,597.88
15.471,1279.4
19.201,371.08
18.776,468.8
19.739,502.42
15.443,646.68
14.17,1180.1
21.567,436.44
16.851,451.45
20.127,127.36
18.224,199.71
15.409,718.49
19.894,862.44
17.35,50.011
17.159,76.119
18.412,1153.2
23.944,1313
21.135,149.9
26.262,619.2
21.353,681.5
24.217,1437.1
21.954,533.72
21.689,878.18
28.828,1474.1
27.509,344.82
26.225,357.74
32.941,520.42
25.417,666.28
29.007,33.399
30.475,736.78
33.032,1249.9
34.442,1268.3
33.271,1282.4
33.945,482.48
33.218,1057.7
34.894,102.81
33.193,754.38
32.081,925.41
34.947,1498.6
41.316,276.87
43.68,1437.9
40.231,611.98
37.985,671.36
41.557,1081.8
43.829,1286.8
49.52,260.71
47.99,1006.7
48.215,469.32
41.683,867.98
43.275,988.85
41.979,1138.4
42.351,1465.9
46.351,51.386
52.444,490.6
45.614,800.34
46.578,1242.8
48.157,2.662
47.519,92.081
54.001,1306.1
51.15,1210.2
54.858,1280.1
52.197,206.32
61.102,400.6
54.824,645.24
59.942,698.87
59.067,852.59
60.084,1227.3
54.989,1264
60.072,1443.8
61.06,73.206
62.6,301.81
60.082,383.78
61.024,972.49
59.922,417.84
66.258,6.1156
68.064,995.41
60.361,1248.3
66.971,57.659
63.447,1060
65.354,473.93
68.643,717.98
67.351,947.38
69.731,24.174
71.051,436.07
76.49,599.72
68.996,958.43
75.541,90.433
72.113,521.96
73.017,731.65
70.771,864.47
72.999,884.63
76.9,846.93
76.133,691.74
75.852,271.66
80.409,462.77
79.175,488.64
76.022,1217.1
77.655,1273.7
77.926,1387
87.102,234.01
78.944,386.91
82.335,713.14
83.041,767.83
85.191,808.9
85.149,8.0778
81.181,331.14
85.414,985.89
85.542,52.667
89.151,672.59
90.36,744.47
89.183,780.81
85.514,1162.6
84.927,1244
85.034,1368.4
92.027,182.42
88.432,253.25
92.729,796.14
91.129,888.23
89.523,580.8
97.92,730.75
93.249,923.93
98.084,1101.4
98.168,873.44
95.812,19.714
95.557,113.31
101.21,518.87
97.738,56.325
96.922,1073.4
107.7,416.59
100.49,679.06
104.95,378.11
107.27,904.38
100.06,1154.9
103.68,1125
107.41,584.62
114.08,595.46
103.64,693.18
106.97,717.66
104.44,755.51
103.6,1228
105.28,1443.8
116.18,704.94
109.67,361.06
111.39,195.88
108.25,475.03
110.99,570.83
114.69,610.52
113.04,789.27
112.16,16.96
116.68,560.69
111.93,1019.3
117.03,888.96
120.4,994.45
115.69,670.66
119.63,61.524
119.08,351.64
115.79,491.04
124.49,1187.8
120.05,1455.8
123.15,189.19
119,251.9
120.36,729.94
121.78,1109.6
118.22,1473.5
128.72,73.072
122.47,536.95
125.02,967.94
124.76,1028.4
126.1,1121.4
127.68,767.74
123.7,33.957
130.17,584.35
129.74,410.95
127.32,867.16
128.36,643.59
133.93,673.31
135.3,598.71
135.2,780.52
131.15,1464.1
136.46,1127.9
137.71,1439.7
134.75,314.06
138.7,808.39
136.56,833.54
140.34,997.11
142.63,1208.7
137,734.15
138.79,469.24
139.33,1087.2
142.2,102.85
147.21,567.54
149.9,786.47
145.33,396.83
144.81,1231.6
150.21,666.01
147.82,1127.2
152.98,1057.8
152.41,219
151.62,451.82
154.44,532.7
151.43,617.69
155.06,909.47
158.13,1211.1
161.7,780.09
157.88,589.27
162.31,1405.8
160.36,138.28
163.5,653.13
162.31,726.19
159.95,997.96
168.02,714.52
163.23,623.59
163.34,1353.5
166.18,1393.3
174.1,664.6
168.16,336.61
170.52,487.82
167.41,508.99
166.76,1014.3
171.84,1172.9
174.15,498.81
170.75,558.03
171.31,585.49
176.61,852.79
171.25,906.98
172.91,1333.2
172.19,107.08
175.15,689.09
175.63,976.64
179.99,723.67
177.72,529.73
180.16,743.31
183.64,1054
181.49,1090.8
177.52,1456.4
181.09,389.96
182.32,516.21
180.68,1028
184.6,1114.2
181.68,174.68
188.55,326.83
185.02,376.87
183.06,1200.2
184.24,1436.9
183.78,85.936
188.9,757.77
184.68,988.88
189.15,958.04
189.85,580.49
198.5,534.68
193.64,1169
192.76,1207.8
193.26,1495.5
196.14,151.45
192.77,597.53
194.27,814.14
195.64,1005.2
193.41,1079.3
202.91,1048.6
195.13,1314.8
199.93,1338.7
195.13,866.55
202.26,1418.6
198.82,81.461
199.08,189.01
197.97,730.96
203.48,1192
204.23,1321.3
200.18,561.44
198.7,681.05
204.58,703.56
207.7,1261.2
205.37,1296.3
207.78,1211.7
210.08,553.27
216.49,1176.1
211.11,566.82
211.68,756.17
214.98,841.87
215.51,86.067
213.33,967.53
215.46,1086.9
215.66,632.01
226.33,673.41
223.61,118.94
221.18,504.94
218.51,536.54
227.77,1296.3
229.23,737.18
223.84,448.86
220.94,615.61
228,718.83
233.21,522.49
224.43,410.06
225.34,1451
228.87,71.247
232.52,546.34
231.06,32.282
235.54,386.47
229.32,481.45
230.78,1193.9
234.15,559.72
239.77,1204.4
237.17,1380.9
239.85,505.6
234.33,801.74
240.1,904.95
236.68,1066.8
239.78,1102.5
247.35,686.71
240.51,696.74
246.76,851.43
241.79,1184.5
243.76,157.96
247.84,370.88
247.99,540.88
250.38,837.36
248.19,1052.1
253.08,1068.6
260.31,574.96
255.7,871.84
252.46,1128.9
258.54,1322.8
254.4,397.5
261.96,922.64
260.82,1118.9
258.09,1149.4
262.42,1365.9
259.45,96.144
262.33,531.68
260.23,733.6
265.05,1473.3
268.21,783.01
265.44,170.01
261.89,550.33
265.11,986.3
265.48,77.069
268.45,1077.3
276.21,846.14
270.87,820.07
268.89,697.85
266.26,1424.8
271.01,132.95
272.95,298.08
269.81,512.75
268.94,714.22
274.97,1460.7
276.45,1132.4
281.2,586.54
274.82,932.65
273.28,1280.8
278.81,163.05
274.4,412.16
277.34,864.03
279,1018
273.6,1303.5
273.6,1382.6
277.96,4.7732
278.46,95.427
278.93,661.24
276.95,760.23
276.58,1152.4
284.59,1122.4
281.94,65.263
282.5,79.167
280.23,430.35
284.21,525.96
280.79,1269.8
284.7,41.2
283.25,419.72
285.52,614.2
282.65,1386.5
290.38,15.879
284.87,1105.2
289.03,547.45
286.75,880.28
291.41,1023.9
288.4,1302.7
290.96,441.68
292.02,730
293.22,933.17
290.21,1090.9
293.17,1234.9
293.64,795.24
297.79,310.96
294.87,1351.2
299.04,505.9
296.25,897.89
299.14,1184.1
295.91,1379.9
300.72,36.388
298.88,643.91
299.75,861.15
299.06,1065.9
299.4,83.79
306.28,324.97
303.31,522.27
304.55,135.85
307.21,1107.9
306.34,338.09
307.31,487.82
306.6,692.26
313.39,806.05
306.56,896.33
306.48,1094.5
308.65,1475.5
313.71,619
308.96,850.49
312.36,253.01
320.98,592.63
315,769.51
314.69,1263.2
314.27,469.45
313.77,822.57
314.66,181.25
320.18,788.33
320.44,1492.3
321.6,1322.5
318.95,1232
324.13,726.74
322.59,317.87
330.25,629.04
329.42,1429.6
326.18,915.79
330.19,616.72
333.83,801.84
332.37,23.294
331.77,654.74
333.97,368.49
332.43,290.93
333.53,1056.6
336.79,1191.8
332.56,1286.1
333.41,1324.2
335.67,850.46
338.46,1304.9
340.06,57.46
337.4,72.933
338.53,1473.6
346.09,901.18
346.34,923.78
346.43,1175.1
344.83,618.2
343.04,1492.8
346.25,186.79
350.23,605.68
351.27,812.33
348.31,1032.3
347.6,1046.6
351.12,1300.3
348.49,1466.1
355.6,1160.5
354.5,669.31
360.91,46.837
362.33,218.84
363.28,1141.1
363.22,687.72
366.98,478.04
363.75,1079.3
366.44,1196.4
368.19,901.47
370.81,1286.1
376.66,1318.3
374.48,1477
378.15,432.69
377.32,1335.7
381.88,1450.3
385.72,423.02
382.52,597.8
380.04,708.33
386.15,1009.1
380.99,1028.7
385.54,154.87
385.37,177.41
388.41,248.36
382.38,650.59
381.42,684.43
388.23,362.12
394.84,1189.5
390.8,466.8
391.47,489.18
391.29,702.74
387.37,755.78
393.12,96.332
393.03,1062.5
390.93,1479.2
400.66,551.65
393.62,1040.5
395.7,1128.9
398.55,1352
397.28,1373.3
398.2,287.24
401.47,411.42
402.16,1254
401.91,1326.2
398.62,1406.8
403,478.34
404.62,1058.4
406.03,1428.7
410.73,464.36
410.13,573.09
409.76,990.77
413.83,343.92
406.28,679.4
407.63,1288.4
406.2,1467.1
412.79,943.44
411.82,1392.3
412.24,496.2
412.34,603.31
414.8,756.01
415.43,1051.6
414.58,1253.5
418.45,1000.2
414.95,1376.3
418.47,1108.4
420.72,630.85
421.19,881.49
424.07,1033
424.66,651.82
423.66,703.48
422.74,1013.2
426.16,912.55
426.52,454.59
427.75,546.17
430.22,1093.6
431.44,1047.9
430.1,834.74
436.6,927.88
433.58,497.55
432.39,716.52
433.7,327.48
436.34,380.3
433.2,873.69
437.39,404.06
438.15,681.92
441.66,994.6
434.86,1131.4
437.58,434.01
443.35,524.34
443.58,616.91
444.25,1041.5
441.79,1165.7
447.5,979.52
452.8,1024.2
445.28,1099.9
444.94,1431.8
444.85,1463.3
447.63,468.17
446.66,1177.1
451.2,1197.2
451.28,294.44
453.43,567.96
460.56,350.32
453.49,422.57
457.78,445.63
459.72,919.18
452.96,1480.6
454.85,1413.6
455.64,879.94
456.84,1110.9
458.05,1133.8
454.24,1298.8
460.44,1493.5
464.12,809.31
459.63,957.31
456.96,503.08
457.93,746.38
463.81,783.01
463.08,1396.7
465.67,325.22
467.86,1102.6
466.62,43.92
466.24,461.3
468.36,893.05
466.89,1224.8
467.92,541.09
470.94,502.18
474.37,908.3
475.37,1019.3
472.35,1030.7
476.19,1140.9
474.63,336.93
476.1,1072.7
475.12,470.66
481.64,244.19
480.81,5.4173
485.75,20.411
478.23,590.22
482.42,1159.2
481.76,388.91
485.42,1465
481.32,1298.9
487.23,1479.6
487.4,360.45
486.94,413.67
488.14,783.41
484.89,954.78
491.39,1107.9
492.36,546.78
486.53,746.94
489.87,806.5
490.21,70.279
490.62,304.27
491.81,1278.7
491.69,1334.6
491.86,1385.6
494.31,501.72
502.89,761.12
490.81,840.95
493.64,1178.1
496.9,266.69
498.16,1419.6
497.73,432.93
503.85,360.19
499.54,403.29
502.45,916.63
501.16,959.44
506.3,1019.7
509.64,1056.6
505.24,1098.8
505.64,1293.3
506.73,22.17
507.92,468.15
512.01,747.48
504.11,1397
508.36,508.84
507.2,628.36
507.01,789.33
513.12,984.14
512.68,1278.9
508.39,1498.5
514.57,68.881
515.44,850.29
512.39,1129.7
511.91,248.24
513.6,527.45
515.55,1323
515.46,409.5
518.14,1014
516.23,1474.3
519.78,1094.6
518.84,1383.3
519.5,327.88
518.65,829.79
528.11,30.319
519.65,915.36
524.78,1078.9
520.44,1269.9
528.36,352.16
522.99,611.54
527.77,617.56
525.16,1361.3
528.43,1462.1
530.29,972.38
527.58,816.43
531.18,1242.8
528.69,1309.1
532.66,1488.8
531.05,642.84
531.71,532.05
529.16,1055.5
529.38,1217.8
529.3,1118.3
540.64,41.13
540.38,365.07
539.4,604.99
540.81,917.72
538.75,830.79
542.7,1437.6
541.43,889.67
543.52,1068.1
542.18,1465.2
544.14,1049.7
541.73,129.04
544.32,593.36
541.38,616.31
550.65,1421.6
543.58,189.64
549.66,272.18
547.59,434.29
545.24,1362.2
544.49,1395
