7.0177,125.26
6.3589,647.36
3.8292,1369.3
11.038,268
6.5138,345.34
8.9357,849.34
9.1236,1464.4
18.455,1491.8
21.789,156.59
27.796,204.03
22.865,843.48
27.325,128.83
26.242,323.82
28.787,45.503
28.213,528.13
33.158,1442.4
31.957,220
33.292,1090.9
38.534,1398
45.961,144.21
38.832,167.1
38.532,302.77
44.276,212.91
43.508,104.01
44.083,969.07
49.529,1482.1
43.245,1494
44.206,1042.3
46.767,181.55
47.365,440.29
49.626,339.03
49.347,1348.5
51.99,53.308
60.456,99.207
52.594,424.03
52.066,1031.1
61.463,168.56
58.897,358
60.038,719.22
58.867,1374
66.164,903.03
70.761,44.372
66.35,1273.3
71.495,810.29
70.432,1458.9
72.772,57.288
75.714,470.38
73.271,69.075
72.391,457.75
80.013,379.26
80.858,807.17
82.859,848.57
81.863,330.38
82.528,1132
80.865,1328.4
86.083,1315.9
85.93,1353.6
91.595,1021.2
91.397,784.65
92.245,1160.3
97.033,125.5
96.459,1367.8
102.79,1447.7
97.887,955.87
97.707,186.82
100.44,288.89
100.58,1228.2
107.2,284.56
110.45,1008.7
106.29,1194.3
107.31,468.78
107.66,812.08
111.39,764.01
110.67,879.9
112.35,918.14
113.18,136.68
115.85,1362.1
116.51,1495
117.32,1394.6
120.04,1440.5
117,1417.9
120.87,201.97
128.98,756.04
123.93,1144.9
124.83,1249.4
125.07,718.01
124.6,847.66
129.04,1025.9
129.36,317.83
127.57,1325.7
129.72,1412.3
130.08,1233.2
133.23,1401.2
132.45,240.62
131.54,457.15
135.38,1484.9
140.07,274.47
140.04,360.9
137.18,1260.8
138.81,1010.3
141.21,1345.9
144.25,1374.5
149.42,190.43
147.74,72.171
148.22,1024.4
150.34,128.03
149.33,642.49
153.16,1457
151.93,1338.6
153.96,328.63
154.33,162.44
157.67,1486.6
158.73,253.59
162.53,292.2
157.87,1232
158.22,1367.4
163.47,488.13
167.11,822.5
165.33,1385.7
164.39,1404.2
160.76,1440.3
164.79,59.968
166.1,648.37
