354.13,439.27
349.07,721.61
352.23,1369.8
355.23,334.37
352.36,586.3
353.1,379.66
355.44,661.02
358.68,793.39
357.26,709.53
357.94,840.12
356.59,1097.5
356.92,1431.1
361.66,390.29
361.56,311.36
359.13,481.91
364.9,667.95
359.83,1162.8
365.59,717.5
367.45,1179.2
366.57,954.35
369.79,541.92
372.51,1451.6
375.53,674.57
377.54,1312.8
379.49,1338.9
375.13,1428.8
381.05,1440.2
378.21,1462.4
383.75,286.2
377.15,474.06
377.99,640.84
375.97,745.05
381.82,962.93
376.44,1089.2
378.64,1221.1
381.81,1481.8
377.09,1278.8
379.23,144.32
379.5,380.75
383.84,613.68
387.31,943.44
382.95,162.94
389.44,411.56
385.94,682.42
388.71,1325.8
385.05,344.37
388.56,597.82
394.26,431.12
393.85,572.8
396.49,313.31
392.86,639.81
397.84,1426.4
397.58,537.82
399.03,1401
399.46,244.27
397.58,686.89
397.95,269.44
396.83,666.72
398.18,1474.5
396.83,199.43
396.06,1136.4
402.96,497.08
400.78,395.72
402.36,755.19
404.26,596.17
404.56,705.17
402.83,1303.9
411.1,1369
408.13,1222.7
410.04,676.43
408.48,304.65
410.31,627.86
406.54,728.29
415.52,418.22
415.44,445.88
409.96,1054.8
413.63,1150.2
420.82,563.22
417.74,658.26
416.93,934.87
414.71,370.31
416.77,702.16
412.37,800.18
420.94,959.99
412.63,1202.8
420.52,687.33
417.71,1313.5
418.01,843.5
421.33,903.2
421.54,923.52
426.38,945.05
426.28,736.35
425.15,1126.6
425.41,1348.7
424.99,386.74
426.01,1293.3
422.31,757.87
423.14,64.465
426.61,352.88
425.09,454.37
423.47,1046.9
429.61,793.43
426.63,1483
439.43,26.265
429.56,1432.5
431.36,294.39
431.51,652.98
432.22,422.24
432.47,516.66
436.19,601.76
432.73,767.3
434.88,1098.3
438.34,1377.1
433.72,717.71
438.04,1117
442.96,375.55
437.12,808.51
436.64,120.88
436.54,540.7
442.86,439.44
443.07,1327.9
444.99,331.49
445.81,428.29
441.99,695.28
447.3,821.57
442.59,901.15
444.25,1363.9
442.04,75.817
445.73,938.7
446.99,1218.1
447.41,851.76
448.82,112.52
447.97,167.23
445.39,618.14
447.52,638.94
451.29,1446.3
447.22,1494.2
451.41,538.63
451.36,351.73
454.17,450.33
452.1,670.34
454.7,1342.5
453.58,1321
454.13,1396.5
454.41,412.33
454.48,976.72
455.79,997.38
459.19,1103.5
457.01,505.1
464.83,316.76
461.42,888.75
462.18,1014.3
463.32,358.26
473.82,633.61
464.31,905.66
462.49,427.85
464.06,1364.5
463.02,819.56
469.22,569.95
462.36,936.37
465.56,1334.6
473.45,373.81
467.48,843.93
472.11,12.826
472.27,173.89
469.84,591.21
468.99,781.01
469.13,864.11
475.1,835.56
473.86,340.49
475.89,222.39
475.24,803.32
469.26,1471.2
475.23,353.08
473.37,1413.1
477.35,664.37
476.1,430.09
477.5,824
476.81,476.38
475.75,528.06
478.55,684.27
477.33,881.19
477.67,925.32
480.07,609.74
477.99,717.71
483.86,240.34
480.92,489.16
480.81,782.74
481.11,1273.2
478.23,1295.9
481.92,1353.5
482.36,401.97
488.32,71.282
485.03,560.79
482.63,694.85
484.93,733.84
487.61,436.6
489.04,384.51
485.62,913.51
488.09,816.72
488.46,356.18
486.29,457.63
488.56,746.25
487.65,263.87
486.95,315.14
494.95,423.43
489.29,510.03
493.73,409.83
492.14,763.47
494.43,870.71
495.52,947.98
491.39,1332.1
499.06,366.7
505.39,171.57
494.89,206.69
494.05,669.43
499.68,712.5
502.81,812.99
503.36,380.09
500.25,136.53
501.37,273.83
498.9,638.93
501.08,1221
506.59,1383.2
507.7,406.14
511.01,452.79
504.49,1094.8
502.21,1279.9
507.22,220.58
508.04,349.72
505.75,609.68
505.01,693.01
507.82,586.39
507.98,675.69
509.53,474.02
510.83,14.387
514.51,387.78
514.88,504.14
516.45,862.5
514.6,897.32
513.19,1341.2
515.48,520.2
512.3,293.13
515.48,334.27
514.84,653.52
517.29,831.9
515.81,977.89
516.3,604.73
523.07,157.2
522.16,416.95
518.96,687.54
520.74,726.36
523.23,268.07
521.02,1001.2
523.03,590.9
526.71,617.18
525.61,878.06
524.89,1089.6
526.47,1452.1
526.2,307.93
529.92,796.37
527.39,1209
534.72,840.05
530.25,1261
532.34,226.35
531.47,321.53
534.01,405.03
533.62,435.15
537.17,445.97
533.47,931.21
536.37,605.51
533.35,367.42
534.83,711.53
541.56,86.58
541.34,97.44
539.62,646.98
546.85,249.13
545.36,1470.6
543.67,398.48
549.65,466.74
541.84,508.51
547.15,622.17
542.26,819.52
541.87,1329.2
547.58,189.25
549.35,342.17
550.17,867.93
549.95,565.12
549.06,1117.2
556.47,418.61
555.7,490.15
551.8,731.6
555.65,434.52
558.21,764.16
559.65,877.36
560.37,906.86
558.02,393.4
559.33,611.95
565.48,137.62
561.11,154.95
562.31,1353.2
562.29,583.59
570,170.95
562.77,262.44
569.59,842.31
573.65,188.17
564.98,219.72
571.74,924.31
565.35,955.67
570.53,1144.8
572.33,1484.9
567.45,100.24
572.71,361.64
569.86,1128.5
573.73,881.69
571.59,674.62
572.07,1213.5
574.51,1436.6
573.69,422.22
574.6,859.04
577.35,800.9
576.84,252.38
577.43,643.36
580.65,955.86
584.25,407.61
581.04,717
583.81,158.26
587.87,888.32
582.51,464.27
580.74,202.38
582.71,214.38
591.23,353.4
581.23,1311.8
587.16,382.74
588.89,669.72
584.03,761.8
591.26,1173.4
587.28,929.19
586.24,1423.1
589.48,78.082
594.36,528.52
589.88,994.11
590.84,1350.6
591.25,1062.1
601.15,143.29
594,258.47
596.15,127.91
594.64,826.72
595.83,871.17
598.75,854.8
597.9,907.63
599.37,322.27
601.63,450.33
605.07,1408.1
599.62,172.98
600.1,930.7
611.65,437.94
600.95,598.73
601.95,385.91
602.34,489.99
601,716.76
609.52,404.54
608.06,550.34
611.76,744.5
611.88,923.01
617.86,235.55
617.41,957.82
616.94,455.56
612.9,164
619.16,250.61
614.06,843.5
619.9,350.05
618.53,937.62
616.49,666.4
618.57,149.46
626.89,464.06
621.97,506.41
627.84,158.69
625.39,816.32
632.4,972.06
637.27,332.65
631.89,356.44
631.68,377.56
637.92,684.66
634.23,858.28
629.81,635.94
636.46,394.31
636.34,483.13
640.57,909.48
643.06,302.05
642.08,463.12
639.13,1298.2
644.16,1033.1
644.03,1365.4
645.09,954.4
649.36,402.64
646.87,858.51
650.34,983.4
653.29,1403.7
644.85,1468.1
651.83,61.348
650.18,9.3316
654.21,311.7
657.46,471.95
653.95,521.62
654.76,621.07
658.75,36.881
662.19,699.49
655.47,806.68
658.37,969.17
660.76,1002.5
660.13,597.18
662.11,1443.7
662.67,870.55
663.51,447.35
664.19,386.76
660.82,916.81
664.53,1054.5
663.84,1424.5
662.08,1490.9
665.43,163.14
662.6,655.82
676.63,402.35
671.1,679.34
666.42,1042.1
667.28,357.09
668.06,324.36
664.25,555.44
670.82,958.07
671.06,21.296
673.23,978.37
671,1375.1
676.68,461.23
671.45,488.74
672.16,1072.9
678.62,56.452
678.25,435.4
673.77,474.17
679.23,765.38
685.32,204.27
679.04,499.91
680.5,842.03
682.11,1437.2
685.41,1064
686.87,182.64
687.73,309.22
683.41,624.27
686.72,154.39
689.85,280.75
685.83,707.27
689.25,338.4
687.19,453.58
683.58,512.4
684.33,560.89
691.22,910.98
686.65,1090.5
690.22,434.7
691.73,10.101
694.63,378.85
692.97,1103.1
693.5,964.93
697.43,25.786
696.47,219.53
693.93,325.38
694.62,507.39
697.77,790.1
700.39,1323.1
694.85,1418.2
694.22,1465.8
694.16,623.05
697.2,140.72
695.17,984.67
698.62,478.11
701.91,354.78
701.41,728.42
697.26,1159.6
703.45,452.55
700.02,849.54
705.21,1106.6
701.06,429.15
703.61,1375.7
702.48,163.61
711.25,692.98
702.48,869.45
707.35,668.2
709.67,943.8
702.87,1056.5
705.12,1128
708.27,218.92
707.58,379.6
712.31,797.85
708.05,924.54
707.74,1456.2
712.97,197.72
711.81,363.96
708.33,961.29
716,388.65
712.79,468.2
713.47,45.465
719.07,65.583
722.39,1494
716.21,32.293
720.09,176.1
718.29,252.12
725.72,532.79
716.59,1382.9
720.53,450.79
720.68,666.77
719.53,14.888
722.43,333.54
721.02,400.27
722.66,553.1
721.09,773.5
719.39,1021.2
727.27,1396.4
725.77,281.97
728.33,366.42
724.61,625.21
723.99,950.63
724.37,1111.7
722.9,1297.8
724.01,1415.2
724.63,1477.9
726.26,1258.3
727.74,315.14
725.89,499.51
730.05,1058.1
726.25,1359.3
729.29,565.75
727.67,96.944
730.89,232.48
730.49,350.63
729.07,735.72
732.59,768.86
735.88,977.25
731.26,170.72
734.24,885.68
736.64,1175.6
736.03,621.61
736.32,1322.5
737.54,86.445
735.48,159.56
739.71,1417.6
737.36,135.44
737.08,342.23
743.69,589.14
745.67,996.28
745.12,26.848
740.54,281.36
741.27,399.19
741.5,1268.8
749.34,833.33
748.13,844.61
747.09,964.37
753.46,170.4
754.33,446.65
751.72,1249.6
749.45,1477.6
750.78,1130
753.88,379.88
753.5,459.74
753.94,1149.4
753.75,744.09
756.03,95.085
753.72,136.84
759.78,195.81
759.24,295.12
754.57,319.7
755.61,510.91
759.63,602.27
761.95,658.97
757.14,1322.5
755.67,698.39
761.7,146.82
762.71,1432.1
761.5,67.873
765.08,262.53
758.01,681.34
767.41,938.99
761.91,414.8
766.08,1077.6
761.36,1363.1
769.16,178.84
764.53,1180.6
766.46,211.33
764.76,529.91
770.8,797.12
767.86,1025.8
769.94,1342.5
774.29,617.56
780.76,810.36
774.76,1183.8
775.87,1247
780.47,450.97
778.72,1085.3
774.93,161.13
783.25,1445
777.83,321.56
781.37,681.72
780.86,1460.4
784.13,275.3
786.21,296.46
781.14,476.89
781.73,1427.4
788.93,1319.3
791.42,1465
785.87,381.37
789.2,640.76
789.25,192.14
788.78,367.91
790.68,771.93
791.94,1037.6
786.61,1268.8
785.9,1494.7
791.54,1394.9
795.16,165.77
790.7,416.87
792.78,445.37
792.1,606.97
791.08,897.06
788.95,977.16
792.61,1103
791.71,1351.8
788.88,259.65
796.19,688.65
791.33,1294.2
790.89,229.44
799.86,621.93
798.2,1339.2
799.05,1363.3
796.45,1247.6
802.48,152.04
806.23,1202.7
806.36,91.166
799.63,306.09
800.96,365.6
804.24,646.83
800.81,914.71
802.52,253.32
802,331.27
807.01,528.71
805.03,1311.2
805.39,1469.1
806.31,346.53
806.24,1229.4
806.76,1271.6
806.44,439.41
814.02,180.61
810.3,295.09
812,404.8
812.72,1350.2
809.54,31.926
810.48,1402.8
812.53,102.83
816.52,461.79
812.38,980.26
814.58,266.07
817.52,740.67
818.45,1124.8
813.87,562.17
816.74,597.92
816.37,714.25
819.43,1240.9
820.13,444.38
819.57,112.72
819.7,1167.3
824.33,304.51
817.98,514.99
816.96,1057.5
816.69,1181
822.1,64.373
823.77,165.02
820.3,221.61
823.27,750.73
819.34,1466.5
825.93,92.474
824.35,399.14
826.88,916.06
822.8,1317.2
823.2,1446.6
825.07,246.04
827.44,707.57
824.58,1297.7
829.61,639.87
829.59,1229.2
829.84,1404
829,1476.9
824.62,1497
832.49,467.58
832.42,1190.7
830.5,1429.8
831.06,594.51
830.36,733.48
830,1079.4
832.45,1171.4
833.21,127.64
829.4,684.15
837.88,76.091
837.09,386.02
838.97,1206.3
837.31,47.814
839.98,739.06
838.66,97.02
842.71,146.1
843.07,308.75
840.19,489.11
837.79,1278.4
840.44,1261.4
841.49,453.15
845.09,649.8
840.04,868.66
845.91,1156
845.67,1306.7
843.65,124.84
844.55,266.53
841.91,197.5
846.45,843.46
844.46,1031.6
846.35,1404.3
849.04,172.67
850.12,294.17
846.55,992
846.61,1065.5
850.78,1189.1
852.85,382
855.56,472.14
852.77,69.645
850.79,632
851.86,461.05
856.23,246.36
851.66,489.27
854.04,877.45
856.6,1051.2
852.95,328.28
857.94,426.65
859.12,1427
860.16,191.4
856.65,1123.2
871.21,392.41
861.73,562.59
864.23,1067.8
859.64,1411.1
860.06,841.71
859.75,233.04
863.8,254.36
866.17,368.74
860.72,402.39
861.03,1035.4
858.86,1262.5
862.48,1486
866.5,702.8
865.17,872.21
869.72,4.4778
865.35,23.791
862.16,295.09
866.27,1111.4
870.51,1197
868.73,38.601
876.09,81.996
872.78,64.573
868.02,265.52
865.78,798.48
866.96,121.98
873.52,280.71
873.5,755.5
871.9,1214.9
869.95,1439.5
868.94,454.22
869.7,180.24
877.91,1039.9
876.27,220.52
874.43,1049.7
879.27,15.853
879.92,291.08
884.13,1480.9
877.63,127.07
877.3,244.05
876.61,619.5
875.8,966.06
881.9,609.09
877.11,1062.5
882.72,269.48
887.05,415.2
881.25,453.61
879.07,992.66
887.4,1007.8
880.7,1025.7
883.36,1091.7
882.47,1186.7
883.09,49.072
887.83,226.81
885.43,1214.7
885.11,194.23
889.72,472.26
887.68,833.01
885.07,877
887.16,859.97
891.75,1199.4
893.49,1029.8
893.67,1167.3
892.82,1247
891.84,120.39
895.12,258.03
895.2,542.68
893.66,710.87
892.08,814.15
894.14,1098.8
892.13,925.17
898.82,968.93
898.41,889.7
897.66,1213.4
899.94,667.87
897.55,747
902.74,770.16
898.23,798.7
901.68,877.56
896.05,956.12
900.5,785.32
898.48,39.6
900.77,556.71
901.22,1178.1
906.45,1039.7
903.49,148.01
904.64,339.72
903.32,589.31
902.45,725.76
913.59,1480.9
906.88,647.5
910.11,460.85
910.68,1098.9
912.52,287.87
907.6,446.8
913.78,910.98
910.2,1003.4
906.12,1086.6
909.98,1157.2
915.44,896.38
919.36,479.23
916.7,494.63
913.41,567.06
911.07,620.13
915.91,1166.6
912.89,232.41
915.08,268.37
915.85,533.6
918.44,658.51
915.28,581.27
919.62,959.44
919.75,555.52
919.12,936.69
926.52,202.81
922.11,1427.2
927.33,513.9
924.88,992.22
925.86,1259.6
929.85,270.65
934.72,1083.8
927.63,361.44
930.08,921.22
929.09,1016.5
928.62,1406.8
936.06,933.2
937.24,1062.5
938.65,1492.3
934.88,45.34
937.48,339.4
934.18,488.76
937.68,1033.8
937.58,158.86
939.02,524.67
941.29,950.22
941.78,543.33
945.93,1020.8
939.73,173.63
942.04,439.71
946.1,978.57
944.45,1152.8
945.99,366.53
945.45,966.24
951.07,496.24
952.12,1006.8
951.79,1105.7
949.46,885.64
950.02,1362.3
951.71,112.27
955.46,913.39
951.73,1389.7
956.8,1143.3
957.45,1045.5
958.23,646.77
958.57,831.74
963.86,1477.1
959.94,16.12
958.05,96.001
960,930.74
957.53,1241.9
965.85,982.27
963.84,57.374
963.57,947.43
967.19,137.36
969,1017.1
969.63,564.45
967.8,1031.1
972.72,1064.8
971.34,1134.5
973.06,397
970.79,803.1
975.18,917.25
972.49,1087
969.44,173.38
973.34,380.56
979.63,995.39
973.85,1189.6
977.28,952.55
976.71,1465.3
981.78,62.345
985.48,1142.9
985.75,233.11
989.08,526.83
984.88,630.07
987.04,109.38
991.67,342.44
988.89,436.73
988.35,891.68
985.94,1326.1
995.02,509.87
996.34,1085.7
995.59,1283.9
999.48,497.56
1002.3,284.24
1001.2,954.2
997.98,410.06
1004.1,1023.7
1001.9,114.18
1011,1388.6
1014.9,177.38
1012.7,1009.8
1010.2,1134.1
1007.2,536.26
1011.4,1472.2
1009.9,608.57
1016.7,1204.7
1023,995.44
1020.6,160.58
1016.8,222.97
1021.2,315.3
1019.5,1371
1027.9,232.25
1025.9,139.34
1029.7,203.15
1027.7,494.14
1028.1,1131.9
1029.8,22.81
1028.8,1067.3
1035.9,166.15
1031.8,183.86
1031.9,553.66
1035.9,1052.5
1038.3,1092.5
1035.7,801.21
1039.4,1302.7
1040.5,103.58
1044.8,945.31
1041.8,1023.1
1042.6,187.89
1049.3,1002.1
1047.7,91.677
1051.4,251.36
1043.7,438.84
1050.3,34.453
1049.2,1076.9
1051,1053.3
1056.3,765
1052.7,1141.2
1061.1,1107.7
1057.1,1124.7
1054.6,1226
1060.3,1030.3
1069.3,600.63
1060.2,1066.8
1058.8,417.15
1063.7,1162
1061.3,1472.1
1064.7,1244.6
1062.2,642.72
1063.7,1361.2
1068.3,1372.9
1072.1,94.282
1066.1,164.67
1065.7,192.43
1071.9,1137.5
1067.5,152.36
1070.7,180.05
1074.3,1081.1
1072,500.52
1073.7,64.777
1070.5,233.56
1077.2,784.97
1070.8,990.9
1070.8,1452.7
1077.1,1156.3
1073.1,1203.5
1085.9,193.83
1086.7,742.33
1078.7,1476
1084.3,120.93
1084.7,1026.5
1089,1097.8
1093.1,158.46
1087.9,810.76
1092.9,1148.2
1089.1,1058.4
1093.6,78.018
1092.2,678.78
1097.8,208.53
1104.3,2.8752
1098.5,1028.7
1100,1107.6
1098.4,1157.8
1098.7,1467.7
1099.4,1392.9
1102.4,1490.4
1099.9,640.9
1103.7,1442.8
1106.8,161.7
1106.2,1078.9
1105.9,1245.5
1107.1,1094.3
1104.8,1120.6
1107,1498.3
1113.6,24.477
1108,746.28
1116.7,267.2
1109.1,804.5
1112.8,981.73
1114.3,200.49
1112.3,231.97
1116.7,1378.3
1111.2,1422.1
1111.1,1451.6
1111.8,1108.7
1114.8,763.56
1114.8,861.97
1115.6,412.05
1122.4,1021.8
1119.2,1471.8
1124.1,1487.1
1118.6,690.59
1122.6,69.071
1123.7,1128.5
1129.2,179.53
1126.5,1090.6
1132,994.62
1126.6,615.85
1128,650.39
1126.5,906
1130.2,1044.6
1128.9,1068.6
1131.5,1135.2
1138.8,198.77
1136.6,16.014
1135.9,1470
1137.7,1336.6
1134.9,251.73
1141.4,641.51
1140.9,1020.3
1144.5,30.099
1141.4,140.11
1138.6,163.99
1139,1092.6
1143.1,1446.5
1142.4,412.56
1148.1,1073.3
1152.9,125.73
1148,60.963
1149.1,160.36
1149.6,1480.9
1152.9,982.49
1154.3,14.799
1153.1,50.341
1153.5,210.19
1154.6,108.85
1156.2,299.25
1160.9,973.32
1155.4,1132.7
1157.8,1345
1160.6,1045.1
1163.7,21.647
1161.9,155.13
1165.5,1094.3
1162.7,227.01
1164.6,586
1169.8,1104.4
1171.9,65.946
1176.3,1371.3
1173.7,53.244
1174.8,104.98
1172.8,1031.7
1172.1,1440.2
1175.4,1415.2
1171.9,1048.8
1178.6,37.494
1173.4,82.146
1174.8,880.61
1175.9,1471.6
1175.2,361.2
1180.7,144.56
1177.8,856.39
1179.9,982.6
1177.8,1018.4
1180.5,18.439
1179.6,1086.2
1186.1,1298.7
1183.1,1039.8
1188,87.974
1188.9,98.683
1187.9,203.06
1185.8,790.49
1189,1096
1187,1430.9
1184.3,1453.6
1187.5,382.58
1186.6,816.32
1191.7,1419
1194,1029.9
1191.5,1378.2
1192.1,589.4
1194.8,981.68
1202.6,251.41
1195.7,768.43
1195.8,1474.2
1201.3,85.141
1200.1,115.76
1205.5,74.341
1207.6,97.065
1203.7,315.88
1207.1,1003
1205.8,1078.9
1205.7,1444.5
1212.7,42.28
1209.4,714.68
1215.2,27.626
1212.3,300.4
1217.3,66.101
1220.3,1068.8
1217.5,364.57
1220.4,993.69
1223.5,1012.4
1221,1038.8
1220.3,1433.3
1224.9,1058.4
1233.7,271.21
1226.8,963.3
1226.8,25.431
1229,1445.8
1234.3,832
1237.7,72.114
1236.5,378.37
1237,995.42
1239.7,32.618
1240.7,1071.2
1237.9,1058.4
1239.4,157.61
1242.8,817.44
1240.3,944.71
1242.6,1092.9
1242.5,1012.5
1241,188.63
1246.7,534.14
1249.1,839.11
1250.6,11.891
1254.9,60.245
1249,1470.3
1257,33.737
1256.5,1001.5
1260,1072.8
1263.4,1380.2
1261.3,79.19
1255.9,370.05
1265,7.2873
1273.1,1057.4
1266.6,844.51
1272.2,147.65
1273.4,89.158
1277.2,1348.4
1274.6,25.973
1273.1,38.725
1271.3,1410.7
1276,11.408
1282.1,69.511
1279.2,901.66
1279.1,979.15
1277.7,1083.2
1279.8,933.37
1286.2,6.5814
1291.7,1359.9
1283.3,629.04
1284.2,783.72
1282.5,1042.4
1286.7,1090.3
1286.3,1031.1
1289.2,30.372
1290.8,492.08
1285,643.42
1288.9,770.88
1289.8,1059.6
1289.5,84.025
1290.7,433.68
1296.8,505.58
1290.2,730.08
1296.7,1048.5
1290.7,1496.8
1300,460.39
1293.2,867.4
1293.2,973.36
1301.8,1029
1295.1,985.62
1299.6,7.0413
1301.5,1458.7
1306.1,24.12
1299.2,1349.1
1303.4,99.509
1301.2,1286.3
1302.9,641.62
1307.4,772.88
1310.4,934.56
1308.7,1377.6
1309.7,1415.9
1309.9,1048.7
1319.1,5.006
1318.2,94.05
1319.1,75.501
1326.6,523.06
1320,561.77
1322.1,1022.1
1322.4,1051.4
1324.2,37.848
1324.9,993.68
1328.7,18.911
1326.3,963.81
1331.1,111.48
1329,336.25
1335.7,934.68
1333,756.46
1330.4,1337.7
1338,919.47
1339.6,97.069
1334.9,1065
1338.4,1313.3
1340.1,995.13
1342.3,29.768
1348.5,908.54
1343.2,976.63
1341.8,1021.1
1344.1,1104.9
1349.5,1292
1349.5,114.14
1351.2,1265.1
1353.5,762.34
1350.3,827.08
1354.1,78.201
1351.7,1402.8
1354.2,895
