12.937,200.64
5.1924,444.66
2.7458,552.37
7.2153,684.25
4.0368,706.65
8.986,772.23
5.5252,1041.3
5.1243,1128.4
2.5076,1191.1
8.4893,1374.1
13.512,16.641
13.903,365.35
9.661,575.36
8.5872,808.54
8.2794,1028.3
9.5693,1092.1
15.052,469.61
14.629,1118.8
15.395,117.03
16.094,300.86
17.219,1055.4
15.678,1145.2
19.498,88.2
19.273,394.08
22.463,1164.2
23.983,313.94
24.946,1069
20.264,742.59
29.709,164.08
31.787,1442.5
35.069,349.37
32.534,754.72
40.114,542.38
30.158,594.62
39.539,152.58
32.27,420.95
33.357,1103.7
36.308,97.555
32.955,1024.5
33.674,1082.3
34.367,927.6
35.972,1055
35.99,512.55
37.813,732.3
41.124,1474.2
37.494,24.264
39.436,607.49
43.188,936.64
41.873,985.56
43.42,1012.6
41.999,1133.2
41.278,1413.4
47.592,792.77
46.415,269.34
48.81,900.07
49.502,703.15
50.589,1143.1
61.395,1051.5
60.351,93.951
54.152,760.92
58.253,543.13
62.106,444.59
60.182,559.81
61.76,921.18
65.691,44.746
65.235,290.47
61.595,750.65
62.809,1380
59.961,1455.1
69.093,594.37
65.185,311.8
66.712,1067.2
69.022,106.83
68.554,267.86
70.999,465.16
67.326,882.67
72.331,543.99
71.19,1006
72.716,509.9
75.93,256.97
71.442,958.51
72.765,1418
76.453,68.999
75.938,17.383
78.549,192.28
78.579,374.93
81.4,557.18
85.695,670.04
86.863,469.43
85.118,503.28
81.144,1323.9
87.954,16.284
90.277,57.164
90.058,537.97
92.097,176.91
92.506,388.96
89.088,415.59
89.093,607.68
98.054,913.24
93.186,596.43
94.42,1057.8
96.154,5.5321
93.61,554.55
93.072,747.29
96.524,1028.8
93.56,208.06
95.274,1400.7
101,113.46
101.79,700.11
100.06,230.14
102.21,353.48
99.705,890.88
105.75,620.71
104.56,654.47
103.27,1434.3
102.5,74.696
104.88,679.44
105.77,1274.6
113.05,405.73
110.39,521.96
105.86,574.15
107.41,331.45
111.56,1464.2
112.84,314.06
107.93,479.23
112.09,511.11
110.8,148.03
117.43,162.91
115.24,275.8
119.64,639.78
115.65,930.91
111.8,1058
112.37,228.19
114.53,252.34
113.68,454.91
114.91,728.25
116.44,905.68
120.11,1393.8
120.13,361.42
117.07,387.11
120.13,870.71
120.43,1038
132.39,462.49
123.07,893.91
124.11,300.17
129.51,1463.5
131.28,650.68
132.92,683.49
128.64,428.59
132.74,703.42
134.04,938.82
138.06,20.128
133.28,198.87
131.35,1442.9
132.55,78.093
140.48,598.86
137.43,507.96
134.79,549.47
136.77,668.17
136.82,742.88
143.66,1476.6
143.21,957.14
137.74,886.37
141.65,63.445
137.83,258.87
146.11,386.83
147.43,304.27
141.45,329.64
142.09,617.61
144,1389.4
