513.91,863.66
509.6,1264.6
517.95,1289
515.89,536.33
517.74,606.25
522.03,591.83
523.68,1321.9
523.5,1231.5
529.24,177.34
535.27,350.24
535.09,411.16
549.66,497.75
545.8,1058.2
551.32,55.519
549.49,93.62
548.89,356.49
558.32,1115.3
558.19,102.65
556.06,396.08
565.96,1324.3
566.61,993.77
565.51,430.49
568.19,1036
564.99,1468.4
570.59,855.66
573.2,58.179
575.75,145.09
580.1,1199.1
572.89,1338.3
576.58,407.7
580.98,244.5
579.91,424.98
585.91,640.16
588.52,190.52
595.58,1081.4
591.92,671.16
594.85,509.89
602.81,864.24
600.49,1321
596.21,1332
603.5,993.67
611.79,943.19
615.13,204.7
620.06,666.84
618.93,1280
621.46,690.2
631.22,1023.4
635.04,745.85
635.92,79.918
641.01,838.39
638.31,880.9
645.07,1086.9
644.52,1332.9
641.43,156.15
644.51,565.15
645.47,942.15
650.38,1243.6
654.44,192.5
655.81,483.72
655.24,774.12
658.29,212.35
660.64,497.98
664.74,908.17
674.28,484.64
676.12,1158.2
677.41,1077.6
685.13,236.76
682.34,592.53
684.39,196.8
691.54,646.14
689.76,1180.5
696.98,996.44
699.1,564.78
697.84,1012
703.51,1155
709.24,1312.4
708.58,117.54
706.01,790.79
707.91,844.04
719.43,1087.1
716.23,1245.4
724.09,42.83
724.43,806.23
725.47,690.51
732.39,108.51
738.03,185.69
740.62,485.81
742.48,1437.8
739.93,1038.9
743.42,746.33
746.19,131.06
745.35,1259.1
748.45,660.62
752.68,207.91
751.62,618.8
752.73,1269.1
755.31,1325.7
764.53,1261.2
763.48,105.86
768.6,1193.3
769.46,867.3
775.26,1330.1
776.21,166.96
781.48,374.45
783.93,1213.7
784.79,988.51
788.68,1313.6
791.09,1408.2
790.29,1074.7
796.56,488.75
796.1,1232.6
799.12,36.653
797.84,1256.1
797.7,1284.3
803.72,4.2404
805.64,302.72
810.07,694.81
809.79,1105.2
813.84,763.47
817.69,1367
826.38,995.88
822.28,1240.5
824.82,1335.4
827.23,23.63
826.85,851.33
833.42,1440.1
839.28,766.38
838.83,874.67
852,890.65
858.19,282.01
866.55,230.6
868.57,1299.5
885.42,1370.7
889.28,1444.5
896.08,426.56
901.74,162.37
904.03,367.29
902.24,1051.5
903.78,1421.1
913.01,1388.2
917.99,279.66
929.91,911.89
935.25,219.65
935.12,1458.9
938.6,1378
949.05,875.26
949.11,931.05
953.29,1392.4
957.22,1047.7
959.6,1427.3
961.77,537.06
959.72,1217
963.43,1401.7
966.67,516.65
969.88,1420.6
975.26,1267
979.18,1385.4
986.41,1355.6
997.42,529.89
995.5,1053.5
1001.9,337.25
997.83,1250.6
1000.3,775.19
1010.6,535.73
1009.4,790.96
1007.5,1095.6
1017.2,217.87
1034.1,1215.6
1038.8,180.89
1035.9,1271.9
1042.6,390.66
1050.3,208.4
1050.5,293.1
1055,8.8993
1055.9,794.8
1068.7,457.41
1073.4,1392.6
1081.5,235.16
1078.5,522.74
1081.6,1088.9
1086.9,935.03
1086.9,1491.1
1090.2,95.873
1095.7,507.91
1099.8,124.89
1108.8,1138.8
1116.6,1009
1115.5,85.415
1125,187.01
1124.3,1493.7
1129.3,1454.5
1135.6,1282.4
1140,88.5
1141.7,216.83
1150.3,493.44
1150.8,541.05
1162.2,585.38
1166.7,827.77
1178.2,1326.9
1176.3,757.35
1175.8,1380.7
1188.1,797.85
1190.5,383.79
1187.9,1010.7
1189.6,713.43
1193.6,785.49
1191.4,1312.9
1192.7,827.84
1197.5,839.02
1199.3,859.39
1203.3,245.12
1204.8,780.35
1204.2,1395.6
1206.4,76.186
1211.5,330.28
1210.2,276.78
1212.3,1379.3
1214.5,181.45
1221.4,893.75
1217.7,1368.1
1223.2,80
1220.2,104.54
1218.9,708.71
1219.7,1343.3
1227.3,234.15
1229.7,321.47
1251.8,608.2
1255.9,504.55
1258.2,1236.8
1256.4,724.31
1262.2,133.58
1274.2,1244.8
1276.6,161.01
1278.6,833.3
1285.5,1227
1285.6,1451.6
1289.6,248.69
1298,535.75
1311.6,1104.5
1314.1,20.178
1317.2,1037.7
1324,1367.4
1327.5,1386.9
1331.4,314.98
1332.5,926.05
1339.5,1344.1
1338.7,432.56
1341.4,364.62
1360.3,1044.3
1355,1155.5
1356.8,1370
1360.9,1165.3
1365.7,1349.5
1363.5,868.6
1374.6,174.47
1375.9,205.96
1381.8,781.14
1382.5,1294
1390.7,437.08
1393.1,1097.9
1395.5,747.81
1415.1,1024.7
1421.2,1134.6
1426.3,1381.8
1429.2,776.48
1440.7,617.98
1437,897.76
1438.6,1023.4
1439.6,720.7
1445.9,1205.1
1445.7,1229.7
1443.4,1253.8
1456.1,1057.6
1460.4,663.39
1457.7,64.352
1465.9,345.66
1464.6,877.84
1470.2,1075.3
1476.2,1455.2
1482.4,827.69
1495.5,698.17
1494.2,72.876
1492.8,801.19
1493.2,1109.1
1496.1,2.7068
