4.9392,202.6
3.438,259.6
6.9209,412.29
4.7104,645.67
6.4978,658.99
4.9961,677.1
9.7274,817.19
7.4216,842.15
2.898,894.22
2.9021,1067.3
4.1255,1147.2
5.1957,1166
6.0842,1394.5
9.3295,1479.3
7.5485,1095.7
9.8272,1369.4
9.0192,1431.8
12.558,397.25
12.007,1190.8
17.251,1403.6
19.503,127.43
17.762,235.08
12.574,314.91
17.476,1490.4
16.95,1170.4
16.323,265.46
15.401,731.57
17.883,1283.9
20.051,1379.6
21.248,1117.1
18.976,51.206
20.603,660.29
21.535,37.606
20.886,214.43
22.869,358.99
23.736,402.63
21.999,960.24
28.053,1411
24.666,1194.7
25.98,1265.7
26.989,548.19
28.355,1390.6
28.597,380.98
29.801,415.09
26.449,691.98
25.817,795.31
28.617,1148.2
27.954,758.25
30.994,1018.8
33.452,1132.3
34.309,952.09
34.292,493.56
35.856,882
39.775,1421.7
38.984,645.8
39.711,748.24
36.109,821.69
39.143,1036.7
41.915,1479.6
42.673,422.44
45.554,656.32
45.223,1005.3
40.606,1497.4
43.811,1068.9
47.789,843.87
43.858,1403.1
50.857,944.59
47.247,710.93
44.25,439.64
48.178,932.15
45.414,989.27
49.796,488.52
46.248,1148.9
50.996,809.01
54.271,1409.7
58.644,112.84
54.496,400.97
57.273,637.14
58.664,854.5
58.505,604.85
56.883,380.74
56.44,1044.1
61.673,1221.2
58.941,659.2
61.557,54.127
61.112,1498.6
65.797,1062.2
69.644,507.15
65.912,781.72
68.86,932.57
64.984,130.54
65.984,188.35
71.357,427.49
73.747,749.89
70.252,765.22
69.17,1485.1
76.19,697.59
74.093,730.05
73.239,1002.3
72.464,1429.5
77.598,23.382
70.791,658.14
70.825,973.38
75.848,102.71
78.939,1418.9
76.144,627.31
77.164,1304.2
81.178,676.31
81.382,653.41
77.955,221.76
81.26,1127.7
88.984,967.46
87.726,266.33
93.704,716.95
90.116,643.51
91.456,461.02
97.419,901.46
94.517,81.597
99.302,579.54
95.085,729.6
92.093,837.95
96.235,1085.5
94.607,1205.8
94.706,1418.3
96.928,981.81
97.095,190.53
96.504,368.73
100.3,476.37
104.85,489.79
98.802,768.04
101.34,1105.9
100.93,1429.2
101.33,550.77
102.65,625.76
101.56,564.25
100.23,799.06
101.14,923.99
102.28,669.9
105.28,458.97
105.24,639.25
106.91,1020.2
103.9,1171.9
109.53,347.52
105.84,871.42
114.08,333.64
113.89,379.3
112.21,610.18
109.22,692.66
110.38,930.54
112.27,983.13
115.15,771.23
115.57,1182.5
117.71,461.02
117.77,752.16
116.71,907.38
122.14,473.03
122.41,4.5189
127.2,185.01
120.08,501.21
117.49,1152.9
123.06,628.04
121.51,1042.7
124.62,1427.9
126.13,407.27
124.44,733.31
123.6,1363.7
128.69,690.49
130.36,960.18
133.66,1245.2
130.09,77.445
130.15,874.33
135.27,295.6
134.04,666.65
140.65,1434.5
134.95,22.05
134.11,234.59
140.35,583.97
136.8,894.41
144.61,1020.4
139.41,1066.1
138.3,1129.9
143.75,446.36
145.84,460.59
141.45,475.28
142.3,612.36
143.24,874.22
150.28,1451.8
147.95,887.48
147.38,280.77
144.87,1094.5
148.43,351.8
151.58,653.13
151.03,977.78
148.48,1199.9
152.73,1246.8
149.19,389.38
153.62,556.31
153.18,1066.7
152.17,785.3
156.93,328.41
159.43,899.1
161.03,1184.6
158.53,32.675
