5.0107,82.045
5.5906,650.58
7.8161,790.35
5.8624,815.06
4.8428,1469.2
9.0972,677.97
11.578,712.84
10.39,1453.5
9.4847,1491.6
13.805,502.79
15.756,610.63
21.835,668.01
20.377,687.44
19.239,82.933
23.848,844.24
28.103,827.29
26.485,603.58
20.897,1429.1
27.645,717.17
25.292,1366.8
30.77,35.587
34.476,635.16
28.819,1343.4
32.144,778.73
32.463,1498
34.839,51.557
34.296,679.33
36.124,1148.2
37.622,1296.7
45.394,5.5494
45.608,468.84
40.533,1432
40.909,1371.9
42.584,561.95
45.565,695.94
50.976,786.22
48.057,492.32
48.848,55.199
48.398,1177.8
55.248,33.295
52.382,772.62
53.217,834.06
58.558,1078
60.934,666.88
66.914,754.57
67.847,3.2686
64.875,790.89
64.736,1047.5
65.162,500.39
69.974,56.032
71.314,74.513
73.049,87.136
73.261,1297.8
70.923,1213.2
75.937,611.58
80.844,1472.6
77.878,395.14
84.221,536.47
80.48,620.67
84.27,1102.6
90.988,519
88.715,760.05
83.248,1290.3
80.388,1435.5
90.165,506.94
87.772,745.63
91.245,1120.3
84.821,1086.5
87.759,714.86
86.525,1405.1
88.008,79.869
92.493,656.6
88.667,816.89
92.949,63.622
94.911,1171.3
95.661,1453.1
97.831,699.27
97.935,1474.7
98.454,934.22
101.42,78.635
106.66,778.69
101.22,977.29
101.85,989.98
105.48,1180.8
103.73,854.66
102.1,1233.5
104.04,1144.7
105.53,532.02
108.62,1080.7
110.23,969.91
108.79,1481.4
110.93,940.8
112.33,993.94
110.91,654.57
110.8,1383.4
111.88,1410.3
119.22,554.05
120.05,703.07
121.08,763.2
122.78,1086.5
119.71,1433.6
120.31,1483.8
126.73,846.9
126.61,799.83
133.13,18.657
130.81,681.12
130.16,713.27
127.3,1495.8
129.86,1000
129.5,1137.4
132.52,1457.8
131.45,576.76
131.1,1478
132.84,1395.5
134.53,1420.9
137.62,1436.4
137.58,965.01
137.44,1249.2
139.22,1304.1
135.99,1322.9
142.66,1407.7
136.48,1102.9
138.56,870.18
141.49,1053.4
141.7,1370.7
146.03,1162.7
142.41,1381.1
145.59,1498.2
140.44,3.2822
139.75,699.96
147.43,736.44
146.21,1360.3
148.96,1065.2
144.33,749.98
147.46,1035.6
148.19,1331.2
151.71,789.5
151.05,1347.9
148.42,1421.4
150.15,807.95
151.88,948.16
151.26,973.7
152.33,1391.1
153.02,1302.5
155.05,871.31
159.66,892.16
161.27,1131.8
159.96,1415.9
161.33,1320.9
161.94,1378.3
164.99,1114.2
166.44,1344.2
164.85,2.4534
164.55,960.71
164.81,1170.2
162.1,1204.9
163.96,1365.4
168.32,737.39
167.54,1332.6
169.71,1429
166.01,1496
163.35,660.59
167.41,776.24
164.95,23.436
166.21,1057.9
171.94,1296.6
170.25,1309.7
170.94,715.22
166.64,1262.5
170.97,1031
169.66,1223.7
173.84,1092.6
177.56,875.61
173.82,1197.1
175.6,1357.2
179.86,686.71
176.05,1042.7
178.3,1331.1
178.91,1403.2
179.61,255.42
180.35,844.38
180.46,1472.9
183.71,1487.3
185.24,1340.8
183.31,826.12
184.07,922.32
183.69,809.87
184.79,1023.4
187.05,1288.1
186.93,1315.1
189.12,1386.1
186.28,1422.2
191.15,882.33
193.4,903.89
189.99,1117.1
195.58,1150.1
189.37,1212.5
193.45,1184.5
192.83,1406.4
192.62,1445.2
191.67,756.76
193.04,616.49
198.01,1304.9
198.79,1374.4
195.63,599.55
196.29,66.701
202.41,1017
200.54,934.23
200.96,1282.1
206.95,738.73
199.57,823.48
201.19,837.06
199.53,948.06
203.09,985.19
201.69,1054.3
203.85,1132.4
202.16,1334.4
198.58,1464.8
201.92,1105.6
206.71,1161.6
201.83,1211.3
202.15,104.72
200.25,632.7
201.97,682.17
200.81,724.11
206.08,962.06
204.26,973.34
207.13,1400.6
209.13,998.79
205.33,1179.4
208.7,898.29
207.29,1497.3
209.22,89.439
212.33,154.16
208.8,779.97
208.1,807.36
216.91,1381.1
219.69,15.011
212.53,501.14
212.23,1439.3
212.78,755.66
218.07,842.5
216.86,1350.6
216.42,1207.3
214.55,1289.6
215.27,1055.8
217,338.13
218.62,719
216.68,1018.6
217.17,1174.8
221.83,1188.1
221.8,1257.6
215.51,1306.3
221.44,1321.6
224.78,1338.9
226.45,870.92
221.59,1481.9
224.59,1246.1
227.8,1152.7
226.67,1233.6
224.11,1271.7
225.48,1414.2
226.97,947.44
229.84,1051.7
225.96,1287.2
229.01,503.5
235.3,538.63
236.65,1139.4
232.53,981.67
230.89,1448.9
231.74,561.87
230.39,781.92
229.3,728.08
229.47,1303.7
234.57,1002.6
232.29,1107
238.02,1465.4
236.66,580.13
240.64,905.48
237.4,1038.4
236.25,1168.4
239.64,1264.5
241.92,1334.6
241.33,131.97
238,1066
244.2,1244.7
243,566.95
243.83,862.45
242.66,1122.9
244.86,1184.8
239.42,1493.8
248.1,532.49
242.04,1200.7
250.53,1215.3
250.05,1409.8
252.2,21.783
254.17,1467.1
256.13,750.85
254.28,1044
254.69,1112.2
259.05,1135
250.74,1155
251.97,1365.1
252.78,1389.5
256.14,831.08
258.8,1171.7
256.06,1305.3
256.36,1444.4
260,451.83
256.1,1274.8
263.12,1333.1
261.05,1492.5
260.52,6.9039
261.08,569.77
259.99,719.49
261.34,790.63
263.14,1429.9
263.13,554.91
264.8,776.36
267.65,1452.4
267.67,852.63
271.26,1397.3
265.97,901.71
268.66,1074.5
266.36,209.65
270.29,597.51
267.25,1204.3
270.2,645.61
282.83,4.9183
270.69,227.81
270.08,997.73
274.34,22.277
274.24,1135.2
279.65,1381.1
275.94,1476.8
280.38,1100.1
274.63,1213.2
277.32,1305.3
277.97,333.55
277.8,532.84
288.39,809.24
283.74,1006.4
282.55,1155.7
281.23,1258.7
279.22,1346
284.81,1238.1
285.78,1119.5
291.44,1136.2
288.54,1464.9
287.74,18.705
285.15,986.41
