9.7556,262.85
8.9321,637.34
10.77,1191.5
17.82,1138.6
20.286,239.35
32.253,131.35
30.992,303.48
35.343,59.15
35.878,644
37.431,1395.7
37.359,888.28
38.714,773.27
47.819,72.158
43.933,200.35
46.746,1291.7
51.425,883.08
57.661,49.723
61.866,360.11
64.859,376.94
64.869,1348.6
66.591,1083.4
70.585,66.65
76.062,262.84
71.324,907.8
70.321,22.783
73.686,157.86
74.355,639.77
78.758,246.22
79.492,800.85
82.412,150.44
82.762,182.06
82.762,193.56
85.157,1493.5
86.907,61.303
95.07,721.39
99.872,1281.6
93.326,1471.3
95.181,970.31
94.468,738.93
97.32,1068.4
97.023,1230.4
98.326,1029.7
99.023,1299.2
97.074,1400.7
101.01,677.99
105.01,955.68
103.01,519.36
109.74,252.85
106.31,697.79
107.62,780.9
111.66,1413.4
109.84,129.07
110.94,1261.8
115.15,1288.8
112.92,1322.6
118.3,984.74
123.67,505.9
123.23,526.73
128.13,14.895
134.34,24.745
133.32,82.816
140.11,64.576
134.55,730.74
136.43,557.86
136.74,607.86
139.82,1245.8
143.97,1406.6
148.41,142.84
147.09,116.38
147.16,878.28
149.86,909.72
157.78,1347
155.26,69.588
158.33,184.02
158.71,863.48
158.54,878.36
160.24,583.33
164.64,893.92
172.37,630.53
172.96,30.477
170.35,1370.1
177.17,459.36
177.72,328.55
181.97,1394.4
186.88,688.28
186.85,877.7
183.78,975.97
185.68,1411
192,277.64
193.76,1315.9
200.16,735.34
203.2,858.66
214.38,307.2
214.19,1435.9
207.76,886.04
216.05,237
214.83,689.72
214.51,416.2
218.76,866.52
227.02,691.98
230.78,135.75
231.84,524.51
237.71,1381.1
237.79,15.329
237.61,246.99
234.33,1209.2
241.46,330.27
235.99,896.06
240.73,873.42
247.98,464.46
248.99,75.118
250.47,861.61
257.71,482.91
254.11,1260.7
257.35,618.37
257.53,844.21
256.22,953.88
262.7,831.31
261.22,116.7
257.23,1056.2
269.11,192.32
261.99,205.11
264.94,1294.7
265.46,138.9
266.87,855.25
271.68,1247.5
272.79,1377
272.48,39.85
272.38,639.44
273.68,929.53
281.68,1275.6
283.07,839.47
282.36,645.39
289.34,876.75
290.6,781.75
289.79,925.6
300.14,1311.1
302.88,505.39
299.07,732.06
301.96,263.59
310.35,889.38
311.57,1013.7
319.17,913.22
320.07,1407.2
326.5,494.82
329,1426.4
325.41,478.77
327.08,1391.3
328.55,368.24
339.34,1015.8
332.55,1333.2
334.58,68.308
339.4,46.294
347.23,546.14
340.66,954.93
348.66,1360.4
344.44,1389.1
345.23,1425.2
347.57,94.651
349.17,289.47
350.1,277.06
348.46,1061.8
352.91,76.937
354.01,120.4
351.78,259.09
353.14,240.72
357.67,390.74
357.82,1030.4
356.57,1111.6
360.52,977.11
367.39,371.5
365.45,1430
362.32,247.84
364.23,1255.6
379.34,564.79
382.6,820.26
386.01,372.55
385.82,1394.7
386.88,55.11
389.56,269.64
385.38,1374.3
388.83,328.73
392.5,131.23
395.93,1138.9
396.06,934.35
397.8,992.91
398.64,1332.7
401.31,212.63
403.13,945.87
406.59,1024.3
401.84,1116.6
404.88,270.63
405.75,1070.2
411.74,1150.8
403.98,1430.3
409.6,145.96
412.04,407.57
413.18,833.55
414.05,160.99
415.16,1400.8
415.02,1137.6
423.24,369.66
420.57,473.19
425.12,1413.4
422.51,906.67
425.1,1150.9
435.94,1166.8
440.04,1418.7
435,970.61
438.16,943.28
443.29,61.934
442.59,1274.9
442.26,1324.9
448.24,94.464
455.12,214.83
457.91,326.56
461.23,1391
461.21,988.99
463.36,505.25
464.8,521.71
459.21,1273.6
465.38,1411.7
468.48,337.02
470.03,595.12
472.3,1165
475.55,1419.3
474.47,1260.4
474.67,1438.7
478.38,217.13
475.54,582.04
479.3,362.92
480.86,1349.7
480.44,276.97
482.62,349.72
480.78,330.61
485.44,289.95
487.41,1464.6
487.32,5.4065
486.87,44.372
493.75,244.1
496.14,1104
495.24,69.237
500.4,261.48
501.79,543.63
497.04,1217.5
501.1,13.395
502.6,126.47
503.04,1491.7
506.06,363.2
506.76,619.24
516.71,13.314
520.42,73.08
521.14,398.31
524.79,357.06
528.13,106.89
528.25,1410.4
530.48,25.578
536.46,37.428
533.48,50.128
531.01,1343.4
530.98,311.29
546.76,94.015
533.61,324.58
540.88,593.71
543.55,107.71
545.25,55.67
553.25,125.74
547.61,172.52
551.08,358.69
553.33,139.75
553.41,1307.6
557.63,1418.2
554.52,1490.4
555.68,184.36
558.41,342.06
554.78,1171
557.7,1355.6
561.63,539.29
563.58,1129.1
565.78,1385.9
572.72,450.26
576.03,465.66
575.49,342.47
574.55,173
575.55,86.101
577.55,129.88
576,364.25
578.86,107.83
586.93,439.15
591.86,157.56
587.98,184.53
590.28,342.22
589.09,1266
595.36,125.56
595.48,673.23
593.16,93.224
606.04,176.47
599.45,359.21
605.37,121.5
607.61,572.68
603.73,607.17
610.32,341.95
613.55,135.34
620.05,564.85
621.88,148.53
617.06,201.54
627.3,343.58
631.01,718.83
636.59,1497.6
633.72,491.27
636.49,157.3
634.56,436.55
637.89,464.57
640.39,11.38
638.24,326.73
641.85,560.93
650.65,464.83
652.19,700.47
649.62,1430.3
653.82,54.282
652.36,243.96
653.66,727.69
659.69,192.39
658.67,748.79
655.64,1415.7
658.97,44.875
660.32,555.44
668.5,313.55
668.24,386.74
666.18,874.19
666.84,222.81
678.22,75.678
674.93,204.26
673.75,834.53
676.08,891.23
681.24,227.82
683.69,269.02
682.15,290.34
685.77,395.02
686.79,526.87
687.81,771.78
695.42,796.49
689.95,834.71
690.27,214.83
696.74,232.84
692.25,450.82
695.86,289.98
698.52,111.64
700.31,268.84
697.13,354.04
696.48,715.53
695.1,939.07
701.6,822.3
707.36,240.37
708.48,498.04
708.25,926.31
706.8,398.66
711.81,940.32
709,962.26
719.79,508.38
718.79,327.64
724.44,260.99
720.53,412.6
719.97,661.18
721.46,810.51
718.36,960.02
725.77,351.14
722.73,973.39
731.06,361.72
727.69,828.01
724.68,1325.4
730.74,143.38
735.2,323.26
736.12,410.37
734.56,303.72
731.91,473.45
747.55,476.47
745.58,172.77
749.77,267.99
747.28,424.56
748.82,834.96
750.99,334.71
753.47,359.03
752.05,436.33
750.23,1495
761.03,220.04
755.63,96.443
756.7,1006.7
761.16,32.049
765.87,5.1959
764.92,989.76
759.4,1037.5
767.4,273.92
768.21,512.37
765.03,1082.6
765.77,1024.9
770.87,313.1
771.49,246.45
768.57,371.94
771.98,434.18
774.8,1047.9
772.51,120.96
773.86,393.95
780.1,79.349
779.86,449.63
780.09,692.58
783.36,1061.1
780.47,1004.7
784.85,541.31
785.38,264.57
795.16,36.3
785.97,240.57
787.3,298.45
791.35,80.762
791.1,378.53
793.36,163.17
797.02,402.04
792.95,1166.1
791.78,1428.2
799.73,1026.7
800.66,769.67
802.81,329.13
804.49,1079.9
804.38,59.659
805.03,1000
810.14,949.38
804.87,480.76
810.05,1041.5
814.71,1095.9
821.76,425.78
818.12,930.14
821.54,1126
823.12,95.911
829.66,437.01
826.47,387.65
828.4,718.34
825.86,853.82
828.2,281.04
828.21,371.51
832.81,732.11
830.97,933.23
828.2,231.88
832.62,699.89
832.7,745.02
830.09,825.98
838.22,647.18
836.1,1272
842.4,172.77
835.9,245.49
838.69,285.87
843.35,340.83
840.1,381.47
840.83,716.02
846.45,945.66
839.17,119.56
849.07,325.48
842.98,825.42
848.06,192.25
847.58,446.57
850.7,156.52
851.45,664.91
850.73,72.179
854.59,1072.4
863.91,671.86
860.22,921.99
866.12,85.912
872.97,473.59
867.37,1037.5
868.71,401.01
867.55,1143.2
877.54,416.32
878.61,771.12
880.16,382.7
882.84,989.05
881.25,1049.2
878.02,1228.9
882.55,489.81
881.22,609.85
882.27,869.62
886.1,882.95
880.24,1072.6
880.09,1095
885.43,1326.1
881.52,202.93
886.6,1002.8
882.38,1297
885.14,101.72
885.25,434.06
891.16,702.54
893.57,570.91
890.32,727.07
891.89,39.549
891.42,173.21
896.74,740
893.36,769.05
891.92,1213.7
898.37,1017.5
901.92,61.316
901.85,455.68
900.12,882.82
904.51,1157.2
902.63,1349.1
905.49,41.914
905.85,193.79
905.06,360.46
904.21,535.47
911.51,222.39
910.84,492.22
910.95,692.89
910.25,798.36
909.08,342.72
912.79,823.11
917.16,164.16
914.63,1125
919.63,632.69
922.24,73.923
928.36,854.61
929.66,979.24
926.58,1150.1
928.78,1192.8
927.38,1329.5
929.52,211.7
928.95,1295.8
933.27,872.03
934.21,965.42
938.72,1223.4
934.95,119.7
934.3,246.47
934.43,300.68
934.54,546.94
936.02,1072.3
937.71,618.7
943.68,632.48
938.21,817.21
939.77,840.92
938.13,1116.1
939.3,1178.9
944.41,1244.9
945.51,148.67
945.53,277.03
944.5,98.504
948.31,478.3
946.57,291.91
947.76,427.94
949.75,1090.2
950.77,308.84
953.51,661.64
960.71,18.111
955.85,1296.3
960.59,726.88
962.65,685.92
961.69,898.47
962.81,1232.8
965.96,538.31
967.83,1199.8
967.84,814.06
974.5,277.44
973.5,453.1
977.48,54.911
976.3,734.85
975.71,1181.6
975.69,1251.1
977.98,203.89
978.14,1156.2
987.28,5.897
984.26,73.449
995.29,577.95
983.49,608.2
987.73,756.75
984.22,794.4
987.53,1072.8
989.61,772.53
989.12,1212.7
988.3,213.87
994.3,666.95
992.78,1025.7
994.13,542.37
994.86,559.56
995.58,922.64
993.56,1041.7
997.06,1011.8
997.41,1062.7
998.95,78.612
1006.4,125.1
1002.4,105.73
1006.3,21.195
1004.4,53.726
1003.5,790.86
1006,173.56
1007.9,272.71
1009.3,941.68
1016.4,604.31
1014.6,643.21
1011.2,906.64
1022.5,129.12
1026.1,712.56
1031.6,186.54
1033.7,332.08
1045.4,280.64
1044.5,85.487
1044.6,671.23
1048.9,386.32
1064.4,340.42
1064.5,207.81
1070.3,313.25
1072.1,602.67
1066.6,1010.9
1069.1,58.772
1070.9,646.51
1076.7,569.6
1085.3,378.95
1082.6,255.45
1080.3,324.49
1078.9,494.32
1084,680.9
1084.8,133.3
1088.2,231.01
1093.1,763.65
1093.7,350.34
1093.3,745.02
1108.9,361.1
1105.2,530.14
1109.7,248.23
1122.6,470.36
1118.4,689.92
1122.8,390.44
1128.8,532.49
1132.5,499.78
1131.1,598.78
1137.7,434.31
1145.4,1330
1146.8,475.38
1166.2,808.81
1173.9,8.0914
1178.8,1420.5
1180.6,374.79
1191.1,761.43
1194.8,868.38
1196.4,1364.5
1208.1,1125.5
1214,446.19
1215.7,1274.3
1221.5,139.38
1229.2,48.039
1226.2,71.607
1228.2,1150.2
1237,1480.8
1241.6,93.703
1244.3,530.48
1244.1,355.47
1241.9,1463.9
1251.4,490.48
1255.6,479.63
1266.9,123.21
1276.8,471.92
1276.4,34.382
1276.2,521.72
1282.1,90.225
1284.8,75.048
1282.7,1003.2
1285.3,55.287
1287.3,133.63
1290.7,571.33
1293.7,161.3
1301.4,8.2477
1306.4,343.29
1301.1,475.06
1303.7,1001.2
1314.4,114.25
1308.1,896.13
1312.7,1014.9
1309.6,668.28
1314.3,178.95
1317.2,1071.4
1315.5,690.58
1324.3,1040.9
1319.1,556.93
1323.3,777
1320.9,907.24
1321.6,707.13
1327.2,891.82
1329.6,510.67
1331.3,1274.1
1330.9,1492.6
1331.5,95.839
1333.3,798.38
1337.6,1313.8
1335.9,1291.1
1336.7,30.808
1336.8,1067.7
1341.3,3.723
1341.4,763.86
1345.3,779.3
1341.5,1095.6
1346.9,151.76
1351.1,460.6
1354.8,903.23
1348.1,1057
1349.6,130.72
1352.1,168.56
1352.6,434.97
1348.8,972.48
1352.4,52.283
1352.6,190.85
1356.9,273.39
1359.5,1077.3
1360.3,257.06
1365.5,12.551
1366.9,1356
1371.2,813.88
1372,1377.5
1377.7,147.28
1376.1,863.41
1376.7,1020.7
1375.9,1119.9
1374.7,1493.8
1376.4,1183.2
1381.2,78.204
1379.7,213
1388.3,450.26
1388.1,413.08
1400.2,873.47
1397.9,713.46
1396.2,1113.9
1401.3,651.02
1400.4,832.43
1404.2,200.25
1411.2,75.261
1407.6,180.72
1407.4,803.2
1408.9,731.97
1410.2,1287.7
1412.8,589.19
1411.7,1165.6
1416.9,845.27
1420.3,159.68
1423.4,889.08
1423.9,295.47
1427.5,22.378
1426.8,56.235
1429.2,1310.3
1432.8,665.53
1427.6,1025.2
1431.5,1066.3
1438.1,367.31
1435.7,770.24
1440.3,186.13
1435.4,705.27
1446.1,1003.1
1443.3,1026.8
1447.4,1186.8
1448.6,1053.7
1448,147.41
1452,1135.5
1458.6,783.27
1462.2,1009.2
1456.2,1207
1459.7,1240.7
1465.6,1032.5
1464.8,676.27
1465.3,210.28
1468.2,5.292
1468.8,740.39
1471.1,122.88
1474.2,274.18
1481,793.61
1483.2,130.93
1490.9,87.295
1487.4,174.58
1486.5,276.75
1491.5,1331.6
1495.9,721.01
1496.9,46.029
1496.8,246.33
1498.3,23.108
