391.49,880.34
391.34,967.4
392.83,17.303
393.33,911.9
399.23,1302
396.19,804.59
404.14,1001.6
398.24,1176.3
402.51,944.19
406.29,398.25
405.28,411.13
402.32,1214.9
411.89,1486.7
403.97,154.38
405.5,270.85
405.77,77.061
407.98,854.19
406.35,491.32
411.71,765.1
405.95,788.26
414.76,1255.7
410.24,49.88
413.71,750.53
417.01,1352.8
413,805.22
418.96,1299.5
422.38,1276.5
417.29,902.64
423.09,874.87
423.46,430.26
423.54,800.35
423.46,1175.4
425.06,709.26
426.02,1126.7
428.91,139.98
427.51,12.006
438.61,863.07
432.08,927.43
432.3,943.79
434.15,421.29
436.34,839.37
436.66,1245.8
438.48,1283.3
440.07,1470.5
436.82,690.46
438.48,1355.5
435.72,793.58
443.92,192.77
443.03,1103.7
451.19,1080.6
443.36,974.98
445.96,943.54
447.86,1180.3
449.17,1215.8
454.46,206.32
455.27,897.18
454.09,1236.8
456.2,1264.7
457.72,652.93
457.34,798.12
456.85,880.52
454.67,1484.8
453.93,6.1139
460.9,1441
460.53,782.81
457.57,1098.7
461.01,75.889
458.81,719.73
464.02,1254.1
465.88,1469.6
461.99,304.98
464.69,1133.6
463.5,1224.3
464.91,757.18
470.61,1023.6
472.81,1428.2
466.43,91.711
466.05,139.47
469.66,1494.9
471.98,349.24
480.09,118.04
474.1,152.11
474.86,767.06
478.65,1120.8
478.63,1196.4
474.39,291.78
476.45,824.27
476.19,873.02
477.21,859.31
475.37,1294.8
476.05,1451.5
478.93,702.51
478.18,1160.3
480.55,1231.8
479.75,1362
483.24,742.93
480.7,1044
484.77,10.137
484.27,626.78
488.24,1086
491.94,1413.9
484.82,1465.9
485.85,143.26
487.97,1300.6
489.96,217.46
491.22,795.72
488.42,932.56
492.09,1135.1
492.57,1120.1
497.35,119.35
494.85,342.15
496.02,1326.8
498.34,622.8
500.34,848.69
498.92,928.94
502.53,990.56
497.63,1272.7
498.39,1166.9
500.94,822.95
505.62,1004.2
503.02,1085.7
503.66,1335.5
501.13,1431.1
506.06,651.22
503.99,1387.4
505.19,149.65
505.02,578.42
506.58,694.96
506.51,1061.4
511.87,1373
514.29,1434.7
512.91,603.31
521.78,1187.1
516.38,1206.8
512.08,341.8
520.52,792.71
519.25,1121
514.92,1277.4
518.31,1330.5
518.14,46.203
525.26,991.2
519.83,1002.1
519.24,1358.2
521.07,931.47
525.4,632.7
522.74,843.8
524.23,1090.4
526.78,1218.6
526.63,528.49
524.53,863.07
527.98,1149.4
529.38,1302.5
528.62,116.66
532.83,305.25
530.26,810.14
527.78,1482.7
531.22,1113
540.97,595.92
534.24,209.38
533.61,615.64
536.89,1055.5
539.5,861.9
537.49,1268.3
541.65,1492.6
539.16,83.479
545.57,170.11
542.34,188.8
544.82,519.38
542.08,1180.2
540.67,1456.8
544.21,1107.1
546.13,1141
548.11,612.22
547.25,830.16
549.03,902.83
547.4,764.29
550.58,720.3
552.42,1299.3
559.64,2.6568
560.44,1047.4
556.88,147.08
561.14,697.46
567.3,116.41
561.68,129.59
562.54,22.842
566.48,224.32
565,1103.1
566.48,1490.3
565.18,1223.9
571.99,1302.1
567.4,256.42
568.92,51.467
572.77,703.66
567.91,846.55
572.82,1331
575.25,736.92
577,1155.2
575.7,1350.6
585.31,406.48
578.67,827.38
578.76,1236
582.66,1475
581.5,26.131
584.03,38.499
581.95,1127.9
585.72,1211.1
589.07,52.759
584.8,430.5
592.36,1061.2
593.91,1109.9
589.66,1016.7
588.27,1380.1
589.59,773.98
592.46,511.35
589.34,574.83
595.79,228.18
596.14,1191.6
595.03,603.73
598.64,1163.3
594.76,482.91
601.05,997.95
606.11,1448.2
598.89,636.5
598.36,1353.8
602.09,1393.8
604.67,436.07
605.2,580.06
601.98,700.02
602.34,793.25
600.29,1369.9
602.08,1438.5
603.72,1015
607.75,170.52
609.02,1179.1
602.77,1489.3
610.39,645.54
606.36,830.36
611.12,850.26
611.98,1329.7
608.85,1107.8
612.89,736.95
614.19,810.82
610.35,865.57
614.34,987.62
611.08,1248.5
613.61,202.88
616.6,1133.3
621.42,1354.8
617.04,768.68
626.85,455.14
629,568.35
626.49,1198.8
620.84,1285.7
624.99,87.601
626.75,370.08
623.61,746.69
626.41,1031
627.23,1061.5
628.82,1322.7
627.39,1428.4
628.81,1082.8
627.24,150.27
631.23,404.61
631.03,648.07
630.48,1050.9
627.99,1270.1
627.45,1478.6
632.24,1109.1
632.68,125.26
637.52,479.05
638.56,662.79
634.22,844.44
631.82,1159.8
634.27,542.51
635.02,1260.9
635.51,8.82
632.56,1287.5
635.58,1472.5
634.09,1306.9
639.25,1008
643.32,1387.3
635.51,1443.5
643.07,68.028
642.89,361.2
643.99,520.24
639.39,557.52
644.11,758.41
641.19,1025.6
648.21,1095.6
642.1,794.24
645.97,1106.5
648.68,573.53
646.48,861.45
646.62,1259.9
648.01,345.39
652.02,616.09
651.53,846.43
649.02,1013.3
649.08,1422.9
650.51,1493.6
652.54,982.93
650.3,1057.3
655.75,1329.3
652.79,40.852
654.21,819.72
662.02,996.74
655.33,171.78
660.81,722.97
662.64,1026.3
659.86,1240.4
660,1363
663.29,1091.8
663.82,493.38
661.82,656.74
665.16,46.258
666.81,98.47
670.14,363.06
669.07,624.73
667.84,1128.3
671.78,1249
669.47,307.99
671.3,606.06
672.24,782.2
675.69,795.32
674.29,481.36
674.58,7.3301
676.79,44.142
681.93,437.99
682.71,1064.5
676.11,62.503
678.88,400.13
679.53,746.34
683.01,33.33
681.9,524.91
682.27,663.48
682.58,1093.1
683.79,1139.7
684.29,1129.2
690.38,618.61
686.21,334.86
687.22,1237.4
685.63,1331.8
685.59,767.41
687.42,1106.7
691.72,25.645
688.87,926.06
689.53,1010.9
693.45,537.54
698.35,632.74
699.58,669.4
694.77,1357.4
698.39,769.7
697.73,1225.5
703.53,836.26
704.86,1049.1
698.99,1322.8
706.85,1062.8
701.5,289.11
703.21,788.29
700.58,986.71
708.04,650.69
708.48,1206.4
709.99,931.19
707.03,1194.2
706.75,1353.8
709.87,608.95
711.88,721.51
710.57,1136.6
710.17,1226.1
716.49,492.02
711.29,809.13
712.11,1023.2
716.98,1184
714.67,1322.6
715.53,436.58
713.1,591.82
713.37,752.51
723.22,946.79
721.81,629.75
722.5,737.38
723.34,794.36
721.19,1094.2
722.92,382.88
728.64,1182.5
729.33,1276.2
729.74,12.136
733.99,366.79
728.41,689.26
732.25,1309.8
730.76,1328.3
735.44,494.74
732.62,826.29
734.71,239.94
736.7,734.25
731.79,777.56
741.54,255.8
736.21,400.37
734.37,1247.7
745.4,770.35
745.43,930.77
744.96,1449.7
745.05,423.66
745.41,677.15
752.57,748.22
748.72,1037.3
743.71,1237.1
746.9,1324.6
746.74,581.46
752.36,801.14
747.78,918.13
746.87,1015.9
746.84,1166.1
753.35,471.34
750.25,984.99
749.6,1148.3
748.28,1192
749.7,1253.7
748.67,1492.3
753.37,618.3
753.56,708.52
753.15,1070.7
755.87,324.95
755.74,494.42
754.7,693.85
757.43,1087.4
754.59,1358.6
758.59,1334.1
759.53,588.47
756.73,562.59
757.87,675.23
759.96,891.16
762.02,1373.6
767.15,376.63
765.53,1029.2
764.42,785.88
766.62,940
765.53,1057.7
762.53,1401.5
768.24,1184.8
766.21,271.22
769.45,723.79
767.65,814.3
764.55,1221.3
766.39,1345.8
769.27,1110.8
775.49,222.21
775.62,698.2
773.15,759.33
777.56,1003.7
773.37,1496
777.98,1341.4
778.02,587.81
777.65,683.54
776.64,1265.7
779.54,1438.1
778.81,1289.5
780.57,502.61
776.76,1279
780.25,1310.6
779.57,1373.7
782.25,536.3
783.19,785.76
785.66,1101
784.98,197.54
787.86,742.07
791.69,468.32
784.98,675.17
786,1495.7
789.14,11.108
790.52,311.16
791.2,328.19
791.19,1077.1
790.84,1472.3
797.05,644.82
797.12,995.44
800.39,559.77
794.55,1245.4
792.72,1450.7
794.21,495.02
792.88,1336.7
798.06,279.06
799.71,522.78
801.46,600.48
796.97,1118.3
799.06,172.98
801.44,374.55
799.7,890.66
800.53,779.47
805.56,507.41
807.55,534.26
807.22,1212.2
814.93,1059.3
805.75,680.88
807.94,866.15
808.71,1267.4
808.14,150.45
813.97,266.92
812.27,737.47
818.86,959.91
815.85,1303.5
824.51,1333.2
820.59,1351.5
826.25,408.57
824.63,648.27
819.34,1191.6
823.35,142.36
826.94,274.47
825.07,760.27
825.34,1020.3
825.71,683.94
826.17,898.81
828.2,441.05
829.32,511.06
832.29,663.56
829.73,778.47
828.86,1104.6
830,1130.2
835.09,372.5
831.41,390.91
829.97,1271.8
834.4,163.44
836.74,466.45
837.77,550.31
837.14,1347
834.27,1442.2
835.73,1472.6
840.35,299.35
841.53,1014.2
836.97,687.06
835.23,711.46
839.51,856.18
835.14,1033.6
838.97,505.88
846,1451.7
844.14,1155.9
846.37,1252.1
844.15,832.65
844.69,1083.3
851.39,448.85
854.65,905.03
859.52,309.77
854.22,390.51
853.06,421.86
851.6,591.67
851.87,1468.1
855.95,204.22
860.27,504.37
853.84,1122.3
859.39,1340.5
857.69,263.89
857.82,292.34
858.63,1112.6
857.57,1476.7
860.57,712.62
860.95,1080.6
861.39,695.43
865.81,416.68
863.26,1060.4
871.85,349.68
865.54,820.45
871.61,956.08
869.9,1040.3
871.9,1296.7
874,1418.9
872.13,130.35
872.01,326.91
875.93,453.52
881.45,916.74
873.98,466.31
878.46,407.52
874.81,979.49
876.54,1088.6
879.83,1452
878.11,193.73
883.19,1483.1
884.3,717.19
888.42,1150.4
881.53,1386.5
887.18,1441.8
884.37,13.985
885.07,279.53
887.93,1462.8
885.52,421.27
887.08,991.29
887.53,1095.1
890.13,486.39
888.87,731.75
894.07,1343.2
892.29,1380.5
901.87,453.52
901.54,767.47
893.84,1276.8
897.06,712.73
902.98,1255.6
900.03,1433
901.54,533.15
900.48,965.82
898.39,1313.8
905.08,482.54
906.98,826.23
905.4,1068.5
904.71,1291.9
905.85,1411
904.33,268.51
907.3,998.46
908.53,1366.5
907.68,1461.1
915.01,571.03
907.23,610.34
910.1,1051.1
909.59,129.7
911.29,553.24
913.55,1099.2
910.56,641.62
915.22,1005.9
916.71,1397.2
915.5,201.46
924.29,382.43
921.15,465.34
925.91,558.96
919.49,1028.7
921.19,1443.3
927.71,354.44
923.13,479.85
923.88,904.1
926.2,584.43
929.3,1099.2
929.25,1188.6
936.04,1039.5
928.49,1294.6
930.79,1353.9
929.63,430.86
934.11,501.62
932.85,542.15
939.34,964.03
935.43,1249.1
939.32,84.652
944.91,1205
936.1,1332.2
938.4,921.01
941.16,1376.9
946.85,627.53
946.34,662.99
948.17,702.29
942.89,764.77
941.31,793.99
941.77,1092.3
945.76,1188.5
946.66,1355.1
953.04,938.58
950.75,852.63
948.16,1024.3
949.96,1169.4
949.92,1389.1
953.11,1316.8
952.81,163.61
950.66,1144.5
952.13,268.36
954.55,982.38
964.85,1111.8
953.8,1403.6
955.36,510.25
960.76,1365.2
960.59,546.13
962.68,772.99
959.08,796.45
961.13,567.57
959.06,885.07
960.27,1079.5
962.88,1201.9
962.21,211.92
960.75,386.1
961.71,826.45
964.72,1009.6
960.9,1187.2
965.81,1433.8
964.37,1476.2
966.3,190.18
966.54,422.62
966.78,448.84
967.18,970.51
968.45,1169.5
974.25,906.3
971.61,1449.9
971.78,939.59
979.97,893.62
974.41,1395.5
972.06,819.2
977.32,767.18
981.29,376.33
979.94,597.92
977.42,956.86
977.66,622.27
978.69,430.79
979.49,514.79
981.56,665.58
979.45,882.86
978.79,1064
983.81,1384.9
979.54,1464.8
982.83,1363.6
987.53,1156.3
987.63,1414.6
987.27,1453.4
981.52,930.75
986.06,640.04
984.73,990.52
983.43,1298.9
985.81,1264.1
988.24,1429.7
988.28,17.744
986.04,945.2
993.23,962.57
989.94,521.95
989.93,1221.3
994.43,329.54
991.59,711.12
992.63,1111.8
995.29,1283
1002.1,557.81
994.04,536.97
1002.2,1166.2
1006.3,208.67
1003.6,387.36
1004.8,981.31
1006.2,1085.1
1003.6,1323.6
1005.8,64.478
1004.8,1001.1
1007.4,1397.2
1011.5,913.13
1012.3,1108.9
1012.3,644.29
1010.4,682.5
1015,197.08
1014.1,106.22
1016.5,386.75
1016.9,418.63
1018.5,656.61
1018.2,1171.6
1020.2,1303.3
1021.2,1076.9
1024.5,612.84
1023.5,887.48
1020,1022.8
1023.7,118.49
1026.2,156.15
1022.1,759.01
1023.1,1465.6
1022.8,1187.6
1027.7,643.46
1032.5,954.21
1035.4,1384.5
1024.4,569.45
1027.7,473.17
1033.1,739.25
1033.9,835.17
1031,792.53
1032.7,861.79
1032.3,1243.6
1036.4,1368.9
1033.6,417.24
1037.4,545.41
1034.9,1113.5
1038.1,1140.3
1034.1,1163.7
1037.1,1305.3
1040.1,117.7
1037.3,707.97
1042.6,803.21
1039.4,1222.4
1041,599.36
1047.5,169.16
1044.8,1205.4
1040,1258.7
1044.3,1288.6
1043.2,359.71
1041.8,1074.1
1045.9,1060.9
1046.3,306.16
1043.8,522.64
1050.9,1025.2
1047.5,1362.5
1049.7,424.98
1047,621.37
1052.1,1011.5
1051.8,1476.9
1053.4,3.906
1052.4,548.73
1054.5,567.28
1049.6,974.89
1051.9,1158
1054.9,1382.1
1053.4,49.903
1051.4,459.31
1058.1,1417.7
1059.4,814.48
1061.4,848.9
1057,1308.7
1055.8,1491.8
1062.4,31.687
1062.2,199.7
1059.4,1095.8
1059.3,1225.4
1057,1393.2
1062.8,363.86
1061.8,1461.2
1063.1,279.89
1066,539.56
1064,414.76
1065.1,226.52
1066,911.92
1069.3,1234.2
1065,1288.1
1071.3,746.08
1068.9,1176.6
1073.5,1410.5
1067.4,1436.8
1073.7,68.502
1076.4,114.88
1075.8,823.05
1075.6,883.18
1074.7,993.14
1076.7,1041.5
1073.1,1062.2
1073.2,1085.6
1069.2,1156.3
1076.5,789.84
1076.6,1120.1
1076.6,415.14
1077.6,931.39
1079.7,1286.7
1080.4,166.14
1082.2,857.82
1082.8,1140.4
1088.6,242.01
1086.4,1374.5
1080.9,1432.4
1086.1,1150.9
1087,755.03
1084.6,810.83
1084.1,583.45
1085.5,539.76
1088.8,927.09
1090.2,1131
1090.7,991.57
1088.6,692.53
1088.4,370.22
1100.2,551.2
1094.4,1496.3
1097.9,941.83
1096.2,1018.6
1095.5,1156.8
1098.9,207.82
1094.5,433.26
1094.2,1332.4
1097.7,473.89
1100.1,744.63
1101.4,1214.2
1098.5,1185.7
1103.3,342.08
1099.6,636.82
1110.4,880.34
1104,1424.3
1108.1,243.28
1104.7,445.87
1105.5,851.65
1116.1,991.33
1110.3,931.24
1111.2,302.25
1112.2,815.63
1116.5,562.77
1116.8,766.89
1116.9,797.48
1118.8,598.87
1122.6,1468.9
1123.7,238.44
1126.7,361.76
1125,868.98
1124.3,946.42
1124.6,58.53
1127.4,573.52
1127.2,1140.5
1126.3,677.9
1126.1,747.02
1130.2,908.47
1127.8,1178.5
1134.3,1387.2
1129.7,1085.8
1140.3,273.03
1130.9,635.17
1130,1105.7
1132.9,1417.2
1131.7,180.73
1136.5,126.31
1136.3,1075.5
1136,1274.5
1134.6,1305.6
1138.6,521.07
1138.1,951.14
1138.4,1191.7
1143.3,448.8
1144.7,535.48
1140,756.21
1139.5,975.69
1140,1038.8
1138.2,612.99
1139,841.59
1138.9,936.31
1143,1020.3
1145.2,1398.3
1142.4,359.68
1150.4,640.34
1144.9,1209.8
1145.8,1459.3
1145.1,219.65
1151.1,1119.8
1148.7,789.82
1147.8,1060.3
1152.6,970.62
1151.1,624.24
1155,908.9
1152.8,1425.7
1158.2,1443.7
1157.2,1029.8
1153.7,1221.8
1157.9,309.11
1158.4,1494.3
1161.3,86.003
1167.9,203.32
1169.9,332.63
1163.3,402.68
1164.8,684.19
1175.7,1218.3
1166.7,182.27
1166.7,249.57
1164.4,987.61
1172.3,1022.2
1171.5,57.898
1178.9,505.7
1171.4,645.48
1174.6,1268.9
1175.7,1170.1
1173.9,1438.6
1178.4,403.93
1188.8,533.44
1176.6,897.44
1178,939.13
1179.8,282.6
1178,1250.7
1181.9,114.79
1186,368.34
1181.8,916.57
1187.3,1467.3
1188.9,272.31
1191.2,978.36
1188.1,1107
1189.4,1011.8
1192.5,412.63
1188.3,894.81
1187.3,1256.1
1189,749.53
1191.6,1422.5
1194.8,15.22
1191.3,248.13
1191.8,1126.5
1197.9,28.829
1197.4,340.84
1193.9,427.87
1194.3,700.4
1199.2,1409.8
1196.9,446.05
1199.2,1141.2
1195.8,1377.3
1197.6,1238.6
1198.4,318.68
1203.4,1122.6
1204.6,180.24
1201.7,43.709
1200.4,601.03
1204.9,844.7
1202,923.39
1201.1,1098.6
1209.4,1168.4
1203.3,484.97
1204.1,164.23
1206.3,856.76
1208.3,974.04
1208.6,215.76
1206.8,638.41
1206.9,880.26
1208.5,1365
1209.6,1082.6
1208.3,616.96
1210.2,765
1212.6,1038.9
1216.2,1207.8
1217.1,1276.2
1218,204.17
1221.4,304.62
1217.6,592.93
1216.3,935.86
1215.6,1489.6
1221.1,167.6
1221.6,368.65
1217.9,386.57
1218.1,879.55
1228.8,908.69
1222.5,330.42
1218.9,489.95
1223.1,969.14
1221.8,1091.4
1225.1,1035.3
1228,453.63
1228.3,670.28
1223.8,849.35
1225.3,256.4
1235.8,516.42
1231.5,1442.2
1236.6,1220.8
1230.3,1340.5
1231.5,1406.7
1233.3,324.21
1236.6,84.522
1234.8,156.46
1238.7,386.92
1238.2,1185.1
1237.6,494.19
1239.4,1093.6
1237.4,794.31
1240.8,1034.2
1239.3,1117.8
1241.4,1497.1
1246.8,314.43
1245.2,426.52
1248.7,144.91
1245.3,272.84
1246.3,962.52
1245.7,1441.6
1250.8,1469.6
1251.7,453.88
1250.1,1168.6
1247.7,568.39
1251.1,1136.2
1254.9,325.01
1254,624.04
1252,885.5
1257.3,927.28
1256.2,1218.4
1258.5,594.89
1255.5,1034.2
1259.4,210.88
1258.1,280.21
1257.7,411.86
1257.5,793.72
1260.1,1194.6
1260.5,693.79
1261.5,494.95
1266.2,186.96
1267,561.88
1267.3,1146.9
1268.6,871.81
1267.6,476.72
1267.9,734.16
1268.3,132.98
1269,333.43
1273.6,1122
1269.6,318.11
1271.7,115.08
1272.5,73.326
1278.8,1191.5
1277.6,1457.8
1281.5,222.09
1276.8,360.78
1279.4,410.22
1280.2,627.81
1282.1,859.93
1281.4,946.64
1283.9,1231.3
1290.1,1204.5
1290,383.46
1284.4,891.2
1289.4,533.15
1284.8,547.21
1293.9,596.28
1285,1015.7
1286.1,1053.3
1288.2,1431.2
1293.4,229.95
1292.4,1077.6
1291.7,1104.9
1294.4,1259.9
1296.9,1115.1
1290,734.85
1293.4,267.04
1298,25.398
1296.2,297.91
1295.9,419.95
1298.1,1004.3
1296.2,1175.9
1298.4,979.68
1302.9,560.03
1300.6,1421.6
1299,358.96
1304.3,471.56
1304.7,864.01
1302.3,168.34
1305.1,1017.5
1308.2,237.98
1307.8,207.43
1310.3,410.24
1310.3,49.937
1310.5,366.71
1311.9,641.27
1312.7,2.646
1314.5,528.89
1314.9,1065.9
1316,1128.1
1311.6,1483.5
1313.8,305.72
1313.8,489.09
1316.7,737.81
1325.4,1180.6
1320.3,1248.3
1322,217.62
1323.8,230.91
1322.7,707.63
1320.3,833.88
1324.8,277.28
1324.8,546.06
1322.9,561.21
1326.1,1054.5
1322.4,1110.6
1322.8,1161.5
1332.4,1271.3
1326.9,445.96
1323.5,975.41
1330.6,1412.7
1331.3,139.38
1332.7,1093
1337.6,1214.7
1335.5,1234.3
1331.5,1394.9
1340.6,1488.8
1343.2,17.835
1341.4,28.82
1335.3,290.15
1342.3,753.5
1336.5,1071.5
1339.1,225.49
1340.3,128.85
1344.3,1054.5
1343.7,1165.1
1344.2,324.59
1342.4,380.99
1343.8,516.73
1341,1188.6
1346.1,1285.2
1344.9,475.4
1348,109.34
1348.2,817.51
1355.6,995.32
1350.3,1173.8
1350.7,220.39
1353.8,118.43
1354.4,534.85
1354.4,641.34
1351.9,893.21
1351.3,154.49
1355.8,360.49
1353.1,196.49
1360,606.72
1354.1,1215.2
1356,571.15
1355.6,393.34
1356.8,499.25
1357.1,1045.8
1357.8,246.24
1369.2,666.74
1359.4,725.86
1359.3,1023
1359,1495.1
1361.8,103.08
1363.7,224.09
1361.2,271
1366.8,187.44
1365.3,523
1367,1264.4
1374,1204.2
1368.4,1227.9
1370.1,781.9
1367.7,1028
1372.8,504.65
1371.3,978.61
1369.9,1155.2
1376.2,571.4
1373.1,1291.1
1373.6,1363.4
1375.7,584.38
1384.4,531.08
1385.9,734.26
1381.6,884.53
1385.1,659.84
1389.5,835.62
1381,1138.6
1387.9,585.74
1384.5,184.34
1387.9,622.88
1390.4,765.52
1388.5,917.45
1387.2,939.74
1386.3,1295.3
1394.6,1197.5
1390.4,482.59
1394.5,1277.9
1390.7,1386.2
1399.6,1046.8
1391.5,800.85
1392.3,1225.9
1393.8,1130.6
1392.1,1479.7
1405.7,810.98
1397.1,843.91
1398.1,988.97
1402.4,1093.1
1397.7,1497.4
1406.4,1032
1399.7,1451.2
1406.8,904.49
