8.785,135.49
7.2808,272.4
5.0607,298.1
4.5182,320.09
8.8481,343.41
9.2575,697.61
6.1014,1080.8
6.691,1268.1
4.8593,1352.8
8.534,160.05
9.0376,470.6
8.7308,1435
12.304,1233.7
17.099,237.38
19.445,879.23
15.519,1207.8
27.028,171.55
19.966,115.57
21.258,596.67
16.627,1135.6
19.647,1456.1
25.359,95.002
22.8,729.92
24.634,839.49
24.201,559.79
28.71,532.53
28.012,308.35
28.825,448.39
31.311,885.97
32.29,1452.5
34.881,647.32
43.729,998.1
42.82,115.85
47.17,469.37
45.76,739.03
46.853,1124.2
46.131,246.58
44.433,346.63
46.335,941.48
45.482,969.34
50.464,1296.2
49.069,75.628
50.513,413.62
50.67,1496.8
53.771,52.264
55.195,184.08
53.389,315.5
54.357,727.08
64.417,499.21
58.606,796.93
62.113,463.62
60.896,141.81
62.959,156.11
62.321,715.16
64.794,829.37
64.589,681.62
69.425,304.83
64.197,1150.1
75.062,190.7
67.97,356.36
69.431,1096.8
79.896,527.53
75.261,398.37
77.838,376.21
82.51,467.94
76.121,638.55
77.761,12.319
79.788,1232
87.117,320.52
86.861,100.48
84.492,336.3
89.682,142.23
87.625,238.35
90.751,254.77
87.347,1121.7
98.901,119.61
92.669,198.72
91.398,865.7
100.78,612.71
96.781,666.2
96.679,717.35
100.35,393.36
102.97,1356.6
106.02,464.92
104.84,1157.9
107.39,742.61
107.03,936.52
112.73,265.11
120.58,524.86
112.41,35.673
113.67,85.194
113.94,503.58
114.54,820.33
114.62,1054.2
120.36,197.08
118.4,946.39
123.7,333
122.12,601.81
122.42,650.04
124.71,27.903
129.36,136.75
123.58,670.66
131.04,868.43
128.88,1099.1
125.32,1340.5
126.75,1303.6
134.15,413.95
129.6,1007.5
136.43,556.68
131.43,1188.4
134.3,625.26
136.11,374.79
144.77,35.492
137.98,51.988
139.57,93.246
140.09,168.89
139.58,225.15
138.96,636.93
140.66,1248.1
145.01,786.46
146.16,902.95
146.91,250.14
150.46,506.75
154.45,299.79
150.06,931.57
151.27,4.2025
157.38,530.16
158.6,1214.7
161.26,491.71
163.23,542.47
153.87,1076
158.91,895.72
157.63,411.65
163.81,734.35
157.95,1091.3
162.99,382.13
164.51,93.97
166.52,570.08
165.88,673.54
164.56,750.21
161.25,956.23
163.28,340.68
163.24,1105.8
165.9,834.57
170.32,137.04
167.1,639.4
176.77,992.65
170.39,1029.1
173.6,153.24
171.26,254.79
179.55,664.33
175.25,462.43
176.28,203.4
181.9,1114.9
184.59,561.68
182.83,169.55
180.26,1144.2
185.22,372.73
185.51,1018.6
192.69,290.04
185.97,90.758
195.55,402.77
188.25,415.84
188.52,496.98
187.3,531.82
191.3,608.76
186.95,820.41
189.38,985.46
193.75,436.51
190.8,464.83
193.12,346.71
195.14,224.94
193.58,623.61
194.53,1144.2
201.7,841.33
204.45,984.56
205.43,283.47
208.45,422.81
205.72,87.91
205.19,363.91
207.59,537.71
214.8,692.91
209.75,231.57
217.42,195.43
211.87,262.86
214.8,763.89
216.65,4.4373
224.18,518.8
216.15,1046.4
217.96,1010.1
225.24,854.53
225.28,216.23
229.89,1031.8
232.86,727.07
232.55,996.84
229.78,1061.4
232.09,825.41
235.08,149.08
235.17,238.94
232.44,297.49
235.69,477.23
235.75,589.29
240.77,281.63
