3.829,121.28
13.402,253.32
4.4221,300.38
4.3382,426.06
6.044,466.52
2.9619,658.91
4.2167,746.75
2.1521,846.14
7.3451,860.68
9.5655,1008.7
5.0098,1059.9
3.7315,1143.1
3.8036,1189.7
11.768,1250.1
4.9392,1296.4
9.8543,1340.2
7.0763,1354.8
7.8102,1372.7
7.8238,1466.8
11.945,664.29
17.689,1206.6
13.403,211.86
15.381,602.08
16.397,765.19
17.947,735.68
23.786,446.81
17.257,557.23
21.103,1151.2
21.994,1329.8
20.361,67.566
24.003,656.8
26.043,712.47
26.747,869.02
20.588,930.02
21.39,1432.2
31.906,130.03
28.063,629.67
30.93,886.77
30.226,489.59
28.088,749.26
29.796,828.64
31.564,242
32.189,201.57
31.534,1018.2
32.56,1158.3
38.682,263.09
43.78,418.09
33.735,565.02
36.109,1046.9
33.02,1278.5
38.373,1348.9
37.276,1199.6
34.664,16.268
41.522,41.037
37.365,985.11
44.552,104.81
40.353,1255.6
39.528,1393.4
49.285,180.16
44.588,349.71
43.045,458.21
44.529,536.26
44.803,626.77
46.233,788.86
45.623,697.23
42.509,1332.2
46.863,664.06
47.058,225.75
52.708,674.58
53.17,773.62
49.111,1199
50.386,281.89
50.174,507.69
61.008,1184.5
50.7,1457.1
52.054,610.76
52.521,873.54
58.241,938.23
53.738,1264.5
56.762,1428.3
59.532,693.89
58.956,1326.6
57.058,1491.8
66.042,371.63
69.769,1217.5
64.07,1365.7
66.925,1468.6
64.156,1410.1
61.299,869.65
66.291,130.55
71.452,166.48
66.536,515.38
68.554,905.29
65.781,1243.2
67.936,1335.7
71.885,1451.3
67.531,26.044
72.349,570.59
69.844,1300
72.557,680.7
73.356,707.59
70.775,334.15
72.888,406.25
79.055,1397.8
75.753,821.45
84.426,1414.7
80.567,595.09
84.37,1000.6
82.424,1242.7
80.688,1277.7
81.118,1359.6
84.5,450.01
87.041,1329.6
86.934,1222.8
89.207,417.23
91.31,854.6
86.877,1034.4
88.365,1184.9
89.028,269.01
90.169,293.11
89.368,1391.6
97.467,1439.5
95.369,1234.8
101.4,106.12
101.71,571.74
98.427,671.59
100.68,807.18
97.393,1037.1
95.705,1155.5
102.86,151.59
101.84,686.92
106.69,1275.5
105.46,847.93
106.38,703.17
107.56,912.7
105.24,182.24
106.03,404.91
111.47,878.14
111.01,485.57
111.55,59.427
114.23,272.22
110.25,1251.5
117.44,1450.2
109.97,1492.4
113.3,113.78
118.15,341.75
119.84,812.7
119.83,630.63
123.41,992.55
119.83,1289.1
119.81,1424
120.64,698.85
118.61,47.652
118.16,524.31
121.45,173.32
122.52,1263.1
126.07,1301.4
123.02,1322.3
127.39,1336.3
130.16,873.75
124,1387.9
135.11,192.52
133.51,293.41
131.06,678.82
134,974.05
137.09,628.63
135.72,372.87
138.6,703.98
136.73,1428.1
138.67,1384.5
140.5,349.27
142.59,992.62
140.89,1353.4
141.61,1456.4
143.97,966.53
142.03,1014.4
146.82,203.06
148.15,281.19
145.12,528.64
147.96,800.44
147.12,920.72
152.93,4.3033
155.49,620.12
153.73,1430.8
155.03,423.25
160.37,876.47
157.86,963.79
156.23,1417
159.59,336.04
158.3,707.74
156.17,1218.4
162.01,72.93
159.51,375.93
163.61,438.54
162.77,835.66
164.38,307.32
165.51,787.35
168.93,989.58
159.35,1378.6
163.7,454.23
165.17,1492.1
172.33,125.82
171.64,397.21
170.03,704.43
174.36,775.95
177.39,210.59
170.93,280.48
177.25,375.7
180.4,15.788
173.69,146.84
177.4,479.84
179.75,103.99
175.65,324.96
177.55,416.55
177.24,497.72
185.11,964.24
176.32,1006.5
178.65,1491.3
188.62,286.23
187.95,361.27
187.9,651.63
180.77,1192.8
189.35,947.43
193.83,508.38
193.42,468.07
197.04,370.56
195.04,105.24
197.86,3.1209
202.7,212.94
204.56,349.68
206.73,128.82
213.01,296.1
204.18,687.96
203.76,718.74
204.84,1063.1
209.71,547.65
207.33,596.61
212.02,63.51
208.11,634.83
212.79,864.76
210.38,1007.5
211.39,1089.9
212.2,952.89
212.09,1294.3
214.98,1306.7
216.02,394.57
218.13,484.63
221.26,536.18
221.83,425.48
220.08,582.83
219.05,1015.6
221.33,214.98
224.44,616.37
219.81,333.32
221.5,749.49
230.7,1286.9
226.47,645.36
226.51,360.05
230.21,44.735
229.36,64.329
228.41,303.2
226.97,405.91
233.91,756.71
230.3,842.4
229.76,170.23
231.45,564.4
232.22,1464.3
237.26,326.15
237.57,1001.1
236.51,76.379
242.62,939.72
243.38,496.26
240.03,505.82
244.88,802.33
244.73,241
246,638.49
247.31,919.03
241.81,1313.9
249.07,183.75
250.15,357.17
250.71,596.58
246.94,261.28
250.12,308.34
250.6,442.05
250.79,709.59
249.18,722.88
251.72,786.73
250.27,1470.6
256.36,138.09
257.17,431.84
249.29,523.08
251.42,1342.4
255.67,1185.9
260.31,174.28
259.17,34.533
267.36,70.795
259.9,673.84
260.76,698.4
261.01,775.96
265.35,803.92
260.68,909.75
263.56,1170.1
262.98,1353
264.17,280.13
265.67,417.58
263.79,957.03
268.58,1478.7
267.93,686.74
270.82,378.88
266.09,1331.7
268.25,332.14
272.45,396.95
276.03,708.14
269.52,1296.5
269.68,722.01
286.53,183.8
274.47,435.24
277.54,845.14
277.88,637.41
282.8,907.76
286.79,1370.4
284.95,102.65
282.43,236.31
287.44,817.13
288.77,71.498
286.46,287.55
287.81,643.69
291.11,849.95
290.43,257.04
294.77,695.32
295.64,903.89
293.09,375.04
295.28,46.301
296.92,308.17
304.64,588.99
296.48,1128.7
298.91,1406.9
300.41,863.48
304.48,1366.8
310.29,211.4
304.51,731.98
304.65,15.079
304.86,204.51
310.13,357.93
308.51,855.93
303.19,1240.4
304.81,1463.2
307.88,316.87
308.18,55.823
308.86,488.31
312.65,888.91
305.72,1435.6
309.74,448.67
317.41,773.61
320.86,94.117
315.57,871.34
325.07,410.98
322.4,422.41
318.36,1265
322.19,311.82
318.93,751.19
321.58,1366.5
322.51,442.16
323.09,1385.8
324.57,1150.2
326.35,216.63
325.57,621.88
330.98,913.38
329.88,3.9878
329,360.04
334.84,873.45
329.73,1398.7
334.59,72.084
330.62,145
330.9,900.3
331.96,1270.1
337.77,887.82
338.46,618.79
334.84,132.55
337.7,763.87
343.13,1212.8
341.08,356.08
339.35,651.52
340.59,1111.2
344.27,144.77
340.02,405.19
340.89,708.69
343.49,990.21
345.56,383.18
345.93,1399.4
351.83,17.489
350.41,54.452
345.52,1258.7
352.13,872.68
356.04,133.9
352.79,175.66
351.84,473.64
351.99,558.96
349.12,886.07
350.36,1159.8
348.32,1303
354.9,1482.6
354.07,212.18
354.15,80.656
356.34,1423.8
354.32,363.46
357.29,1342.6
357.57,42.302
358.48,324.15
363.88,1411.2
362.77,941.7
365.39,668.41
365.08,914.6
364.27,1109.4
366.38,72.677
368.64,300.31
369.14,618.54
365.05,639.62
369.21,733.77
368.91,174.34
370.63,319.12
368.86,385.44
372.88,92.343
371.74,133.3
373.66,596.09
381.95,1064.5
371.52,18.074
375.87,339.23
379.57,748.87
375.33,1243.7
377.43,1409.1
385.33,897.28
378.51,1271.9
385,249.89
380.82,298.07
379.22,49.504
388.21,1097.8
390.78,225.92
386.61,1207.6
385.12,1221.5
391.01,1289.7
385.62,1303.9
384.79,1362
393.11,63.565
388.08,857.75
387.43,1263.2
393.05,1455.8
395.87,1132.8
396.22,1228.2
392.96,87.875
396.74,1417.8
399.14,1374.7
399.32,119.84
402.07,353.66
400.23,1345.9
399.38,592.03
404.55,517.74
402.48,814.61
400.14,927.67
399.79,1048.7
410.08,195.92
407.54,284.65
409.13,614.2
409.29,904.95
407.51,1362.4
411.45,1234.3
408.81,1285.2
414.14,218.62
415.58,837.32
411.46,969.46
416.16,1118.5
412.88,1256.3
426.29,1454.9
419.82,796.26
416.7,1183.8
422.41,1306.2
415.71,692.29
419.38,817.48
422.8,1385.8
420.18,286.02
420.75,325.02
426.83,432.14
425.61,534.65
427.97,888.18
426.8,109.1
424.7,639.32
422.83,139.6
429.6,401.51
425.09,665.64
428.43,719.97
426.23,738.05
434.79,1073.2
429.04,1181.8
429.58,199.37
433.64,920
433.02,687.42
434.28,1325.6
442.84,789.01
437.48,1238.3
435.65,1277.2
436.17,129.7
439.01,315.92
435.93,509.7
442.7,584.65
445.67,1250.3
440.53,144.25
448.02,1298.1
445.09,212.03
452.47,667.87
447.08,1317.2
446.01,15.81
452.13,134.25
449.66,696.12
453.37,1204.7
452.58,232.14
453.59,250.31
457.25,414.84
447.68,760.74
456.58,1063.9
449.65,1113.2
453.01,1177.8
456.52,1458.6
453.32,853.66
452.95,1364.2
455.21,472.73
454.05,870.41
454.23,174.51
459.4,201.16
455.81,1259.6
460.43,1149.9
465.02,1324
461.67,1485.5
461.71,602
463.06,275.26
465.18,583.95
468.64,1470
467.38,1136.4
468.07,468.64
473.23,1169.3
472.52,440.93
475.69,1289.5
471.96,1363.4
471.69,1389.2
473.33,1411.4
477.2,801.85
472.85,1263.2
478.33,1302.5
477.96,1494.3
480.21,831.02
482.85,276.51
483.17,1058.6
482.9,1181.6
485.22,657.42
484.22,1129.9
484.75,436.2
483.16,128.64
483.89,327.53
492.14,1309
490.64,624.07
487.78,1411.1
490.87,1481.1
495.8,1360.4
496.13,268.56
497.97,1120.8
494.28,1323.2
502.1,1184.4
499.4,431.48
498.41,35.345
500.32,447.51
504.24,868.22
499.26,1339.8
505.23,316.98
502.96,837.29
501.66,1070.8
505.01,570.37
504.21,615.79
504.57,1203.6
508.75,222.87
509.79,591.29
504.84,809.54
509.12,523.15
512.83,702.5
507.32,780.51
509.34,1424.1
509.81,283.42
516.67,373.4
513.77,1218
513.5,611.93
512.2,131.75
512.03,489.11
515.52,1342.7
512.95,1493.3
519.22,1196.2
517.64,1445.2
518.13,1383.5
519.43,507.25
517.99,1403.5
520.63,1109.9
524.7,19.547
522.86,119.16
521.71,173.71
526.77,490.5
522.56,749.48
523.09,1143.7
527.73,1180.7
530.08,354.95
525.2,631.94
528.54,1165.1
530.31,1223.2
531.7,252.88
526.78,1372.2
530.37,202.34
533.66,523.38
527.99,1251.4
532.87,1085.3
531.77,563.03
535.52,1112.8
534.14,1137.8
536.71,399.46
537.23,470.66
536.52,1062.4
536.67,1273.4
543.1,262.86
546.94,358.61
546.26,481.27
545.21,748.22
547.11,169.12
548.42,85.947
545.73,546.67
543.82,1311.5
545.65,1388.1
554.57,1079.6
548.66,1487
557.52,703.93
557.12,31.922
551,578.15
554.02,1069.4
553.97,1137.1
558,463.07
554.07,1041
555.41,1053.7
552.18,1329.1
552.13,1470.3
557.4,259.04
558.38,778.91
557.51,1155.2
557.2,1355.6
558.91,1369
556.42,1311.8
561.7,625.47
557.77,821.39
560.89,1116.7
562.05,63.504
562.72,219.68
564.64,1172.1
567.99,266.09
568.59,485.5
