8.6849,135.31
5.0075,358.09
2.5941,469.79
3.7692,517.87
5.7617,631.17
3.4828,667.33
3.6795,843.9
6.5223,1189.2
8.8873,99.367
10.021,299.91
11.025,881.78
6.5472,1152.3
11.184,1171.6
9.7639,1211.9
7.8498,1430.8
14.986,570.36
9.0575,325
10.196,812.79
11.102,941.08
18.534,318.36
13.779,765.67
19.716,978.3
20.817,1488.5
23.609,170.11
17.02,206.14
19.351,415.19
18.935,435.25
20.146,1250.7
22.448,795.82
20.286,1425.8
22.836,660.43
28.582,560.72
27.027,481.37
30.619,54.04
35.123,1189.8
32.558,191.16
30.92,763.13
34.747,1135.1
32.094,1497.7
37.386,509.9
41.243,793.62
38.904,1227.5
38.069,1206.8
35.37,992.61
38.534,1172.4
38.669,1040.3
44.133,1243.2
44.614,264.81
43.791,376.68
49.55,608.75
45.559,744.98
45.42,814.02
45.347,1493.7
47.138,1256.2
49.113,41.499
53.021,1202.2
52.044,765.42
49.486,1016.3
55.129,1118.8
50.127,1345.6
55.922,4.4158
52.974,664.68
52.446,676.15
52.806,1039.9
54.322,1102.1
56.408,465.7
54.951,1083.7
53.787,1161.8
58.162,553.03
61.931,999.68
61.41,486.48
64.868,655.5
60.74,843.16
64.46,1218.1
62.964,240.9
67.271,788.87
67.547,1040
68.916,406.02
70.058,557.36
72.86,54.938
73.574,888.18
73.861,443.78
77.453,1014.2
73.111,1300.4
78.172,536.43
83.033,1466.5
82.67,726.02
85.63,1049.9
83.183,704.47
86.343,220.7
85.093,921
93.088,1084.7
87.61,62.933
89.743,961.95
94.125,518.27
92.032,1183
89.201,1408.2
90.464,1108.5
91.713,803.49
92.339,838.31
97.035,141.59
95.408,887.9
93.688,1470.3
94.354,1493.6
101.96,776.86
95.69,1006.9
97.436,1252.9
102.08,1478.9
102.53,319.65
100.27,920.28
99.288,1141.1
101.07,1414.2
114.48,1160.2
109.69,1175.8
106.35,1376.1
102.74,1455.3
105.63,998.17
107.42,1035.5
108.68,1102.7
109.05,642.75
108.64,1198.5
108.06,180.36
109.99,1399.4
109.91,40.503
109.54,676.55
111.75,830.75
115.34,880.63
116.66,687.76
114.71,717.11
114.74,810.59
117.85,529.77
