3.8595,17.37
33.562,86.529
48.63,70.319
53.069,85.703
61.078,4.1101
107.54,32.839
152.29,683.92
161.74,620.12
200.48,872.86
206.83,38.944
224.03,721.48
226.77,544.35
238.94,681.12
255.75,691.05
251.32,958.73
257.56,897.25
261.04,815.27
263.53,497.03
266.6,986.2
267.12,999.15
274.03,494.39
279.68,648.09
299.16,1017.5
303.65,648.6
311.67,519.35
314.98,972.81
319.24,811.34
335.09,634.84
338.83,871.06
342.07,511.25
348.54,445.94
351.5,835.5
358.69,708.45
364.05,588.33
368.82,781.67
366.91,675.17
375.52,1043
383.72,588.47
384.85,813.08
384.67,945.03
392.54,450.96
388.92,665.38
389.97,745.02
393.99,52.891
395.74,565.72
398,849.58
403.92,302.56
400.98,669.31
402.47,835.58
406.12,813.38
409.22,747.27
411.57,629.32
409.77,923.88
418.76,1077.1
413.5,1028.2
415.76,496.2
414.16,620.46
419.37,670.61
419.94,475.32
420.97,776.42
429.59,189.29
439,158.11
438.39,827.32
442.36,301.06
443.08,941.22
443.65,128.84
446.68,1061.4
454.65,826.9
456.32,930.58
462.63,316.21
476.84,799.26
479.3,544.81
479.05,1030.8
481.83,784.97
493.72,751.56
485.24,154.83
486.12,907.66
487.34,596.39
496.47,509.74
501.99,187.07
506.02,617.53
509.04,702.95
513.71,836.53
530.11,225.52
531.17,778.16
533.98,755.01
535.56,867.89
537.91,41.392
552.22,719.86
539.42,766.79
541.22,23.263
549.92,7.4372
546.54,571.32
549.97,41.499
548.72,171.68
552.68,421.23
564.06,770.07
562,688.58
574.58,749.78
572.36,171.12
568.92,677.58
578.08,720.18
581.77,688.84
586.55,735.43
588.81,26.421
593.79,752.01
593.14,173.75
601.61,730.47
657,88.035
740.95,203.07
780.55,260.16
921.24,489.58
956.84,933.03
963.57,1076.1
985.05,1380.7
993.84,325.66
1013.6,885.88
1022.6,1028
1036.2,720.5
1062.3,1276.3
1074.8,615.84
1073.6,569.1
1075.4,719.93
1088,516.99
1084.2,553.72
1094.7,1062.5
1106.5,657.08
1108,796.62
1104,532.47
1106.2,616.85
1109.8,515.51
1114.8,588.07
1121.7,986.42
1129.6,702.96
1146.2,818.59
1151.5,396.89
1157.2,372.15
1157.5,1269.4
1160.9,645.02
1163.2,751.13
1164.7,657.21
1168.9,869.41
1166.4,1419.7
1170.6,324.03
1175.2,245.05
1174.6,274.01
1180.8,399.37
1177.9,790.71
1178.9,432.29
1181.3,1408.2
1183.4,1424.4
1184.4,203.8
1184.9,343.87
1188.3,669.62
1190.2,420.74
1196.6,792.98
1196.5,226.59
1202.8,644.01
1213.3,937.74
1219.2,421.38
1219.6,719.74
1224.7,472.9
1230.6,856.79
1236,938.33
1233.6,209.52
1232.7,611.85
1245.9,750.95
1249.4,890.89
1255.8,428.53
1264.3,783.94
1264.4,214.8
1265.9,861.64
1268.8,896.7
1269,800.13
1271.8,821.21
1271.6,842.52
1277.8,217.12
1285.4,404.76
1281.2,979.57
1294.4,249.08
1296.4,576.33
1295.3,507.88
1298.8,684.24
1300.2,930.83
1306.9,796.36
1308.1,750.46
1307.3,1193.9
1312.1,1451.7
1316.1,353.81
1318.7,467.45
1328.1,405.16
1326.5,889.95
1324.8,986.92
1324.8,1453
1326.8,1466.9
1328.8,832.46
1335,904.59
1333.7,1016.5
1339.9,1457.5
1337.3,893.85
1346.2,959.75
1346.8,1258.1
1346.9,679.54
1344.7,1135.6
1346.3,1087.2
1353.1,771.72
1352.2,117.37
1354,1053.9
1355.4,941.43
1359.2,1091.9
1360.4,1170.4
1359.2,1397.4
1363.1,1484.9
1367,1155.8
1369.8,129.49
1376.8,1006.9
1383.9,1138.2
1385.1,1041.2
1388.7,101.21
1394.3,936.94
1395.7,1230
1403.6,1190.9
1400.3,256.8
1400.5,1047
1401.3,1112.3
1405.3,552.15
1408.2,1007.3
1413.3,943.12
1411.4,1022.3
1414.7,876.93
1417,1110.7
1420.6,641.68
1426.2,1042.1
1433.8,1199.3
1435.2,1285.9
1434.7,1271
1431.9,941.09
1433.4,1058.5
1434.5,155.3
1436.7,789.14
1439.2,863.82
1438.9,984.73
1438.9,239.94
1440.4,927.77
1443.6,1229.8
1448.1,997.43
1448.4,558.76
1447.3,1361.9
1449.6,64.746
1451,1395.8
1454.5,912.25
1455.3,215.61
1457.9,143.78
1461.6,843.09
1460.5,1474.8
1474.4,14.44
1472.2,565.57
1474.8,1018.6
1477.5,1062.2
1475.6,1153.1
1484.7,600.39
1478,1102.9
1485.1,1325.9
1485.2,783.04
1488.4,1153.6
1497.4,921.82
1498.1,30.87
1498.3,1494.8
