907.52,903.28
905.59,643.86
912.84,1030.3
912.64,627.4
910.62,121.05
913.29,684.75
914.2,1250.2
915.4,1456.8
917.02,313.69
916.81,791.2
917.9,1146.1
925.09,91.761
918.42,158.36
921.93,616.32
916.61,1334.5
923.35,986.87
921.48,519.03
921.45,905.63
921.32,242.67
928.54,587.22
922.95,661.47
931.87,1026.9
928.81,793.06
927.54,125.69
933.56,190.42
932.53,206.98
929.75,273.63
935.46,302.11
933.58,1015.6
934.53,18.89
938.95,1004.6
939.55,1343.6
935.93,1486.3
940.41,1248.1
940.07,292.16
943.38,462.66
944.13,279.21
945.01,649.39
949.42,638.23
953.74,259.01
949.55,101.13
949.69,676.17
956.22,13.879
954.96,68.649
953.96,328.4
956,1026.8
960.59,529.06
963.48,941.98
966.12,1019.4
963.28,1122.1
962.82,1263.9
974.36,799.96
968.89,953.17
972.43,1041.9
971.11,217.25
974.16,729.79
980.26,277.35
982.66,77.518
980.42,1406.5
985.04,1035
980.47,1106.1
984.13,1439.3
990.61,543.72
986.03,1139.6
995.72,402.29
990.78,1069.3
991.57,202.12
997.23,95.507
992.42,148.18
993.55,167.05
995.73,450.77
994.02,487.76
992.21,609.08
992.81,908.89
994.84,687.24
1000,374.14
1003.6,542.19
1001.3,44.144
1002.8,273.74
1004.8,1076.4
1003.3,1158.8
1006.6,584.98
1008.2,627.82
1004.6,988.06
1008.6,253.65
1012,897.36
1016.6,797.16
1025.5,742.52
1025.9,755.9
1027.3,1227.9
1025.3,4.0446
1031.8,422.04
1034.6,116.97
1044.9,947.89
1042.4,1272.9
1043.2,674.29
1047.5,167.2
1048.4,757.69
1047.4,1487.1
1049.3,5.4929
1061.8,377.61
1057.3,961.42
1063,667.9
1068.7,162.82
1068.5,38.611
1069.1,535.8
1069,419.61
1074.5,218.23
1071.7,642.35
1070.7,685.82
1076.1,875.28
1082.7,770.72
1080,521.17
1087.9,1282.8
1089.6,397.75
1088,531.39
1095.4,218.46
1096.2,145.75
1098.8,176.15
1102.8,997.53
1100.8,898.44
1105,1211.5
1101.2,1377.1
1105,478.24
1109.3,1223.5
1107.3,136.1
1112.6,166.24
1110.4,186.55
1112,718.45
1115.5,686.48
1116.4,285.6
1124.7,1369.9
1124.2,380.35
1122.2,646.66
1126.4,1278.6
1126,197.34
1128.3,13.484
1130.7,1214.3
1137,45.332
1137.6,919.38
1140.1,705.31
1140,1440.6
1147.4,1368.9
1149.8,269.17
1152.9,1188.3
1152.9,291.22
1156.5,733.66
1164.5,203.12
1169.6,141.71
1171.6,300.45
1170,492.66
1175.2,125.08
1175.1,1058.9
1175.7,949.59
1180.1,812.93
1193.1,480.38
1185.1,246.91
1183.9,1070.7
1186.5,14.626
1187.4,266.31
1189.4,1432.3
1194.2,997.61
1190.5,1144
1193.2,599.21
1198.8,107.16
1199.7,1373.6
1195.4,1448.1
1201,125.15
1200.4,1495.2
1203.8,369.48
1203.8,678.62
1206.9,63.877
1215.6,319.37
1221.1,1444.3
1225,326.27
1227.5,340.7
1226.9,1417.4
1231.4,94.783
1234.8,1124.4
1231.9,1188.9
1235.7,874.61
1242.4,391.45
1246.1,1135.3
1240.8,1211.9
1240.1,418.86
1241.9,183.72
1244.3,206.89
1247,374.98
1245.6,922.18
1245.5,1192.7
1246.4,1159.2
1250.6,1180.3
1249.4,486.1
1256.6,332.24
1256.3,720.48
1256.6,961.97
1258.5,1358.5
1259.8,1160.7
1267.3,1467.7
1267.2,175.93
1263.9,238.58
1268.8,161.66
1267.9,353.68
1271.4,991.63
1270.2,1044.6
1271.1,885.91
1280.6,301.41
1278.6,1442.9
1276.5,1167.7
1283.7,530.28
1279.8,726.78
1284.1,491.01
1291,1029.4
1290.8,1338
1293.4,173.08
1294.3,1266.4
1297.9,234.15
1293.2,338.2
1295.5,1127.7
1299.2,93.109
1301.7,487.68
1302.2,1114.6
1305.7,75.381
1301.3,258.73
1305.2,1278
1301.9,1404.3
1303,161.53
1304.4,699.86
1307.5,621.97
1312.9,29.111
1312.8,232.96
1316.3,655.74
1314.2,401.84
1315.9,1257
1331.9,225.84
1324.4,243.95
1327.3,266.86
1326.7,1054.3
1328.4,1229
1329.1,1273.5
1332.1,1467.5
1332.1,1363.7
1332.5,63.024
1337.6,30.052
1336.9,319.06
1339.1,1354.5
1335.2,1450.6
1335.1,242.18
1336.5,107.93
1339.2,1388
1339.7,1399.3
1340.6,1041.5
1347.6,289.35
1339.4,672.33
1346.1,434.61
1344.3,1268.3
1345.8,205.14
1353.5,568.89
1349,1208.7
1358,695.37
1364.9,425.76
1361.3,107.77
1363.3,292.44
1365.4,1457.5
1364.3,406.85
1366.7,961.37
1366.5,1335.1
1374.8,923.08
1378.7,57.67
1380.5,71.409
1384.2,1071.4
1385.8,6.8355
1387.2,142.02
1388.8,446.66
1387.6,950.13
1385.7,1134.2
1385.8,1222
1391.9,1232.4
1389,632.42
1390,1290.1
1393.9,978.82
1397.5,1271.7
1399.4,409.04
1396.3,1056.8
1402,227.65
1406.9,190.25
1403.7,986.55
1403.2,1129.7
1405.9,1349.1
1406.7,202.86
1403.9,1322.4
1408.7,156.97
1409.8,1085.5
1408.7,295.5
1411.1,1278.7
1414.6,1390.6
1413.5,410.15
1411.7,643.32
1418,330.18
1423.2,429.78
1422.4,959.32
1422.5,28.825
1428.5,385.86
1424.2,400.81
1424.9,646.72
1424.4,1022.3
1420.9,1109.1
1422.6,1125.5
1430.5,4.7331
1425.2,128.94
1425.4,1166.5
1430.7,418.98
1430.1,518.17
1429.1,1138.3
1428.8,555.87
1428.9,1237.2
1434.4,444.23
1433.2,18.224
1432.7,496.65
1436,1147.3
1439.9,966.96
1438.3,476.91
1441.5,659.22
1443.9,677.92
1438.4,32.541
1442.5,799.64
1447.1,1483.2
1454.5,21.805
1446.9,137.03
1452.8,8.098
1459.1,217.3
1464.8,227.16
1467.1,373.67
1469.6,682.6
1458.4,829.96
1463.1,1116.4
1467.5,94.781
1474.2,277.01
1467.9,1005.7
1473.4,802.84
1471.8,1443.4
1470.1,114.88
1473.9,256.51
1477.6,786.55
1474.1,147.59
1481.1,219.73
1477.7,473
1480.4,749.89
1483.8,819.67
1482.6,372.99
1482.1,713.77
1484.6,46.033
1483.2,882.11
1484.7,732.1
1485.4,1082.1
1491.8,891.56
1486.8,1173.7
1487.5,1342.6
1494,609.68
1495.4,1075.2
1495.5,631.58
1494.5,82.33
1494.7,99.644
1491.7,138.09
1492.4,407.99
1495.7,522.87
1495.1,1223.6
1493.3,1452.8
1495.4,363.58
1496.6,42.666
1495.9,126.9
1498.4,1160.2
