421.16,198.49
420.88,342.64
426.37,399.12
426.21,416.71
428.84,478.04
432.83,462.39
440.09,196.46
444.17,279.41
450.59,564.3
450.82,524.46
452.66,575.85
453.81,293.17
454.58,231.71
459.68,430.22
459.78,484.5
464.96,584.09
466.5,153.66
468.44,357.97
476.46,466.8
469.52,57.048
469.85,377.04
476.5,148.29
480.66,406.69
483.67,199.38
484.91,209.81
490.2,456.37
486.53,541.51
489.58,259.1
493.27,290.88
496.42,579.91
497.89,2.8224
497.32,207.83
499.68,128.11
498.71,141.35
505.3,423.31
514.05,606.66
511.05,213.9
520.11,193.89
519.01,551.97
520.84,689.66
533.29,703.58
532.43,358.57
531.92,645.93
535.3,625.3
534.84,266.81
541.28,4.1779
543.44,242.38
549.91,513.17
550.3,368.14
552.19,203.37
565.69,110.55
562.08,139.63
562.08,750.29
570.53,451.45
566.68,689.69
571.26,628.25
570.68,667.43
575.3,742.5
583.35,413.11
575.52,762.66
580.12,224.9
580.47,341
583.73,439.4
587.1,70.455
589.5,597.05
589.6,9.2256
590.75,200.83
604.22,58.245
599.69,814.71
598.49,466.34
603.14,151.85
608.21,422.28
607.47,481.5
612.55,38.383
614.75,126.1
618.03,759
621.4,781.88
621.06,637.2
621.45,820.06
625.56,413.73
628.13,694.09
635.75,108.29
633.86,363.56
633.85,715.54
642.13,85.866
637.83,571.72
641.78,834.55
639.08,755.83
643.98,480.49
643.14,505.54
649.19,603.36
645.24,440.48
650.03,589.05
652.3,658.28
648.68,131.56
649.92,560.18
651.8,715.58
655.39,785.73
656.18,253.44
659.52,455.64
660.59,95.423
664.54,499.93
661.09,726.62
663.31,677.74
665.25,132.13
664.54,59.56
665.09,520.57
662.62,615.08
670.38,435.18
672.45,80.006
667.93,539.25
673.8,98.602
675.37,28.178
674.77,927.4
682.52,891.37
684.3,429.66
682.83,674.18
688.69,88.499
694.93,105.39
694.06,667.84
691.66,571.08
691.78,4.165
694.77,652.42
697.34,68.886
696.04,932.85
697.7,917.09
701.02,45.564
701.18,549.67
701.76,507.57
701.23,591.78
704.42,89.434
700.49,742.94
708.95,54.949
711.87,121.61
703.2,183.06
708.18,582.28
703.11,727.69
711.64,886.34
709.63,665.96
711.3,75.839
712.26,624.32
714.09,838.5
720.46,207.58
713.42,314.51
715.02,780.41
715.93,184.8
720.69,657.46
715.98,7.7021
716.79,709.31
721.02,107.01
720.68,507.18
722.7,881.4
727.58,573.67
728.52,633.28
727.12,596.78
729.41,902.29
728.89,230.37
732.04,871.88
732.37,547.82
736.27,526.89
734.24,838.75
736.24,38.514
737.54,98.283
739.24,793.95
733.55,971.1
747.51,132.84
748.05,162.63
738.79,471.3
743.19,661.89
744.26,643.09
745.22,727.33
748.89,262.88
751.67,236.73
747.59,575.02
748.43,856.27
751.28,61.084
750.64,41.575
754.19,669.74
752.92,1040.1
755.77,108.44
757.66,180.06
758.93,9.0199
755.76,80.512
756.74,539.72
759.69,140.82
760,957.01
767.37,1056.5
764.88,853.75
761.48,497.33
765.54,686.21
767.72,922.92
769.21,73.026
764.74,799.64
767.91,832.28
774.16,966.49
770.93,185.96
767.67,1014.9
770.45,894.68
776,1036.8
780.33,768.07
779.04,15.302
779.37,1003.1
779.45,127.73
782.56,786.38
784.52,852.53
782.05,202.76
791.12,292.89
783.49,561.56
786.51,928.23
790.42,949.24
785.29,1150.3
785.77,1252.2
788.77,1272.3
788.63,1288.5
792.95,1308.7
791.86,1334.7
786.89,1351.7
786.96,1386.9
791.69,1023
786.59,1238.3
792.84,1040.2
789.98,167.7
806.37,1210.4
793.9,1409.9
800.84,29.756
793.27,257.01
794.33,820.15
794.4,718.69
795.85,1353.2
809.05,893.06
804.89,1327.9
806.55,1431.1
808.62,1274.2
806.35,167.86
807.28,755.43
806.28,797.06
809.42,936.39
809.85,230.5
811.47,1356.1
813.83,13.938
816.17,763.31
815.13,1057.5
817.95,1185.4
816.93,1306.6
816.85,1332.7
817.35,318.41
817.26,946.05
818.19,807.42
817.7,1404.6
824.45,1425.9
825.04,751.17
828.07,822.56
831.57,1198
827.69,1446.2
830.95,1031.1
828.68,222.8
830.62,674.51
832.72,797.33
831.26,140.5
836.06,315.64
838.68,1040.3
839.68,1176.3
836.48,1259.1
843.75,807.54
839.54,945.55
843.22,1214.3
842.43,819.48
838.68,832.02
840.5,87.276
840.96,787.15
847.97,850.34
841.57,1276.6
843.51,1431.2
848.83,1492.7
845.19,1361.7
845.46,1075.1
853.86,1185.8
848.51,1125.6
852.54,1300.6
852.19,966.5
853.06,1164.9
850.29,250.44
857.82,823.04
857.04,834.88
855.97,869.54
857.35,1080
857.88,1374.6
861.95,1197.6
856.25,1284.3
861.34,1060.2
864.83,1017.8
862.67,204.67
866.67,1087.5
866.08,843.79
868.16,1414.1
869.44,431.55
872.96,790.64
871.38,890.75
873.57,1190.9
876.7,1379.1
875.48,1162.6
883.71,359.89
880.96,391.88
877.2,841.56
875.1,857.9
877.16,1009.4
879.92,1497.6
878.82,1360.2
882.48,257.53
886.06,706.2
881.79,1210.9
884.29,1028.9
883.84,1183.7
887.06,1200.4
882.88,1414.2
882.71,231.58
886,337.9
898.44,435.61
886.52,95.357
890.81,861.38
892.38,1431.2
890.52,1120.6
889.92,1167.4
893.45,1055.2
897.45,1106.2
891.69,1358.4
893.48,916.67
896.67,329.67
901.28,872.92
896.97,1337.5
898.08,1139.8
907.84,940.35
907.97,276.78
905.01,1035.7
906.29,1455.1
911.03,1360.4
906.36,1194.8
912.69,185.44
910.33,170.23
911.72,1121.9
914.25,1435.9
912.63,13.244
918.54,1086.1
918.23,923.12
915.06,1410.5
921.77,196.57
919.77,342.62
917.61,355.13
918.52,954.36
919.91,987.74
918.78,329.87
919.91,1184
924.27,1310.7
926.41,1492.2
926.99,156.75
929.92,10.806
926.59,980.33
931.7,1092.7
930.89,1350.3
934.58,605.94
933.61,655.49
932.07,367.18
937.8,1414.1
936.29,170.92
941.58,643.49
938.87,880.28
937.06,1200.4
937.73,1363.6
938.07,1053.1
942.29,1181.4
940.59,1107.4
943.08,91.227
943.62,670.22
941.91,378.98
945.78,356.49
943.78,1018.8
948.06,1145.9
946.98,1340.5
951.29,400.15
948.71,442.87
955.18,1168.7
955.66,1191.4
955.69,1232.2
952.63,995.71
955.07,629.54
953.65,962.86
957.24,1124.6
956.21,384.74
959.8,1430.3
959.62,669.94
960.83,982.85
960.45,1326.9
960.61,645.06
959.25,1382.7
970.18,676.59
969.87,745.85
969.85,127.81
968.87,1334.3
971.23,1397.7
976.59,953.06
972.68,204.33
974.74,1103.6
974.79,1118
972.13,1385.2
974.01,1467.9
976.91,1446.4
976.79,1000.8
975.49,1147.2
987.05,1300.3
982.15,458.19
986.47,732.73
982.73,1193.6
984.2,1134.4
984.84,177.31
989.88,666.09
987.94,3.8688
987.32,77.331
990.25,581.6
989.8,1391.4
992.23,563.67
998.51,1207.4
994.06,1048.9
996.93,439.59
996.55,336.11
997.44,1376.9
998.25,488.5
1009.2,499.99
1007.6,312.3
1009.7,376.53
1003.3,521.63
1004.5,576.5
1010.5,997.39
1012.1,1139.6
1007.4,553.14
1007.4,643.73
1008.9,1459.6
1012.3,930.93
1011.6,1314.9
1013,1425.4
1020.8,537.35
1016.5,1394.2
1018.8,1087.3
1020.8,440.18
1025.3,920.4
1025.1,1060.7
1027.6,897.3
1028.8,596.61
1027.3,1273.2
1029.5,243.8
1029.1,1235.6
1035.1,1142.7
1034.5,725.28
1034.5,738.92
1033.5,773.09
1032,1202.1
1037.9,25.772
1036.2,53.532
1033.7,707.89
1037.7,1340.8
1038.4,41.845
1036.6,1279.5
1036.9,1321.7
1038.5,695.7
1039.9,509.7
1039.4,676.3
1042.3,596.01
1046.6,172.97
1046.6,479.01
1046.6,1462.6
1047.5,425.2
1053,856.32
1054.7,830.34
1059.8,725.72
1060.3,753.35
1056.1,818.42
1057.5,1445.1
1060.3,964.91
1058.2,1484.6
1058.8,454.48
1066.3,475.14
1065.5,766.51
1065.9,785.62
1061.9,1138.5
1066.5,1415.2
1066.3,102.66
1068.4,746.49
1068.1,78.453
1068.2,555.05
1074.9,1233
1068.8,200.41
1067.5,673.39
1069.5,1211.8
1068.5,1472.8
1072.2,495.6
1074.7,989.68
1074.1,1365.6
1076.4,445.6
1077.5,839.13
1078.7,771.19
1077.5,1391.1
1084.7,798.76
