14.784,47.471
5.5393,95.905
5.3078,171.8
7.8707,237.07
9.325,305.8
5.4995,346.68
4.5751,713.4
4.4905,760.21
6.3285,857.94
4.0793,901.07
3.9575,947.77
2.9727,1008.6
4.1249,1080.9
4.1433,1097.4
7.6597,1259.8
3.4526,1427.6
13.712,700.22
17.626,769.25
9.6653,17.824
9.8521,214.37
13.125,369.86
10.876,828.44
9.7902,1339
11.757,1403.7
12.017,76.778
13.521,266.82
15.455,651.51
12.269,745.81
15.794,1373.1
15.11,481.49
21.898,730.94
14.561,980.38
19.593,812.02
24.268,286.92
19.058,326.24
20.111,389.14
22.72,849.63
21.549,1300.4
26.677,156.09
28.428,244.37
24.467,256.1
20.242,941.14
21.103,1261.2
24.078,1336.7
27.815,351.25
29.044,1232.5
31.452,1404.7
30.642,16.333
37.761,915.12
32.83,707.04
34.524,108.83
33.86,228.93
34.165,676.36
33.681,49.789
37.559,645.39
41.562,1002.3
39.531,732.73
36.663,178.15
39.826,800.13
39.208,1284.2
38.961,1318.7
41.662,322.49
47.387,336.02
46.307,250.47
41.215,580.95
44.728,969.43
44.846,1465.5
42.134,1477.7
49.423,91.784
50.081,535.76
49.105,747.79
46.975,5.486
50.789,27.172
49.935,659.39
50.032,1375.8
51.241,106.51
49.052,176.34
56.482,471.58
52.201,1398.1
55.301,163.91
55.622,211.7
55.522,130.89
56.874,443.26
56.916,688.09
57.081,866.05
56.882,700.12
62.263,1447.9
65.558,190.61
58.63,890.53
66.267,966.02
61.999,1282.3
63.448,642.48
65.505,77.311
67.914,1235
71.15,705.47
68.302,61.523
72.426,112.39
68.854,490.11
77.377,524.3
70.417,146.22
76.725,244.6
76.359,270.34
72.186,158.48
76.704,505.29
74.157,537.92
79.433,182.11
81.916,205.62
73.037,731.16
72.661,934.53
75.176,1354.2
79.51,788.71
80.986,231.68
79.839,313.2
79.555,609.3
80.234,853.92
81.332,1397.5
82.284,1291.8
86.002,811.62
85.397,885.45
85.401,1493.4
90.447,331.32
85.895,1424.9
89.635,10.341
88.881,37.756
86.959,586.48
88.564,670.79
86.22,838.17
87.674,1316.8
94.758,1449
93.026,505.14
91.397,356
97.696,524.92
99.454,278.98
100.28,904.24
100.5,984.02
98.542,85.839
102.87,165.63
100.24,450.13
100.97,475.38
103.96,703.09
110.42,727.31
102.46,146.35
100.84,68.739
102.22,1311.3
101.34,1474.6
102.45,747.82
108,5.8828
108.3,42.316
113.66,219.38
112.25,312.99
107.83,877.59
110.31,1376.6
116.9,129.76
113.43,441.58
113.72,936.79
110.71,1271.9
112.9,257.1
118.41,546.1
114.99,971.8
120.81,96.451
131.38,462.13
117.81,581.99
117.75,594.91
120.13,874.97
120.52,982.14
121.97,1262.9
130.09,280.23
120.43,496.79
120.83,626.22
129.72,825.02
123.89,43.832
125.01,793.68
127.34,312.07
127.53,376.17
129.5,513.6
126.74,558.19
129.26,747.02
130.62,771.76
126.95,1352.9
129.31,205.01
128.79,678.81
129.59,1407
132.56,497.68
136.07,522.62
136.11,1394.7
135.89,1434.2
132.41,1454.6
134.7,1479.8
136.93,544.43
139.62,174.11
136.82,648.18
141.15,715.13
134.85,865.82
142.8,193.4
138.16,946.44
148.65,1411.9
147.76,313.21
146.98,973.33
146.36,1304.5
146.38,238.8
148.41,483.58
147.95,494.63
144.71,574.58
151.23,912.36
146.79,1362.6
151.18,662.47
146.4,1445.9
148.31,365.49
151.45,511.74
150.31,761.7
147.77,851.34
154.55,282.77
150.7,36.377
156.58,1295.5
154.17,51.726
155.01,929.72
156.15,448.49
157.65,196.08
161.08,380.11
158,542.23
161.62,704.33
163.07,886.98
162.4,1316.4
160.51,1476.1
166.78,484.37
163.99,778.29
163.17,898.76
166.36,393.04
167.79,958.06
170.57,283.32
175.54,468.65
171.1,505.41
171.95,550.8
170.81,536.49
172.99,728.32
177.14,349.07
174.36,748
176.64,901.18
