94.616,1064.2
107.62,920
108.14,742.58
117.07,844.62
132.98,894.01
137.27,767.26
140.7,849.28
144.58,924.12
155.14,1014.6
166.69,706.06
167.77,574.48
171.77,715.76
175.75,834.06
174.84,799.7
177.73,1000.2
178.48,410.52
179.3,1305.8
196,728.34
188.37,861.98
190.85,528.93
194.07,705.69
203.29,975.76
209.26,566.59
213.74,543.96
214.65,834.21
226.15,445.73
226.24,506.86
232.34,695.88
235.94,1196.7
241.82,543.42
257.97,245.65
260.77,66.662
264.29,1218.4
266.12,335.78
266.44,1239.1
265.41,1317.6
271.28,941.42
273.07,1422.9
275.82,963.77
274,1494.7
278.91,280.87
279.78,810.79
281.25,263.05
281.65,1193.4
282.74,1364.1
285.33,512.47
291.2,1487.3
290.94,871.83
294.17,1202.2
297.86,107.08
309.65,1421.8
301.5,1437.5
300.88,811.64
302.72,1377.4
303.12,843.41
303.34,895.19
304.9,1125.7
305.79,1248.6
308.55,1269.8
314.82,1357
310.75,1497.2
316.48,1375.7
313.82,1399.3
314.48,159.7
316.53,681.38
318.12,970.92
318.81,1445.2
321.4,1083.3
325.9,814.19
324.81,1309.4
327.5,1419.4
333.9,234.44
330.29,393.21
325.9,538.74
331.54,715.96
333.02,942.01
333.81,1401.7
337.64,443.67
336.45,1368.5
337.04,428.95
338.4,1056.6
340.35,1167.8
338.91,1313.7
344.84,871.97
343.32,1419.4
342.11,551.71
341.44,474.8
342.5,762
342.93,1282.3
350.93,152.94
345.52,886.4
348.5,1340
349.08,826.13
351.42,41.76
352.24,184.72
350.65,503.64
361.38,1423.5
358.47,1320.1
365.02,909.04
372.21,489
371.59,783.83
372.8,1061.7
375.84,764.49
380.31,827.12
384.55,1335.2
383.93,1448.8
386.61,1469.7
389.12,804.65
389.94,286.4
389.11,738.81
391.09,581.55
390.23,661.89
396.38,772.22
394.24,1382.8
395.63,558.82
395.93,723.49
397.93,242.33
400.39,863.31
406.24,1469.2
408.64,1333.5
400.26,1308.2
406.57,1345.7
407.88,807.22
411.74,789.28
406.41,1084.1
417.18,839.73
415.28,907.38
416.68,961.95
420.22,1497.7
423.07,526.46
425.29,197.17
425.35,751.42
428.9,805.16
428.81,788.35
431.56,772.65
429.89,1265.3
435.34,1276.7
431.81,576.16
433.06,990.99
437.57,628.92
443.38,1296.9
440.05,1464.6
443.43,337.27
445.52,1431.3
442.44,734.67
446.06,711.99
448.99,918.76
451.55,48.495
454.68,786.25
454.14,1286.1
457.25,745.29
453.24,1008.8
462.03,583.78
464.25,617.72
462.18,679.64
465.77,1037.2
471.36,1495.7
470.02,983.61
475,783.65
476.99,1219.4
474.9,1263
475.2,1013
480.54,644.51
480.9,1231.4
482.06,434.57
483.23,1249.5
483.79,686.64
485.11,718.46
483.89,1448.2
490.35,704.66
487.68,1056.7
487.91,1491.8
488.63,1386.4
495.17,806.85
496.6,1413.1
498.16,605.12
497.67,623.72
506.7,1318
511.24,1040.3
510.13,1396
511.35,886.78
512.03,1352
515.09,859.2
514.16,826.06
517.28,393.99
519.86,592.21
519.42,1426.8
521.59,1301
523.33,635
522.85,439.55
524.63,1019.1
529.6,499.62
530.15,1052.3
529.6,1113.3
540.98,463.58
534.36,1261.6
539.57,324.69
543.03,671.37
536.52,1016.7
540.16,1320.3
547.2,576.2
546.84,986.64
543.89,1130.5
544.02,1226.4
548.98,450.03
549.83,1418.9
550.98,315.43
560.44,554.27
554.62,435.92
554.76,1145.5
555.91,1245.9
554.81,1334.7
556.74,1371.8
558.48,1311.6
560.81,1348
557.39,1394.8
559.85,745.58
559.64,792.15
560.72,1276.2
562.45,928.61
563.6,1440.7
567.01,1026.5
569.95,913.31
571.85,946.89
568.08,1009.7
568.93,1108.9
569.66,1377.8
574.34,1355.3
577.55,618.66
572.62,830.06
582.11,712.52
580.19,879.18
581.28,969.86
581.1,1336.8
587.48,865.23
590.47,1297.6
585.92,1445.6
593.41,498.04
600.47,1363.1
596.95,1254
601.74,1344.4
598.58,1127.7
599.63,1324.2
604.49,927.42
599.2,187.51
614.19,884.65
610.03,687.98
612.18,1417.4
608.55,1088.7
614.78,1397.9
613.14,633.27
617.07,761.23
618.5,1359
620.29,1373.2
618.78,832.96
621.36,1475.8
624.66,1336
627.76,1241.1
628.26,1457.3
633,872.47
635.34,1442
637.44,808.76
636.5,1350.2
641.26,1279.9
647.06,1457.6
647.3,1431.5
650.13,362.04
652.62,879.87
655.86,962.26
654.2,1490.8
652.62,855
659.33,1290.8
657.14,396.54
660.4,1417.2
668.19,870.14
671.37,958.17
666.72,980.75
672.59,1257.8
670.94,796.4
671.68,1242.5
671.46,845.28
673.58,1438.7
684.52,904.06
680.94,204.24
685.56,349.64
684.47,859.23
688.38,887.52
687.32,966.85
682.01,1369.8
691.28,809.85
688.08,1049.6
690.47,947.91
688.81,1449.8
694.02,1226.3
696.48,1113.4
697.94,1264.3
698.8,1280.6
705.54,823.22
707.21,323.34
710,1195.3
711.98,1305.6
713.78,886.72
710.2,562.77
718.7,281.9
717.12,1458.3
719.56,578.32
721.2,948.47
720.78,1264.5
722.77,1302.5
726.83,501.87
732.13,1159.9
739.87,997.61
736.22,5.2567
734.28,1426.8
738.65,1240.7
738.49,1280.6
750.29,438.87
751,1380.7
754.16,587.5
766.1,832.24
767.51,1181.1
767.81,1054.4
768.43,1288.4
772.43,1435.2
775.72,949.17
777.01,676.49
776.42,1156.9
781.75,1303.7
782.45,1132.7
789.04,907.03
785.93,566.28
791.27,702.3
790.96,1081.3
798.43,1111.3
800.91,109.37
800.33,876.63
800.94,57.898
799.44,665.73
806.04,88.663
802.4,862.42
803.56,1151.4
802.41,1290
806.72,275.9
806.3,1323.9
813.27,1363.6
811.94,393.01
810.43,701.23
813.22,662.92
816.24,618.89
816.07,1199.4
819.25,1339.4
818.01,941.03
823.26,1183.3
821.52,45.098
826.14,192.29
824.95,1376.8
829.05,391.65
829.55,599.36
837.74,118.78
830.27,546.72
833.39,798.44
831.24,1497.8
835.19,578.03
836.65,62.027
836.66,1456.7
839.96,756.49
839.51,1225.7
844.34,401.56
845.03,651.47
848.73,335.89
852.55,1436.2
852.6,1124.6
857.63,704.07
856.53,1482.8
856.84,879.58
860.29,72.601
857.35,157.44
858.27,1237.7
863.04,1314
865.19,800.51
863.85,1097.2
866.44,1278.1
873.76,1366.4
869.26,309.99
871.32,1207.7
871.02,45.742
870.53,420.41
874.24,1091.8
876.53,81.037
874.76,603.09
876.98,856.8
876.79,1486.9
875.1,491.04
879.66,1446.1
877.65,162.67
877.92,1301.5
881.69,1035.5
884.19,1236.3
883.41,1410.4
883.58,356.72
886.41,1167.6
886.81,254.4
887.75,1059.6
891.73,1484.2
892.64,556.22
892.47,862.76
889.95,1351
897.41,330.4
893.57,110.45
895.23,1297
901.36,1036.6
901.04,1465.1
907.26,289.09
905.37,724.44
905.68,172.63
904.52,1129.2
908.15,75.468
906.42,245.3
909.08,388.61
913.18,267.57
917.06,995.26
915.08,837.5
914.2,1019.8
915.18,375.2
914.25,1220.6
914.28,1294.4
918.83,1054
918.01,420.1
917.55,670.16
921.54,1456.2
