5.0236,4.9469
6.6672,42.771
6.93,82.252
3.1876,181.75
11.889,214.21
6.9058,413.41
4.9925,432.98
5.5272,473.55
3.2776,533.71
2.926,633.42
3.7143,702.51
4.0919,737.25
3.093,770.51
7.056,862.72
6.217,942.53
5.628,999.85
4.851,1046.4
6.7424,1095.5
5.7077,1192.5
4.2293,1322.5
9.6196,1404.5
10.435,127.23
11.633,153.19
7.1556,597.17
15.03,744.92
9.9055,1145
20.341,1495.6
21.406,438.75
10.895,1462.5
16.866,1321.2
19.375,18.084
18.533,29.159
27.825,248.88
16.339,352
17.982,613.52
22.317,1333.8
16.871,44.352
23.745,453.81
21.918,61.74
19.761,1290
21.189,583.63
21.307,629.63
25.898,1406.7
24.16,879.93
27.371,100.43
29.959,269.23
24.88,307.44
25.855,476.81
26.546,660.86
25.3,1044
29.63,989.55
24.822,1367.1
35.342,874.72
31.133,958.84
36.546,125.59
37.737,137.99
34.593,337.4
38.908,621.25
34.149,1246.8
40.495,639.43
38.838,77.393
38.844,1278.6
46.326,1493.3
43.156,992.69
41.404,1349
43.323,379.31
41.44,407.43
41.423,1123.7
40.089,1197.8
46.774,63.544
47.018,37.643
46.859,864.94
44.791,1409.2
45.224,1032.5
56.84,1157.9
48.531,1249.7
46.938,1457.6
51.557,521.58
52.176,707.78
57.927,1471.8
51.84,676.82
56.114,188.73
50.748,911.86
54.649,1418.8
54.661,627.57
59.635,931.61
59.649,1034.8
58.944,1453.4
58.637,148.37
56.089,570.62
56.448,1016.4
57.737,1141.6
58.636,1317.3
61.571,63.301
64.597,291.49
60.9,390.56
63.556,689.34
65.884,913.7
62.361,111.34
68.714,156.61
65.658,239.9
62.922,1489.5
71.487,15.758
69.834,588.65
72.008,870.16
66.381,898.49
69.905,1295.8
67.904,1079.1
69.775,647.17
70.217,1020.6
73.165,1389.9
78.433,143.43
74.9,556.2
73.077,630.3
72.836,927.77
71.252,999.36
74.959,1042.7
75.253,1056.2
74.052,726.53
79.307,1147.1
78.681,1278.5
74.945,612.49
75.241,803.46
72.758,1419.4
75.126,1162.3
78.53,90.633
78.796,107.76
76.588,657.26
74.537,888.09
77.059,1242.9
74.982,1485.1
78.737,298.38
81.464,842.56
79.929,1201.7
80.219,1351
81.987,190.82
86.507,287.08
86.801,394.17
86.524,814.01
84.539,1376.2
88.615,1336.8
87.974,213.27
87.853,614.65
89.304,56.237
93.237,1459.6
91.21,789.34
90.765,254.46
92.465,1492.6
95.316,239.47
