10.405,682.12
9.4274,709.27
5.7006,722.33
10.755,735.44
7.2773,819.63
4.7275,850
5.4029,924.56
4.0763,1058.1
3.8107,1318.5
4.8306,1357.6
8.5662,1393.9
5.0335,1412.6
10.238,25.161
10.276,543.47
11.243,894.91
17.354,658.78
16.824,696.94
21.489,775.19
17.815,860.77
16.504,623.44
19.463,926.28
22.552,1355.3
21.526,796.95
25.903,1256.9
23.78,962.02
27.081,822.4
25.314,1215.5
23.248,1497.3
25.331,1377.6
32.156,1042.6
32.712,649.48
30.702,1085.5
36.743,932.01
41.669,1404.4
40.415,584.92
49.946,642.59
42.698,743.51
41.018,761.96
47.861,1471.5
44.1,727.46
44.562,1360.9
46.491,1457.6
47.817,45.965
50.469,579.07
58.998,693.18
56.729,618.77
56.652,710.61
59.127,742.99
56.889,795.72
60.987,1151
62.851,1484.9
65.173,872.96
61.715,472.89
64.651,849.52
62.958,1190.2
66.658,678.64
63.033,1102.2
65.386,1217.5
62.649,1364.5
69.187,1339.3
69.551,816.65
71.61,919.25
70.904,769.06
73.762,803.73
74.784,160.08
77.587,567.06
76.436,1071.9
76.649,16.259
81.521,656.91
80.172,786.8
80.938,1113.2
84.163,979.15
84.01,932.54
84.745,1056.9
88.034,1175
89.623,15.726
92.342,527.49
89.76,676.15
90.808,816.41
90.613,711.26
90.02,737.58
92.031,548.83
98.82,882.84
91.827,1096.9
97.477,692.84
98.193,1148.7
98.447,721.68
102.41,666.63
102.24,1195.7
102.07,547.41
102.97,1253.2
106.35,565.47
103.46,1117
107.18,687.37
106,763.5
107.97,811.01
109.21,872.99
108.78,940.57
108.69,963.88
111.31,1152.4
119.78,843.47
112.61,906.87
115.27,1384.2
116.46,860.66
119.22,553.56
115.56,137.56
118.56,665.59
123.69,607.81
120.81,1012.8
118.38,1338.5
124.76,1042
122.15,641.05
122.78,1077.8
122.16,1466.7
125.14,24.972
133,686.45
130.39,797.34
130.34,1142
131.66,1024
125.97,1436.4
127.64,84.587
128.36,565.83
132.87,834.61
132.54,1470.6
137.52,577.53
138.87,1162
136.82,524.88
136.97,1181.9
138.51,810.95
144.02,727
141.74,713.2
153.24,942.82
143.31,1104.7
145.74,826.17
145.42,625.43
149.39,28.29
149.87,587.9
148.22,968.46
151.58,650.22
152.37,770.89
153.37,803.67
149.91,855.31
154.78,1409.2
158.84,637.58
154.45,692.53
156.01,554.72
157.8,615.98
160.68,583.62
159.88,910.3
164.4,844.55
165.87,734.76
160.6,860.42
166.38,784.99
167.94,1251.2
164.73,138.72
165.26,1122.5
169.52,712.61
166.06,758
168.9,889.11
166.06,1012.9
167.9,1104.4
166.97,1217.8
169.65,656.07
175.99,808.1
173.25,859.71
172.8,1230.5
174.73,908.74
177.1,58.291
173.4,435.74
178.34,1068.2
176.62,1263.2
177.5,756.77
184.84,823.65
181.08,1242.6
182.82,929.43
184.7,1048.8
186.02,576.14
187.48,1080.5
190.57,589.8
189.2,841.49
189.95,636.5
190.54,661.15
191.48,771.87
189,1406.7
193.27,731.11
194.28,680.11
196.49,875.14
203.27,1132.9
194.53,909.97
194.25,1325.7
203.75,1357.7
202.54,801.11
203.46,1118.5
205.37,777.39
204.5,668.72
198.61,956.27
201.27,1306.1
204.7,52.439
209.08,611.9
209.94,892.96
205.04,984.62
218.42,596.62
207.7,732.19
208.51,862.31
211.72,813.94
211.47,876.87
208.15,1155.5
210.04,107.54
212.24,641.58
212.82,1098.1
214.08,16.34
216.08,1072
217.56,549.77
217.34,845.98
223.88,854.11
222.81,906.24
224.69,1167.6
222.48,642.41
223.93,662.81
224.24,1199.5
221.77,1475.3
227.29,884.93
227.46,864.74
229.27,1084.3
229.6,618.04
229.62,1258.7
231.23,1387.4
230.13,768.08
231.24,946.58
235.8,843.4
231.11,1041.2
231.97,1322.4
232.95,1071.9
238.86,922.45
238.28,1275.8
240.76,606.38
239.75,801.59
244.91,853.55
247.09,557.94
242.93,721.8
247.39,829.18
250.95,1223.1
243.01,1247.5
244.63,890.24
249.74,636.84
246.19,1044.9
248.48,1298.7
251.66,813.86
252.44,915.51
249.82,1238.3
249.54,1259.1
248.31,1453.9
255.85,1351.9
257.27,550.63
260.08,647.11
256.96,1111.6
260.66,78.842
260.96,1333.4
263.9,1275.1
267.77,1399.9
269.37,1468.4
263.17,451.93
267.73,807.9
266.52,700.06
272.82,792.45
265.9,1385.7
270.15,50.479
269.01,93.051
273.08,613.66
274.5,656.53
272.3,924.75
272.44,107.56
279.11,830.17
272.04,1308.2
281.79,1344.1
274.6,642.8
279.85,331.26
282.36,499.1
277.03,880.98
277.42,995.43
285.28,751.89
282.9,1149.5
285.25,33.803
286.25,762.73
285.97,1476.6
288.59,742.2
287.83,710.01
287.05,1303.2
290.89,730.83
294.37,806.65
292.43,1033.1
289.68,1069
287.76,1131.8
285.45,1217.5
289.03,887.22
295.84,1238
296.28,1020.1
290.81,1276.8
294.91,672
298.02,874.09
295.66,938.98
297.05,1048.2
298.17,686.75
295.83,1163.7
300.7,1190.1
301.94,706.82
304.23,859.79
301.21,1256.9
301.93,1380.8
306.13,695.5
311.42,1214.1
304.72,1459.4
315.89,1319.5
312.79,1278.7
315.68,18.969
318.52,1449.1
317.51,1393.7
320.89,792.66
317.39,689.85
318.77,1182.1
318.43,1481.2
323.79,624.78
327.16,1029.6
324.93,1238.4
325.38,1155.8
325.82,550.56
331.75,1057.7
327.7,1195.4
331.89,1251.4
334.64,1295.8
330.7,777.81
337.94,577.86
335.6,1163.5
333.9,1460.5
345.79,1237.6
339.69,888.44
347.18,1357.3
340.6,1401.6
343.85,800.65
343.3,1341.3
353.2,1250.1
353.74,1052.3
356.17,764.51
352.4,922.41
352.87,1027.2
354.97,1270.6
353.7,828.77
358.75,19.382
363.63,1168.6
359.72,1375.9
361.56,594.85
362.51,749.04
369.67,1138
362.52,1286.8
363.03,1402.8
364.18,1249.8
364.27,619.02
366.07,897.56
369.75,1265.5
368.77,25.793
372.58,649.43
374.68,1029.1
378.32,342.27
371.38,268
378.07,576.55
375.06,1050.9
376.62,1279.8
374.45,1007.6
381.24,1178.4
384.58,386.95
381.75,1410.6
386.38,1216.8
386.06,1246.6
382.75,1371.4
389.01,1194.4
383.32,1316
391.76,1328.1
387.53,1080
403.31,1172.7
402.55,1374.7
396.86,980.67
395.21,1007.6
394.91,1313.7
398.53,619.67
406.87,1013
403.91,1279.9
405.87,821.67
405.41,881.36
407.08,601.71
409.68,1129.5
415.35,1315
410.05,1420.9
413.36,1150.6
415.18,1194.9
418.06,620.12
414.82,743.63
420.11,476.26
418.43,319.2
423.12,1002.6
415.82,1343.2
418.4,1360.8
423.68,1376
420.36,258.1
419.09,1105.1
423.13,1165.2
423.45,335.4
424.17,1050.4
429.72,1244.2
430.21,345.13
432.62,1271.6
428.49,53.085
427.86,1302.4
434.46,379.55
433.66,1095.4
432.4,150.7
433.24,645.46
433.97,1138.3
434.95,1318.1
435.21,209.59
439.44,1080.2
441.96,12.561
441.92,292.13
446.21,332.76
448.93,1386.9
450.36,371.7
449.07,390.5
448.42,2.8812
450.12,154.65
449.33,441.53
448.21,1350
451.57,46.746
461.18,554.66
457.94,1361.6
460.87,360.26
458.76,604.35
462.23,1375.9
460.48,496.85
463.98,1279.5
463.93,259.32
464.77,157.9
471.42,928.59
470.19,1225.4
470.39,1296.8
471.86,431.69
468.9,1395.2
470.44,346.96
471.91,376.06
475.02,96.086
471.48,1206.9
474.68,1250.4
473.75,1348.9
477.51,1367.6
474.5,675.24
474.69,416.22
480.93,576.36
484.13,1397.7
486.02,331.87
480.35,966.48
