7.8014,132.66
4.8941,1015.3
3.656,1332.2
13.745,986.22
14.692,581.34
20.338,661.81
23.248,1082.2
35.958,1010.1
32.027,515.65
36.142,1106.4
39.63,1044.7
46.287,1060.8
49.566,651.94
54.713,544.3
56.69,819.28
65.008,740.25
62.283,1220.6
73.3,465.23
81.206,957.85
81.289,863.51
91.294,1250.4
100.33,1380
105.57,424.91
103.12,234.19
112.81,1362.5
115.74,480.07
116.2,1447.2
121.65,459.25
128.34,586.7
121.75,1463
124.03,271.54
125.49,189.43
126.53,1299.2
142.43,477.29
139.24,519.09
138.97,804.03
142.99,1298.7
148.59,536.71
156.38,1403.1
156.64,1381.5
162.15,317.49
163.64,405.39
175.8,1326.5
181.02,187.2
187.75,290.41
191.81,502.66
215.34,207.28
219.84,382.47
217.45,404.31
221.6,134.43
229.79,356.29
226.74,500.92
228.66,521.62
239.8,830.93
238.16,240.15
237.74,845.64
252.69,61.68
247.73,290.2
250.93,814.53
251.95,999.77
257.15,915.66
258.4,1470.9
258.68,447.98
267.69,5.5937
271.33,409.35
275.28,714.35
273.41,1041.7
277.92,289.43
284.12,431.33
280.76,727.01
283.95,97.445
284.25,632.33
286.91,742.54
283.68,1072.8
285.91,1436.4
300.68,896.14
310.35,422.91
314.36,720.23
309.35,1497
317.62,1143.8
318.51,1170.4
321.82,594.78
323.47,745.58
321.93,215.68
322.74,241.03
323.52,915.17
335.84,1381.4
338.14,855.04
337.25,1185.3
340.4,363.55
344.58,1132.8
349.73,892.34
348.42,191.39
350.06,320.9
356.48,1065.9
353.1,660.41
356.89,932.04
362.15,462.04
365.71,1046.5
366.94,1113.8
366.9,1337
376.75,186.79
373.55,1215.1
377.84,1194.8
381.46,1409.4
394.24,849.23
388.7,1015.2
395.48,1427
392.82,94.997
397.09,157.82
399.03,1450.5
398.87,1046.8
409.25,307.12
406.96,1494.6
415.22,957.68
417.06,373.77
414.64,857.52
418.5,1083.5
425.08,881.11
428.44,370.28
424.95,1038.5
425.92,859.97
427.82,964.34
432.12,836.64
434.55,920.8
439.57,867.98
439.41,970.65
442.67,36.233
441.04,1054.9
443.54,955.96
444.55,1178.9
446.04,814.94
460.48,284.87
457.88,964.75
455.61,781.97
459.55,888.82
460.17,190.38
463.23,1183.8
468.75,140.99
474.52,358.09
476.82,1224.2
487.66,123.42
487.77,256.28
494.85,867.56
502.62,1134.4
503.87,1108.4
507.29,1183.9
509.96,226.5
522.2,389.19
525.74,1015.5
528.48,1352.9
533.57,946.41
538.9,384.35
548.19,1318.8
551.67,882.03
554.75,1402.3
557.42,1169.3
564.84,349.69
563.77,1388.6
590.79,879.36
590.16,1351.7
598.86,996.82
606.92,729.51
614.43,67.198
612.92,906.12
612.04,823.13
617.8,1329.7
620.61,756.25
622.93,1417.2
629.28,1318.7
628.47,1021.1
630.23,175.2
634.1,1458.6
635.52,123.55
644.81,797.11
643.85,936.02
652.7,784.45
654.53,558.19
657.2,578.64
661.23,531.28
654.66,923.23
658.28,761.33
666.44,726.78
666.37,1415.3
680.73,919.18
677.01,960.07
679.09,724.14
687.42,761.14
699.13,962.52
695.92,912.65
697.67,945.57
718.22,1369.3
725.46,967.85
716.77,625.42
726.01,223.41
727.09,1336.1
729.62,1394
735.01,582.57
737.49,504.56
738.6,729.34
741.18,1307.7
745.66,745.43
747.38,1043.2
747.3,771.94
748.75,186.67
753.72,657.07
759.47,557.48
756.52,306.9
760.19,969.01
762.59,722.81
767.16,940.46
766.15,605.4
767.91,905.79
772.01,354.95
769.71,506.64
775.87,919.31
779.76,685.66
777.92,795.25
782.87,733.06
792.3,657.98
794.3,1041
795.36,204.29
801.92,676.79
798.08,328.44
811.15,846.41
809.3,1039.7
811.52,159.12
829.13,72.289
827.81,441
831.51,304.53
831.51,556.3
834.65,670.33
836.69,256.69
835.35,329.91
843.82,381.8
849.66,305.03
849.97,1044.2
854.66,794.76
852.59,881.07
855.79,982.08
859.22,537.22
865.49,665.16
865.45,1049.9
868.07,573.78
870.52,631.9
879.64,661.21
878.12,298.33
877.13,470.89
880.63,710.52
883.34,170.93
884.98,263.04
888.2,558.07
887.31,976.11
890.85,589.97
895.23,1024.1
898.94,878.58
900.44,356.41
900.16,414.63
906.65,726.8
912.9,363.62
916.93,466.04
927.34,524.7
925.69,541.09
925.58,224.44
926.9,380.76
933.56,100.1
930.86,429.26
927.19,495.92
929.93,122.97
935.13,284.44
933.53,989.37
946.73,349.57
944.59,921.76
948.73,951.44
945.26,1015
950,871.87
953.84,687.04
959.14,1026.6
956.99,356.53
961.88,980.69
984.8,274.91
983.67,964.91
984.74,693.79
989.76,1022.2
990.86,199.76
995.53,763.06
1001,250.75
1008.5,943.25
1009.4,591.84
1014.1,859.73
1017.6,997.26
1029.5,619.2
1041.1,554.62
1043.1,986.23
1045.4,115.15
1047.8,171.76
1044.3,568.7
1049.8,696.19
1051.2,726.35
1046.3,477.86
1049.4,639.02
1051.2,1026.2
1052.9,7.994
1059.9,246.11
1059.4,555.12
1064.7,89.105
1064.3,991.87
1068.5,937.1
1067.8,117.48
1082.9,731.29
1086.1,1055.4
1088.8,965.15
1089.4,624.05
1089.7,745.57
1100.2,640.57
1100.3,179.48
1098.7,365.61
1104.5,662.96
1104.5,767.87
1105.2,632.39
1104.4,1103.2
1106.6,613.83
1115.3,705.18
1115.5,631.19
1117.2,732.24
1122.3,435.91
1125.9,593.74
1141.9,515.45
1159,798.17
1166.7,128.54
1167.9,1048.3
1166.1,676.42
1176.3,221.21
1175.3,359.01
1189.9,624.87
1189.6,736.41
1197.9,211.55
1239.1,250.64
1255.4,762.49
1258.6,414.85
1262.5,717.54
1275.1,653.83
1278.3,622.25
1289.5,328.56
1291.4,954.15
1292.4,581.43
1308.9,826.73
1314.2,871.96
1314.1,841.66
1320.4,708.5
1333.7,665.79
1340.5,307.54
1343.3,789.28
1350.3,615.06
1355.1,851.67
1366.9,488.88
1371.8,340.87
1370.7,762.88
1378.3,629.54
1378.5,293.39
1382.2,278.61
1382.3,349.08
1387.1,573.44
1403.1,641.95
1403.8,104.69
1406.7,479.39
