670.87,1262.9
668.37,55.813
667.32,664.26
670.83,897.29
670.69,1017.7
670.3,1181.8
672.31,214.51
669.92,375.6
671.94,1039.5
675.17,1452.8
674.61,1348.8
672.22,538.61
671.1,993.69
673.72,677.81
678.21,1285.3
674.13,1400.3
679.98,314.74
677.05,5.4165
676.04,875.24
681.75,49.632
684.03,1312.8
683.61,1358.7
681.46,944.77
683.18,124.25
685.52,68.013
687.82,489.79
688.15,219.78
690.84,441.12
691.8,1272.4
688.94,99.085
690.02,864.44
699.33,1301.2
693.35,796.86
694.58,1144.7
695.67,42.845
697.39,314.88
701.9,496.08
697.35,896.36
704.3,575.36
701.04,927.19
700.82,1082.7
701.97,1248.4
707.55,83.486
708.09,65.225
706.66,288.58
707.37,1362.2
710.26,797.67
709.52,979.95
708.79,1005.5
712.63,1111.1
712.87,53.592
716.2,1095.8
715.75,899.36
717.76,968.99
717.24,994.45
716.84,1125
712.82,1167.5
716.09,1375.3
719.44,1447.6
721.77,1309
719.19,819.19
726.52,1139.8
720.02,1218.1
722.13,618.73
721.35,741.7
724.72,107.35
728.29,1118.3
729.04,311.63
731.78,1321.8
734.28,1439.4
731.54,899.15
730.62,1094.4
728.92,528.51
729.4,1298.3
741.3,1102.8
743.77,1113.3
746.36,1018.9
747.48,1276.2
743.97,180.39
747.1,1126.1
748.78,1388.2
749.84,1446.3
755.36,561.38
750.34,941.98
752.96,670.54
750.51,772.57
755.13,857.57
760.74,895.71
755.4,1335
753.62,829.44
753.77,587.98
752.47,885.21
756.78,1428.4
762.27,499.44
757.46,632.51
757.21,951.87
763.16,1414.7
758.43,762.88
769.02,1085.4
764.02,1319.8
764.4,1468.2
766.42,1023.4
772.67,367.26
772.1,544.58
768.65,1345.9
768.61,1453.6
773.52,938.97
772.32,630.67
776.95,1057.9
776.05,1322.5
774.89,4.1799
775.66,104.43
777.42,1011.5
776.58,766.89
788,1068.2
784.5,955.58
779.48,179.43
785.35,816.13
780.99,878.85
783.79,742.71
786.17,1092.6
783.35,1195
784.54,1414.4
785.01,1027.5
792.24,935.55
796.48,809.14
799.35,1340.3
794.22,1424.6
795.86,107.5
794.58,587.38
798.03,1461.9
803.88,1024.4
800.71,1490.7
806.53,62.323
808.52,75.797
799.72,380.97
805.18,1036.8
804.63,1052
809.27,772.54
806.67,328.41
808.24,724.02
812.53,835.41
809.44,880.22
808.68,1237.1
809.85,24.812
812.92,563.46
808.75,1274.3
814.39,1495.6
818.1,1016.8
819.91,1042.7
812.52,222.76
816.55,597.38
816.87,742.04
821.53,785.32
820.3,1352.1
814.87,1366.1
821.14,1409.4
823.46,1438.3
825.59,676.2
824.53,1074.6
826.42,871.53
826.78,1058.3
825.32,1135.7
825.63,1330.7
835.78,527.66
830.7,645.02
834.8,810.05
832.01,27.841
830.97,128.82
837.56,1088.4
835.17,1130.3
835.73,461.42
836.71,734.86
836.58,1117.2
837.7,777.85
837.6,325.4
841.1,510.29
843.45,542.74
839.73,569.19
841.53,984.96
845.5,1155.3
847.69,1103.9
849.18,814.03
845.78,1430
849.18,87.204
847.8,175.55
854.05,858.45
854.4,564.46
855.35,877.04
856.43,762.67
863.72,1074.3
859.78,525.55
855.81,708.1
859.13,739.72
854.79,1218.1
857.7,542.24
859.12,591.98
856.21,911.17
859.74,1157.7
863.54,1097.2
859.16,191.84
859.9,495.41
860.56,378.76
862.86,719.53
868.54,505.32
864.85,553.75
865.22,118.64
868.6,1049.8
870.17,15.745
869.51,641.77
870.05,1137.8
875.82,545.32
872.3,447.62
875.28,523.67
872.95,678
875.55,188.9
874.56,1061.1
877.62,1175.3
884.75,536.43
883.56,839.36
882.29,1120.3
889.09,816.98
888.75,893.18
886.99,132.13
887.36,857.33
897.43,682.53
894.45,149.4
897.98,329.98
897.57,509.48
896.37,831.89
900.54,797.59
910.99,472.91
907.57,675.39
906.97,841.91
904.13,1105.2
909.49,651.51
912.69,821.13
912.28,136.14
918.57,509.31
914.14,855.23
914.18,21.816
917.82,1219.2
921.98,729.7
920.92,39.417
926.63,763.28
923.86,792.63
928.22,863.49
932.81,1235.4
931.33,91.016
935.53,674.38
937.71,889.4
933.3,840.4
935.7,1100
944.18,78.538
937.34,348.38
939.95,160.72
943.73,253.17
943.56,689.18
947.68,780.58
944.97,6.8848
950.48,766.82
946.1,443.91
944.48,231.11
946.52,719.74
943.47,1194.8
943.83,1431.9
950.4,354.4
949.61,314.92
950.55,289.9
948.03,861.53
957.79,339.02
953.02,909.83
959.39,27.315
959.33,43.18
954.32,208.15
955.59,242.55
963.29,267.34
958.74,1185.6
965.86,188.83
963.64,792.82
961.36,1233.8
961.37,55.304
964.73,102.83
968.98,717.79
968.83,867.78
967.39,1040.4
965.44,1166.4
974.31,168.18
969.92,299.58
975.15,877.99
971.92,675.26
977.94,311.41
976.21,463.84
974.95,1458.2
980.44,137.61
979.62,623.59
984.38,753.28
981.38,1382.2
981.96,117.92
990.41,1393.8
985.69,93.612
991.56,1200.6
993.88,1293.3
993.32,1485.7
994.53,123.98
999.84,884.66
1000.2,590.91
997.92,1441.3
1002.5,548.15
1002.2,101.79
999.4,675.37
999.77,1153.3
1004.4,408.71
1004.7,1476.4
1006.6,704.82
1005.3,786.15
1011.4,1233.4
1014.6,248.78
1014.8,490.17
1015,145.56
1018.7,1156.9
1018.7,48.214
1021.1,1103
1017.6,1401
1024.6,117.68
1020.7,1210.7
1029.4,1111.6
1029.2,192.77
1028.5,323.14
1036.3,133.19
1036.4,666.63
1033.1,1244.5
1035.7,1384.2
1044.5,510.14
1038.7,238.92
1042.4,1042.1
1044.3,1251.2
1043.8,399.22
1045.3,686.33
1043.1,1479.2
1047.2,286.01
1052.9,214.27
1048.5,309.69
1048.6,757.52
1049.8,366.84
1052.9,701.8
1051.3,914.45
1051.8,1068.4
1055,793.21
1059.7,1053.2
1054.9,452.79
1057.5,1311.9
1058,752.37
1057.5,833.78
1064.1,1283.7
1065,1405.2
1060.5,655.02
1065.2,325.21
1066.8,1493.5
1067.1,10.868
1067.8,806.86
1070.8,1073.7
1068.7,1021.7
1072.8,1039.8
1077,286.37
1072.2,87.351
1071,1268.4
1077,636.1
1077.6,1187.2
1078.1,1242
1080.5,522.23
1079.5,1121.8
1082.4,817.78
1081.4,1213.8
1085.8,890.4
1087.3,1099.2
1088.5,1131.5
1090,763.5
1087.8,84.231
1089.9,499.09
1086.5,1009.7
1090.7,1195.5
1089.4,144.03
1092.1,947
1090,1171.6
1093.6,434
1104.5,962.17
1105,264.35
1103,711.83
1101.6,784.94
1105.7,94.076
1102.2,1008
1107.2,1437.6
1105.2,1150.8
1109.4,1235.5
1111,125.49
1115.5,521.09
1117.2,740.01
1115,1280.9
1113.9,214.15
1121.5,1149.4
1127,933.26
1122.8,1250.7
1126.8,971.21
1126.7,634.52
1126.5,647.46
1131.6,8.9997
1131.8,487.29
1130.9,1278.3
1134.9,324.42
1131.5,360.01
1135,579.89
1132.7,1053.1
1137.6,1231
1139.5,225.31
1140.5,1066.8
1135.9,1477.2
1144.1,108.2
1138,809.79
1139.3,882.65
1138.1,1157.7
1145,695.24
1141,742.66
1147,369.83
1148.7,1090.6
1147.9,1135.4
1149.3,1479.2
1150.5,1493.7
1151.5,203.02
1151,287.92
1151.8,809.64
1156.4,1241.8
1157.3,1308.8
1157.1,641.56
1161.1,697.45
1162.1,1469
1166.7,111.89
1170.2,493.41
1168.4,273.08
1174.9,694.93
1169.9,958.71
1174.3,1020.9
1173.1,317.13
1171.6,665.3
1174,771.49
1173.7,291.77
1176.6,622.69
1178,1485.3
1180.8,503.87
1179.2,560.07
1184.8,658.28
1181.1,810.09
1177.9,1234.9
1181.9,146.85
1182.8,1387.6
1183.4,907.57
1186,943.17
1183.5,18.696
1187.7,721.89
1188.9,3.7969
1186.9,636.49
1192,700.66
1196.9,660.45
1195.9,802.03
1197.5,1468.6
1197.6,944.85
1201.3,978.02
1201.6,1428
1202.1,353.8
1200.5,374.88
1207.1,1270.9
1208.8,1459.3
1208.7,759.61
1202.8,895.38
1203.2,1008.4
1210.1,665.29
1213.4,482.84
1207.3,92.267
1208.4,325.34
1207.3,803.82
1209.3,33.436
1209.8,559.92
1210,623.35
1212.3,1390
1209.4,1498.1
1210.8,14.588
1212.3,193.51
1209.9,864.3
1215,976.76
1215.6,1059
1213,635.45
1216.2,883.11
1217,1486
1216.3,50.758
1216.2,68.385
1215.9,692.32
1215.9,1251
1229.1,1472.1
1225.2,1072.6
1227.8,755.98
1233.5,69.562
1233.1,96.586
1233.6,633.85
1234.6,809.63
1236.1,1277
1235.7,1452
1236,537.37
1244.1,168.48
1242.6,292.29
1247,445.5
1243.8,744.27
1246.7,376.17
1251.6,723.2
1248,893.47
1250,1139.6
1254.3,1182.3
1255,317.71
1254.6,636.23
1256.9,535.22
1259.7,79.296
1262.9,1083.5
1265,1214.5
1260.7,1258.3
1266.4,366.01
1266.5,11.716
1267.1,93.2
1267.6,894.39
1266.9,968.5
1270.1,155.53
1266.7,1129
1270.5,333.84
1271.7,288.23
1276.5,524.8
1275.9,418.5
1274.6,503.64
1278.7,35.112
1279.9,840.34
1280.1,574.66
1279.7,1262.7
1287.6,640.75
1285.9,892.87
1282.7,1083.3
1290.2,548.16
1293.1,741.5
1291.3,1391.5
1297.6,161.23
1298.7,144.96
1302.2,1184.5
1303.3,107.98
1304.6,200.72
1307.6,1100.8
1307.9,183.85
1316.4,684.21
1311.4,651.32
1316.2,345.51
1317.5,1178.3
1314.2,1449.1
1318.2,562.07
1320.5,1414.2
1325.4,262.67
1327.6,661.52
1326.9,1098.2
1330.1,35.504
1331,1366.5
1340.9,865.99
1333.9,544.9
1339.6,1335.8
1336.9,1187.7
1341.6,757.44
1346.2,1138.9
1344.2,1358.2
1355.7,781.72
1349.9,969.37
1357.7,1194.9
1354.6,1338.4
1355.7,1355.1
1353.8,195.37
1354.8,493.59
1364,536.46
1356.5,1471.6
1357.6,255.74
1366.7,1127.4
1371.4,13.375
1367.9,498.01
1367.8,910.18
1370,1099.6
1372.1,85.045
1380.1,504.31
1389.3,1074.6
1378.9,1185.4
1380.9,1309.6
1379.6,638.7
1380.7,937.67
1387.1,287.42
1385.2,1173.7
1389.9,104.71
1395,1145
1388.4,1330.9
1396.9,1292
1394.8,1432.1
1396.7,78.256
1399,1050.4
1400.7,308.47
1398.5,326.32
1400.1,1316.8
1402.2,108.31
1406.6,168.98
1402.4,1345.9
1407.8,184.91
1405.8,498.15
1403.3,1179.6
1413.1,867.69
1410.1,1301.6
1413.8,1073
1415.2,1115.6
1412.4,1379.7
1414.6,1318.8
1415.9,278.51
1417.7,1229.4
1421.1,644.12
1421.5,480.3
1424.6,447.3
1422.5,1050.9
1425.6,1075.6
1431.7,1254.1
1428.5,1305.3
1427,1003.3
1434.5,67.258
1436.7,118.66
1437.4,195.45
1433,1043.2
1436.6,1397.8
1435.8,1156.4
1437.1,506.75
1438.6,652.45
1442.1,991.76
1445.8,772.35
1450.6,685.48
1447,1369.6
1454.2,1348.2
1453.1,1163.4
1458.7,1204.4
1464.4,426.59
1465.3,718.18
1467.2,48.695
1469.1,263.43
1466.3,337.52
1469,731.52
1469.1,1031.4
1469.3,689.08
1473.8,459.54
1470,1272.7
1473.7,904.5
1472.7,1073
1476.3,1146.8
1476.5,305.75
1475,971.02
1477.4,1049.1
1478.1,1347.6
1482.6,339.97
1479.4,870.27
1493.2,91.086
1487.3,1147
1491.7,1398.7
1492.5,1046.1
1494.1,1077.7
1490.6,1161.6
1490.1,1236.5
1495.4,190.88
