5.0637,243.38
9.7562,331.98
3.15,505.66
3.0101,536.3
6.0283,602.99
10.435,808.94
9.9844,1211.4
6.6828,688.67
7.9257,1177.4
14.043,824.87
12.496,588.14
12.479,616.82
15.082,1258
10.652,1292.8
13.642,221.18
13.895,1156.2
16.625,641.39
18.136,724.63
20.889,787.8
18.61,14.729
23.811,404.36
21.722,571.92
22.38,1488.1
27.43,45.383
23.608,205.39
22.654,748.61
20.62,841.33
26.89,249.81
23.468,1160.7
28.745,323.56
28.066,341.6
28.172,814.21
36.499,74.354
25.937,1127.5
27.194,1206.3
30.576,1227.2
34.167,830.6
29.459,28.076
32.369,532.9
36.962,643.78
34.151,604.26
35.853,6.0676
33.17,116.02
34.075,623.14
37.447,1262.2
38.699,443.51
39.213,1097.3
36.906,1171.9
42.216,811.59
37.946,1384.4
45.314,1115.2
45.279,543.77
44.903,1274.7
44.1,1472.7
48.241,328.37
46.322,460.54
48.255,488.77
44.139,146.95
45.665,376.84
47.745,511.03
46.937,840.52
47.766,580.81
48.223,1153.8
50.622,10.579
50.243,1399.6
53.073,432.76
55.372,86.81
58.087,407.38
55.854,827.74
58.631,1227.2
57.345,1259.7
60.696,67.868
59.539,189.17
61.494,320.26
58.554,352.57
61.195,812.36
56.706,857.02
60.669,176.79
60.984,1196.1
63.001,1423.7
61.152,473.15
65.334,1149.5
78.255,145.81
68.93,200.36
73.725,93.708
71.752,358
68.2,571.04
68.834,1021.1
75.14,1438.2
71.64,169.33
75.409,1413.6
76.971,1167.8
74.63,25.019
76.126,233.57
72.195,425.13
76.571,823.07
78.623,302.19
78.788,74.959
80.215,461.18
81.807,1128.5
89.358,1177.8
78.84,1194.8
80.976,1288.9
83.093,56.804
84.543,333.89
85.248,555.28
84.406,1149.4
87.415,1429.7
87.865,404.97
87.56,1258.8
85.903,39.969
90.321,808.67
88.077,1408.4
86.456,1471.5
85.445,119.15
91.802,591.47
90.793,1447.6
91.646,313.49
88.629,446.46
88.941,185.54
92.918,346.14
96.258,790.7
97.564,1190.8
95.915,621.34
96.753,1145.2
97.323,196.96
100.53,1465
103.09,554.31
100.18,648.24
98.8,731.15
104.64,1136.2
106.8,359.91
107.33,10.495
110.12,608.81
118.21,372.65
115.78,1125
115.49,452.65
117.58,1178.8
116.82,1221.6
117.56,72.311
118.97,94.109
118.69,153.26
118.8,519.31
120.99,1236.5
120.82,807.57
124.35,423.85
125,495.81
125.79,1109.5
129.24,206.28
135.92,1126.8
134.58,366.06
129.43,1214.2
130.61,789.6
133.37,777.05
133.13,337.74
133.19,1274.9
137.62,1151.7
138.62,805.51
134.22,826.31
137.86,1140.9
145.16,1224.9
138.39,199.27
141.26,303.77
141.95,631.87
142.06,1183
142.99,188.92
141.39,284.05
147.83,1197.6
143.32,1256.7
150.64,157.33
146.39,434.62
150.65,392.79
152.64,1298.9
150.58,483.79
149.3,715.49
150.09,1134
154.02,1273.5
156.32,1145.2
159.91,1214.8
160.23,362.63
155.29,981.17
159.8,1367
160.9,420.27
161.92,491.84
158,1161.4
162.32,32.069
161.91,462.1
159.95,689.93
168.41,204.07
165.61,1185.8
174.39,163.98
169.63,323.86
169.21,395.9
174.2,331.72
171.77,1110.5
184.96,1120.3
173.07,1173.6
177.32,1145.7
173.07,1224.5
176.01,546.34
178.01,1195.1
176.14,1237.9
178.76,1310.7
179.03,81.27
179.74,391.42
179.11,473.7
188.3,1180.4
191.47,652.79
183.72,1264.6
186.53,342.28
192.97,174.18
187.58,153.29
188.49,449.42
192.21,1095.3
191.44,434.23
196.52,1205.5
195.23,513.3
195.54,1258.9
199.31,1441.1
199.71,1467.1
201.36,339.18
199.25,1425.6
203.72,3.9314
198.95,386.87
205.53,1154.7
207.92,1106
205.09,1492.4
211.06,1140.7
209.16,554.87
208.89,233.25
210.7,322.94
209.78,582.54
211.38,794.46
211.65,1398.7
213.3,289.2
211.62,1126.2
211.26,135.75
214.97,260.49
212.81,519.99
220.85,508.58
222.34,1087.2
221.6,1153.6
222.68,576.36
221.73,591.27
227.75,413.81
226.94,629.47
225.79,1135.9
228.07,270.32
228.74,436.73
226.7,1274.5
229.2,542.92
233.08,349.9
234.84,1114.2
232.7,777.59
241.39,1077.3
235.38,153.13
235.18,785.84
239.9,220.69
237.2,513.18
240.84,1366.3
240.24,251.6
240.22,1129.7
242.79,412.93
247.02,393.02
247.2,494.85
250.8,1356.2
248.79,1105.2
246.61,353.99
248,140.05
250.31,169.03
256.34,379.03
254.23,1313.2
251.95,1089.2
254.82,1290.4
258.37,687.12
262.03,2.4718
259.79,146.13
255.45,187.21
259.72,340.89
256.12,405.98
260.72,440.55
266.12,161.39
263.49,1232.4
265.37,1099.1
265.5,394.37
265.15,1117.7
269.02,1163.6
266.91,478.56
274.4,188.04
276.36,323.12
270.92,579.05
270.98,1222.3
280.76,1091.5
277,456.85
279.14,646.91
283.2,218.86
283.95,309.53
287.67,1217.3
285,622.5
294.94,1153.7
287.4,145.21
288.11,339.08
288.27,472.62
287.37,1192.4
290.46,46.248
298.53,393.48
307.37,644.86
302.53,183.12
304.24,1101.7
301.86,719.22
301.36,81.089
307.13,508
305.02,789.45
304.11,803.19
307.24,258.22
307.58,228.69
307.37,617.07
314.12,1131
313.84,492.82
315.32,588.26
318.96,1297.5
315.67,556.03
317.44,758.51
321.36,187.9
320.45,510.62
322.5,806.44
325.56,1211.6
323.77,1049.1
329.05,1095.4
329.19,298.64
328,452.53
330.57,527.65
334.32,238.12
329.94,714.45
330.62,754.14
333.53,466.31
333.57,484.79
332.1,836.93
334.5,416.61
335.81,662.93
336.53,159.03
335.45,509.63
344.75,1130.3
341.05,67.291
340.16,138.03
345.66,178.09
343.38,395.49
345.77,268.07
343.07,766.78
345.59,227.14
348.37,603.67
350.83,617.05
347.32,752.97
346.27,843.79
345.96,1232.6
353.68,771.63
354.24,564.27
357.29,38.649
353.91,442.22
359.75,88.983
361.09,1216.7
360.22,55.046
363.29,1128.8
371.03,756.4
367.66,795.17
371.38,1491.3
369.72,131.09
373.14,1165
373.44,605.26
375.12,303.46
372.5,484.09
377.25,563.75
376.11,1027.1
373.62,408.14
377.92,634.7
387.21,105.8
387.39,434.31
385.5,480.57
386.3,1388.6
390.22,745.6
389.01,1117.1
389.76,780.99
393.14,593.87
393.08,1103.8
399.39,123.82
404.62,586.09
405.83,474.24
407.53,432.98
405.75,265.94
408.92,1437.6
404.84,554.64
404.42,1139.7
412.16,1161.6
412.57,177.48
410.44,963.61
411.66,155.71
415.06,284.65
416.47,510.31
419.66,1098.4
423.97,574.64
420.68,593.92
427.37,552.6
424.78,111.91
425.38,361.66
425.87,13.093
433.38,501.47
428.45,328.32
427.86,618.85
433.71,1180.9
445.15,193.91
438.13,254.53
435.87,336.91
438.84,607.53
445.21,630.57
439,684.4
451.73,555.96
453.8,267.83
448.96,693.5
454.19,516.92
454.31,221.09
455.98,603.63
459.27,84.037
458.19,1299
459.59,571.52
460.85,621.04
469.26,247.83
467.27,1456.3
476.4,147.82
475.34,8.577
474.66,46.424
475.32,234.12
470.86,319.23
474.17,569.41
480.2,172.34
478.72,216.49
479.66,274.78
481.96,583.71
490.42,1427
489.89,469.14
489.57,631.67
484,73.475
489.89,207.04
486.78,1371.9
488.63,3.234
487.57,682.36
493.89,50.39
496.42,82.275
494.15,257.82
491.93,647.61
494.2,160.38
499.73,354.28
494.63,733.42
500.06,230.24
496.77,1327.7
499.33,1034.5
504.35,579.49
504.68,637.93
502.36,1254.3
508.17,219.58
508.68,601.22
506.25,1185.3
504.19,191.35
509.52,5.8212
506.89,154.25
512.94,1214.3
509.9,613.27
512.48,518.53
516.16,118.98
517.06,568.47
515.68,1417
519.27,182.77
517.94,530.62
518.22,281.05
516.85,801.82
518.55,1348.4
524,230.44
530.39,555.51
527.34,98.946
530.97,4.4035
531.9,486.16
537.85,114.01
534.1,266.67
535.07,709.9
538.09,765.75
540.45,1404.6
545.68,42.738
536.95,541.66
536.33,579.91
553.44,219.33
548.82,661.11
551.63,1444.7
551.8,250.67
550.09,686.03
549.78,161.82
556.54,595.2
559.21,558.78
560.12,278.01
560.93,83.704
563.79,703.49
562.07,756.45
563.07,1017.6
569.59,50.005
571.34,528.51
567.68,728.5
569.38,1326.2
575.67,605.48
577.28,171.48
575.52,202.13
575.3,432.89
576.52,1285.1
583,183.63
577.58,721.89
577.11,733.44
577.48,1335.1
583.98,1442.2
579.5,549.54
585.46,1310.2
579.52,420.06
581.79,694.69
582.84,1456.8
593.7,521.1
601.4,306.38
601.98,929.93
597.51,382.66
598.05,558.91
599.66,1141.4
605.63,1397.6
598.58,108.91
601.07,13.745
599.36,337.24
610.89,1445.4
606.24,266.97
604.81,548.47
608.21,206.57
606.14,486.08
607.69,587.47
611.93,692.91
613.99,1319.8
619.2,188.52
627.14,64.813
615.21,293.62
618.39,344.76
618.63,466.75
624.87,254.71
621.61,379.78
627.38,171.45
624.34,1105.7
626.31,742.01
630.75,1122.4
629.53,1428.7
633.13,692.58
631.72,139.85
635.05,277.62
633.31,707.55
629.51,1182.5
631.09,200.4
633.36,764.35
637.56,1278.1
636.2,1235.9
641.62,618.7
637.14,749.8
640.49,1108.3
639.76,231.13
641.01,720.56
649.68,1296.4
655.83,673.86
657.59,732.38
650.13,1388.9
652.89,158.3
653.4,475.91
657.66,703.61
663.11,271.36
663.48,69.804
661.7,212.71
669.51,652.71
668.15,788.91
664.28,1386.3
666.09,378.03
671.14,91.3
674.32,188.23
670.54,408.79
674.27,1099.9
685.18,1384.2
681.4,790.13
684.28,436.11
685.37,697.9
692.33,106.96
687.15,278.48
691.21,765.9
691.41,48.463
691.81,666.05
689.32,945.02
691.56,586.41
696,521.7
699.12,351.97
702,620.43
702.08,1342.5
703.24,806.98
708.28,659.14
709.52,763.08
706.44,580.47
705.63,740.73
707.47,778.61
710.47,727.37
708.41,705.73
710.83,451.12
712.6,888.55
719.34,324.33
717.78,599.03
716.57,229.6
716.18,475.78
719.56,62.027
720.69,779.88
722.79,17.652
726.22,652.66
729.73,122.76
733.48,564.85
732.43,507.34
734.15,258.92
733.81,726.85
736.67,397.88
737.51,210.17
740.32,487.68
737.17,1101.6
739.92,800.31
739.9,822.88
741.7,1204.8
738.71,30.561
745.75,683.39
747.73,1236.5
760.89,789.72
750.17,1288.6
751.2,1318.1
751.14,170.79
751.16,810.85
756.87,90.96
760.04,1088
758.85,193.85
756.54,297.42
757.16,832.89
756.13,851.49
757.85,403.24
759.09,565.55
760.26,1112.5
766.91,394.12
764.35,765.96
774.99,631.41
766.33,1308.5
765.76,1397.6
774.96,304.61
767.58,515.78
767.42,689.96
770.32,94.738
776.62,1172.3
772.14,838.48
774.09,13.099
776.55,700.56
779.83,611.46
778.6,766.66
778.81,427.16
781.08,152.63
785.68,777.6
783.05,1378.1
785.7,265.76
783.5,337.27
786.92,833.75
782.94,1347.7
788.33,33.488
789.11,292.71
794.24,370.72
788.52,1318.2
790.7,385.13
791.85,618.12
789.72,694.45
793.84,852.96
793.23,1221
797.99,321.68
796.21,478
804.37,786.97
800.97,836.17
802.67,1082.5
801.18,78.384
798.63,105.11
800.44,719.65
804.65,17.036
805.95,252.02
805.76,500.71
801.47,748.71
804.16,895.36
806.92,136.16
803.83,865.74
802.26,166.54
803.7,215.48
806.06,939.04
812.67,1038
810.63,1369.4
809.01,925.25
807.4,971.64
809.75,1110.7
810.53,57.492
811.76,99.328
808.26,294.99
815.14,1025.7
814.66,34.703
813.45,407.41
819.47,1006.8
821.36,600.38
814.82,778.28
814.45,890.25
819.18,428.52
820.47,957.54
817.23,1328.2
821.2,974.44
826.14,1309.9
820.38,389.86
823.4,1299.1
827.99,373.65
822.56,788.79
828.37,877.72
833.61,1067.7
824.45,728.84
828.51,102.6
825.86,1127
829.26,9.5633
833.79,1099.5
829.96,1115
835.26,1018.7
831.52,856.29
834.77,1041.4
834.16,93.915
836.43,575.25
832.41,919.68
836.45,1349.4
834.89,253.63
838.71,494.45
840.45,615.99
844.57,1242.1
844.11,1297.1
842.32,1327.6
843.24,878.36
840.99,946.92
842.26,1310
847.85,1078.6
843.33,1137.9
839.78,1199.4
843.72,151.85
845,840.36
847.21,560.71
848.25,1175.8
845.69,139.95
849.32,1024.3
851.82,967.49
853.84,1358.1
857,92.24
851.69,1334
854.86,500.56
852.44,949.04
860.74,1382.7
857.99,1107.8
858.28,4.2033
860.33,1297.8
855.21,1312.3
857.98,473.61
859.48,1339.6
861.73,997.99
859.27,488.42
863.84,1162.7
862.87,1321.4
865.16,1182.4
867.05,1066.7
864.76,157.51
865.74,829.35
872.74,1351.1
867.35,337.31
876.36,809.76
866.52,857.83
869.57,1096.3
870.57,1116.1
871.82,1332.3
872.72,1308.9
870.12,974.56
873.61,1054.9
873.75,1135.6
874.61,463.92
872.39,663.59
878.42,702.45
879.12,383.36
875.13,444.03
877.66,493.32
877.2,1283.6
877.01,54.305
884.05,313.83
889.61,370.37
891.33,1377.4
882.79,934.82
878.88,69.081
887.35,1322.5
880.73,977.6
883.79,1192.4
884.36,858.59
887.03,1069.3
883.74,416.76
883.98,836.32
889.96,1294.7
889.74,1309.4
888.25,13.919
887.2,986.18
891.17,1116.9
887.87,1173.3
891.22,1205.5
894.78,1344.9
892,1037
890.11,727.79
889.25,882.58
893.71,1088.3
892.28,1026.7
890.81,1255.9
890.78,1268.7
894.36,509.75
893.59,678.63
895.14,494.49
894.32,916.78
896.34,427.72
901.07,472.42
899.25,621.53
900.67,659.11
899.54,274.56
903.97,165.93
904.39,1288.9
910.4,1055
907.44,926.87
908.32,1110.7
909.41,1299.8
909.81,1310.5
906.41,1325.5
911.63,962.17
912.01,1350
908.71,493.79
908.86,297.29
910.15,1180.1
915.31,344.84
912.74,946.17
914.69,1254.2
916.4,281.68
915.44,377.03
912.25,230.92
915.7,663.24
918.58,1234.2
914.78,1335.1
920.5,1094.7
917.77,409.09
916.92,533.92
918.56,1285.2
923.19,1078.4
925.26,265.84
921.81,488.49
926.72,1262
925.36,1137.9
928.36,590
923.33,602.47
923.94,715.18
925.19,1165.1
924.61,467.4
925.89,680.29
923.57,915.36
923.52,1369.9
929.21,933.02
931.32,1118.3
930.28,232.55
935,1237.4
933.3,1284.6
941.08,511.84
934.16,688.66
936.89,1222.5
936.28,471.12
941.73,948.82
940.08,1271.7
937.83,92.144
935.72,255.5
939.93,704.16
939.64,1142.2
939.04,1156.4
946.2,1211.2
943.79,719.11
943.04,1109
941.7,414.57
938.24,843.34
942.73,993.62
942.12,338.1
939.46,803.98
945.96,1135.1
945.82,1184.7
942.98,1253.5
951.89,1165.3
947.41,977.06
943.59,496.33
953.22,309.86
947.95,482.27
950.67,443.48
948.67,600.16
953.86,215.02
955.87,676.01
959.73,1236.4
949.28,359.42
949.77,740.24
950.25,799.52
953.06,1125.7
953.2,1090.9
956.9,280.27
953.15,1077.4
957.93,1197.3
954.45,1259.8
958.97,1144.9
955.61,1310.6
959.82,343.97
955.44,1053.5
958.95,1292.2
958.21,649.15
963.8,492.97
960.91,702.6
958.99,782.52
959.61,1067.3
962.83,1268
963.25,738.32
969.84,666.06
967.63,418.97
964.27,799.84
973.07,1259.6
971.72,1218.1
964.88,396.75
970.61,1099.8
972.06,290.23
967.69,990.03
967.47,1113.9
969.81,1378
978.76,1141.5
971.62,1287.6
971.87,791.82
974.62,585.77
975.39,840.83
983.19,1204.2
984.75,1020.8
980.39,1123.3
987.19,1184.1
979.28,1333.4
986.17,420.73
981.1,730.37
984.51,265.25
985.3,312.4
986.91,397.94
982.74,512.53
984.36,1293.8
984.97,496
989.66,752.6
988.46,1372.3
989.79,1390.1
991.77,1253.3
987.98,1346.8
996.43,1276.8
1006.4,848.79
991.93,1227.3
997.87,1400
995.97,1067.5
999.5,1330
997.24,514.64
998.63,156.65
999.05,1207.4
1000.7,321.29
1002.3,711.96
1004.9,1381.7
1007.7,752.86
1012,345.15
1011.2,616.05
1013.1,1006.6
1013.8,141.15
1014.8,1420.7
1014.9,606.65
1018.1,1330.8
1018.2,775.07
1019.8,792.88
1019.9,96.635
1019.7,248.57
1017.9,1163.8
1022.5,413.26
1027.2,581.01
1024.2,1319.1
1022.9,4.4415
1023.6,602.51
1030,288.95
1032.2,486.36
1037.6,409.25
1033.7,805.46
1036.3,234.26
1038.3,1095.2
1041.2,219.77
1040.5,786.05
1044,730.77
1043.5,580.43
1044,252.52
1043.5,613.24
1057.5,661.75
1046.7,713.5
1052.6,568.17
1051.3,862.48
1054.9,1050.8
1055.4,1018.6
1064.6,693.61
1059,746.72
1065,238.99
1064,821.4
1067.6,400.61
1070.1,803.51
1069.4,996.21
1080.2,557.77
1078.6,595.69
1083,165.96
1088.3,384.77
1083.5,688.48
1084,478.18
1084,325.94
1085.3,1023.8
1095.2,599.27
1091.4,722.08
1094.8,245.17
1098.9,418.39
1097.5,990.58
1101.2,1092.4
1106.9,380.9
1106.7,179
1114.6,710.29
1109.6,41.575
1108.4,213.87
1110.3,168.13
1112.4,286.9
1119.3,247.93
1116.6,751.51
1121.3,297.68
1118.2,1013.3
1119.2,532.98
1119.8,393
1118.5,585.09
1126.2,172.72
1127.9,413.95
1127.6,725.6
1130.5,401
1131,431.57
1130.3,760.81
1135,696.04
1144.3,26.146
1133.3,981.14
1137.4,199.44
1137.4,292.26
1144.6,722.47
1144.6,781.48
1140,309.35
1144.8,741.5
1141.4,420.55
1145.5,492.64
1147.5,557.9
1142.9,645.89
1147.1,168.03
1145.4,671.68
1147.1,765.29
1149.6,242.94
1151,446.25
1158.7,301.67
1159.6,236.56
1154.4,703.34
1155.7,185.63
1164.4,270.17
1158.7,337.52
1158.3,742.32
1166.5,586.26
1165.3,912.36
1166.5,515.22
1169.3,779.92
1165.2,1024.4
1174.4,714.09
1170.7,177.46
1175.3,101.18
1180.3,548.77
1175.3,670.43
1177.2,1044.3
1179.5,144.39
1182.4,307.4
1185.7,731.83
1180.2,398.49
1180.9,432.85
1187.3,607.16
1178.9,617.33
1188.1,206.59
1183.1,341.95
1184.7,783.92
1187.2,12.146
1191.2,696.93
1191.5,353.5
1188,533.63
1190.5,272.95
1190.1,289.05
1195.4,414.37
1192.5,1041.7
1192.4,169.63
1199,247.39
1199,450.87
1194.1,1120.2
1198.7,560.15
1197,710.31
1198.7,662.06
1198.6,684.36
1198,125.34
1207.8,166.1
1200.2,483.58
1202.3,783.27
1204.6,216.82
1205.3,288.56
1204.4,516.72
1208.4,722.94
1202,1450.7
1210,275.58
1208.8,914.96
1205.7,932.27
1204.5,1195.1
1216.5,574.85
1212.7,21.621
1212.5,416.57
1211.9,705.72
1208.5,1441
1214.8,1178
1217.4,987.29
1213.2,1067.7
1221,366.33
1220.1,433.32
1225,617.34
1219.3,743.03
1222.2,862.73
