375.79,1339.3
381.89,1384.2
405.43,1295.1
430.14,1289.9
440.74,1295.7
457.75,1212.6
464.43,1297.6
466.85,1176.2
470.79,1156.3
474.37,1287
482.67,1162.1
485.48,1432.2
483.16,1419.1
489.27,1375.6
509.29,1395.3
507.33,1296.4
513.55,1325.2
514.43,1406.2
515.24,1454.5
530.21,1411.9
527.87,1349.8
539.78,1421
541.07,1477.8
540.23,1234.8
546.18,1221.2
549.06,1120.4
556.27,1252.4
555.24,1473.4
568.49,1199.6
571.12,1265.1
574.75,1187.3
583.88,1312.1
586.23,1386.7
588.35,1099.6
589.18,1083.9
594.49,1112.2
594.4,1132.2
594.71,1174.4
608.18,1173
611.34,1289.4
611.7,1356
612.59,1242.3
614.92,1221.6
614.27,1327.5
626.4,1174.3
624.38,1319.4
627.54,1117.9
631.94,1206.3
634.4,1263.8
635.95,1159.7
646.24,1307.3
651.5,1433.9
655.68,1247
663.06,1393.2
665.91,1416.8
679.08,1278.1
694.31,1262.2
698.71,1414.1
704.77,1250.3
716.37,1478.5
716.97,1252.1
721.48,980.47
725.17,1121
725.58,1345.8
744.32,1266
750.66,1474
758.29,1357.1
762.41,1069.7
759.94,1295.7
773.28,1314.2
780.37,1348
781.36,1151.2
790.33,1045.1
797.16,1224
801.04,1205.7
810.5,1248.2
821.43,1140.9
824.76,1437.8
833.2,1294.8
833.25,1163.8
834.51,1492.7
844.19,952.17
843.13,1169.9
847.77,1288.6
845.21,1419.4
846.39,1343.8
851.17,967.94
851.93,1205.8
858.08,1137.8
868.37,1002.4
869.01,1357.9
874.86,991.51
886.46,982.8
893.09,1372
901.95,1052.1
906.35,1237.7
912.31,1206.7
924.4,1203.8
926.19,913.72
927.02,1415.1
930.53,1262.9
941.31,1284.2
942.4,962.3
947.39,1220.1
948.08,941.6
946.09,1310.8
953.61,1346.7
961.11,1325.7
966.51,946.9
966.26,1291.3
969.21,1388.7
980.33,1498.8
974.54,1063.9
977.76,1402.7
984.23,1194.8
992.15,1258.4
991.64,1451.7
998.67,1402.4
1005.4,929.51
1010.5,991.88
1009.6,1086.4
1009.2,1407.5
1019.2,1067.3
1021,1351.5
1022.6,1453.5
1020.9,977.93
1020.2,1015.1
1021,1092
1021.8,1396.8
1024.4,1077.2
1026.3,1244.8
1029.1,1406.9
1033.5,1427.9
1035.2,1090.5
1039.4,1025
1039.8,1371.1
1038.9,1329.8
1052.3,1384.5
1049,1453.6
1050.3,974.75
1051.1,1057.2
1060,1464.7
1064.5,1078.9
1063.9,950.89
1067.7,1386.9
1066.9,1358.7
1069.3,1093.6
1075.7,1138.3
1077.4,1071.4
1079,1403.5
1080.9,974.52
1082.8,1083.1
1093.1,1358.4
1092.3,1413.6
1098.4,1094
1097,1461.1
1111.3,961.73
1113,1100.3
1116.5,1454.5
1123.6,952.76
1125.6,1112.4
1141.7,988.38
1147.1,1167.2
1150.8,893.38
1164.5,1210.7
1158,1385.4
1160.7,1004.4
1157.8,1280
1161.4,1410.6
1167,1469.4
1169.4,1247.5
1167.6,1489.7
1175.4,979.71
1174.6,1111.5
1193.1,1215.6
1199.7,1290
1196.1,1255.5
1201.2,1089.7
1204.5,1114.3
1205.1,1342.8
1208.8,1477.3
1220,1177.7
1224.6,1099.9
1227.9,934.89
1230.4,905.97
1242,1040.9
1246.6,923.71
1247.3,1429.1
1249.3,1310.3
1250.1,1247.7
1252.1,1408.1
1254,967.51
1261.7,666.84
1257.1,934.61
1263.2,1368.1
1259.9,1070.7
1270.7,584.48
1282.4,600.97
1284.7,1004.8
1277.1,1130.2
1284.5,972.08
1285.4,695.65
1285,1306.7
1292.6,960.78
1299.4,644.82
1301.7,978.95
1299.7,1176.1
1314.8,1132.6
1314.2,1422
1318,666.16
1320.8,897.62
1327.1,1235.5
1331,1284.7
1332.9,909.42
1341.2,1395
1347.8,1058.2
1349.2,1436.1
1354.9,1329.7
1357.1,1494.9
1366.9,604.9
1374.7,1134.6
1366,1301.8
1368.4,1484.8
1368.4,861.53
1381.8,1013.7
1374.6,1408.9
1384,705.38
1384.4,1089
1386.2,605.65
1386.2,857.59
1390.1,1105.4
1396.8,1242
1398.5,622.58
1398.7,1078.7
1411.4,1250.6
1409.7,1274.8
1413.1,578.22
1423.9,1069.9
1424.8,1143.1
1428.8,631.87
1427.4,1129.3
1434.6,885.9
1446.3,1092.6
1450.9,591.43
1444.5,907.02
1448.8,630.53
1451.6,825.47
1453.8,1296.6
1465.8,581.38
1467.4,618.34
1471.3,1205.2
1467.7,1260
1471.1,642.98
1471.8,517.37
1474.7,573.79
1483,876.32
1481.7,556.6
1490.6,1231.6
1486.9,1295.7
1494,778.49
1498.3,1416.7
