9.852,80.633
8.1294,134.27
3.9319,263.34
6.0469,386.02
6.7907,578.76
4.8347,667.27
9.2001,700.86
5.5897,741.71
2.5682,822.1
4.8814,924.59
8.149,934.41
5.3683,1182
7.9634,1263.4
11.274,1329
16.401,228.45
7.6988,430.22
14.905,1314.6
14.392,828.77
12.164,858.66
15.143,1054.7
17.187,1189.9
18.016,599.74
17.48,685.94
17.845,974.3
21.417,1127.7
17.295,159.07
17.127,267.32
18.341,279.88
18.558,795.62
19.043,905.32
19.893,1016.8
21.05,294.84
19.528,671.15
20.241,810.32
24.051,1224.6
23.538,253.7
25.253,415.9
21.694,579.84
26.565,1270
28.949,348.81
29.198,603.81
28.506,855.21
34.298,5.28
33.277,482.55
28.628,1076.4
31.787,978.36
33.268,385.26
34.482,401.4
32.23,501.67
32,1056.9
32.015,1372.1
36.04,1122.4
37.548,614.48
38.921,669.96
37.707,1273.2
38.417,57.214
38.123,113.84
37.088,735.15
39.497,963.97
38.025,1336.4
39.421,1074.6
43.301,1292.5
40.605,325.57
42.265,1307
39.873,368.65
43.11,344.57
44.022,1061.4
44.429,533.57
43.85,570.27
47.114,44.487
45.766,98.874
44.56,282.07
43.171,826.17
47.334,1023.8
50.947,299.96
47.131,136.36
49.449,510.58
52.337,601.45
53.255,716.27
49.635,804.5
55.765,941.82
51.227,1013.2
51.328,1493.3
49.407,271.36
50.231,231.38
51.724,410.26
55.557,491.93
53.694,758.11
49.228,789.73
50.42,1040.1
52.026,1347.3
56.611,1479.9
51.676,650.76
55.4,1286.1
53.256,1460
55.182,73.919
58.804,318.57
62.528,393.63
58.388,450.15
63.237,585.58
58.07,622.11
61.977,1122
60.638,130.17
60.579,525.73
61.676,776.16
60.766,960.93
62.93,1215.2
62.459,1387.7
71.021,1179.1
67.826,253.91
62.269,1152.2
67.646,4.9745
69.388,416.69
66.912,706.62
71.476,1136.7
68.633,652.19
74.363,1201.8
71.316,292.81
71.266,370.76
80.243,958.4
72.254,1453.3
75.801,329.15
75.719,150
79.473,600.63
74.924,1401.6
79.338,662.59
79.708,1112.1
81.513,1157.2
79.758,1485.7
83.031,537.9
83.447,436.26
84.787,495.4
