7.9504,564.45
4.3887,1305.1
6.3903,186.58
8.1642,1232.2
21.113,1127.6
32.1,447.29
33.029,836.84
37.11,547.34
44.574,1374.2
46.7,1418.3
50.985,131.76
53.218,631.11
81.68,1164.4
81.11,1445.9
85.554,1329.5
94.094,1229.9
94.413,327.1
91.524,445.18
101.79,1391
102.68,1046.7
106.69,29.965
107.23,1452.9
107.55,45.369
111.43,79.075
111.32,1438.7
116.59,459.41
125.28,49.452
125.78,1450.7
125.78,363.49
127.13,668.19
131.11,219.49
135.7,1124.1
148.28,1186.4
155.19,909.58
157.48,1486.3
175.01,1040.4
207.98,328.15
219.59,333.71
232.14,1490.1
232.09,942.58
241.66,671.35
251.97,1104.6
262,69.729
260.47,1089.5
266.39,1367.2
269.88,84.407
272.35,111.79
272.53,1341.7
276.83,749.85
295.93,839.85
302.83,318.31
307.73,868.75
309.91,938.32
313.03,172.73
323.97,1081.4
339.41,1067.7
339.31,1361.9
360.99,1385.6
366.03,1492.8
378.55,1354.9
379.2,398.75
385.11,1313.1
388.33,56.025
399.98,758.49
398.28,1349.1
408.7,510.49
410.16,28.588
409.48,562.25
411.05,717
412.42,780.41
421.97,656.45
438.74,603
442.67,1401.7
442.5,1492.5
444.32,1310.2
448.12,1473.6
456.17,1388.5
454.97,525.72
454.02,1134.6
459.85,886.61
459.4,1450
465.75,1317.7
464.13,1488.5
470.67,141.06
469.07,759.97
471.54,1439.6
474.24,1385.8
477.8,104.12
482.01,332.59
488.28,816.76
490.48,1476.4
490.43,1229.4
492.16,1294
493.54,1490.6
493.48,14.839
493.43,1203.4
495.19,382.99
501,1437.8
499.03,138.93
501.27,1211.7
506.86,50.232
505.05,947.83
507.12,1459.9
512.34,1292.7
517.38,695.23
526.58,732.09
525.94,1362.3
531.71,1264.3
528.17,1336.7
532.38,1489
534.75,412.11
538.71,1249
551.14,1270.5
551.82,1094.9
555.64,42.816
567.45,1395.4
572.74,388.73
574.83,1401.7
584.73,1448.3
585.99,1049.8
592.33,26.445
590.61,1360.9
596.32,1469.4
601.01,1316.7
617.11,301.45
625.31,1422.7
621.05,61.463
623.43,733.59
627.19,444.63
625.1,933.92
633.51,853.81
634.38,565.93
636.36,593.87
636.76,1339.4
645.5,1291.2
648.03,570.18
646.95,1113.6
657.62,1352.5
660.37,1272.8
663.25,305.82
666.49,445.36
671.46,943.93
671.8,1339
673.52,256.63
673.98,1305.9
682.27,769.94
683.45,906.56
690.9,311.44
689.88,1389.7
702.65,1479.9
705.2,657.86
706.25,233.92
713.25,1452.5
714.08,1267.9
711.9,1406.6
721.53,609.08
721.08,1432.9
721.71,150.2
729.1,380.24
728.59,697.56
736.85,1372.4
738.32,679.94
743.1,19.639
740.61,1404.7
753.29,4.5744
758.06,36.968
771.47,1412.6
764.61,272.91
768.44,1046.9
771.96,13.826
771.6,1075.7
772.35,1276.1
775.26,1095.3
780.11,489.13
779.71,1045.9
781.56,1456.3
778.81,726.55
779.94,988.64
783.86,1242.1
784.39,1478.2
786.94,1021.4
790.45,1118
793.88,940.93
791.51,869.2
793.95,1074.7
793.18,1000.2
793.96,1188
801.51,1473.2
800.96,542.94
797.45,31.129
801.01,1398.1
800.78,649.29
799.76,707.7
801.42,849.86
800.36,978.04
806.86,1451.2
811.38,1266.4
809.71,164.99
805.18,991.11
810.43,530.1
814.52,25.065
810.01,606.06
812.37,679.34
813.6,1168.3
816.14,338.42
817.5,1441.9
817.87,1036.6
818.51,559.59
818.12,968.35
824.4,1004.8
828.39,1430.3
822.35,1285.3
829.6,642.49
829.57,973.78
829.29,1345.7
832.97,276.24
833.82,779.47
843.22,595.16
848.35,1447.5
848.62,1472.9
848.34,24.314
848.3,1014.5
858.68,1263.2
859.78,1481
861.26,1438.5
864.35,47.969
870.26,369.08
878.25,468.73
881.71,523.38
877.03,1349.3
882.29,398.56
888.9,425.49
889.37,485.67
891.23,1403.7
898.82,1454.5
918.66,335.71
922.01,347.38
921.51,307
928.24,446.59
938.23,837.22
943.98,405.14
946.73,821.24
953.53,259.56
949.44,766.77
953.72,25.823
951.12,1095
951.49,986.11
953.23,727.03
958.41,827.83
961.91,315.12
961.42,685.89
968.47,255.84
969.58,845.56
987.05,1277.8
981.06,301.6
979.51,590.71
986.46,797.3
982.55,873.27
981.68,1195.1
995.63,724.93
998.27,4.8078
992.52,20.89
996.36,1106.2
993.52,693.52
999.04,212.22
999.9,758.92
999.35,1132.7
997.91,1203
1005.1,196.84
1008.5,812.62
1009.7,584.99
1015.8,9.3486
1018.1,154.52
1015.7,509.02
1016.3,1318.2
1018.7,66.318
1019.9,534.26
1022.9,1100.8
1023.1,917.48
1020.9,1122.4
1023.8,491.14
1026,641.79
1026.1,582.39
1026.2,676.19
1026,704.68
1026.4,986.32
1027.8,1155.6
1027,956.35
1027.8,690.62
1029.7,1041.3
1035.1,1234.4
1043.5,1109.8
1040.4,799.32
1041.8,654.85
1040.7,696.44
1041.9,931.05
1046.7,1194
1045.9,293.07
1047.7,489.25
1051.3,978.61
1054.5,436.4
1052.6,882.07
1059.7,421.2
1055.3,668.2
1057.8,1166.5
1056.1,1266.5
1057.5,738.54
1061.1,283.93
1062.8,729.43
1062.5,584.11
1063.8,933.51
1063.2,376.75
1066.9,562.84
1068.4,795.38
1062.7,1334.3
1064.6,461.62
1064,327.43
1065.7,647.99
1066.8,1207.2
1065.5,1008.2
1073.7,441.64
1081.1,801.73
1078.9,1350.2
1082.5,878.95
1081.3,1262.2
1086,447.39
1087.7,654.06
1088.4,1389.2
1090.1,1274.9
1095,959.77
1099.3,1179
1097.2,777.23
1100.6,565.36
1102,671.79
1106.6,401.09
1105.6,488.34
1107.1,964.88
1105.9,1303.8
1112.9,497.05
1115.5,470.46
1116,729
1118.1,788.18
1127.6,1104.2
1131.8,491.01
1129.4,681.91
1141,986.84
1139.8,621.39
1141.7,1155
1150.1,1172.3
1152.6,981.16
1148.6,1077.1
1154.3,455.6
1154.8,507.56
1161.7,620.11
1166.2,391.25
1174.1,871.47
1175.9,581.65
1176.4,1134.7
1182.6,1060.9
1182.4,601.06
1182.7,771.34
1185.6,930.04
1187.6,966.4
1186.4,1117.5
1190.1,415.6
1197.1,391.57
1197.7,881.82
1198,1049.5
1199.1,558.8
1222.1,363.45
1213.8,227.64
1214.5,311.16
1217.6,493.95
1216.7,721.65
1220.2,330.01
1233.2,165.68
1236.1,218.13
1242.8,179.54
1234.5,133.24
1239.2,239.59
1240.1,580.04
1236.5,757.36
1237.7,504.43
1237.5,811
1238.1,733.16
1242,553.41
1246.1,768.08
1246.3,111.82
1250.1,731.76
1257.8,213.45
1263.2,139.55
1263.6,93.714
1271,568.22
1267.3,741.3
1274.2,439.84
1283.5,155.96
1286.1,115.71
1295.4,545.57
1295.5,225.19
1303.5,308.3
1305.1,157.66
1323.1,63.019
1344,325.63
1350,1116
1350.8,268.38
1353.8,52.877
1362.3,1191.6
1365.4,1025.4
1372.3,498.14
1374.8,1489.2
1377.8,1418.5
1375.3,1461.9
1379.8,1028.4
1381.9,1223.2
1377.7,1310.1
1378.4,1398.7
1381.2,1446.7
1384.6,1341.2
1394.1,75.689
1391.8,1248.4
1397.7,1058.8
1403,1119
1401.5,1364.6
