16.055,1348.7
21.164,1287.1
20.806,758.77
32.224,824.93
40.934,893.81
44.855,980.17
47.304,1207.1
42.034,968.45
52.95,755.98
52.34,845.95
54.331,895.51
59.72,988.09
71.951,738.28
74.163,930.55
77.589,794.15
79.553,720.91
87.087,871.96
97.88,788.07
93.02,939.72
102.13,1006.5
99.998,707.88
108.88,742.39
111.47,675.52
117.28,886.73
112.88,774.69
113.48,834.34
122.95,976.09
128.45,741.58
130.32,864.6
129.3,706.38
137.69,742.14
142.3,820.88
152.76,775.49
159.19,822.58
165.85,763.71
160.52,642.46
160.55,746.45
164.96,878.05
172.79,793.25
170.1,1094.9
175.48,688.54
175.01,929.77
179.78,1316
190.39,865.34
190.59,877.72
189.56,953.68
204.59,1042.1
212.9,850.84
213.09,707.9
216.15,814.6
218.8,574.38
234.56,865.07
239.21,529.18
243.68,833.35
247.61,660.25
252.96,871.17
251.48,764.46
262.29,1004.6
257.73,928.52
265.66,1461.6
268.79,636.35
275.13,1023.8
270.63,1494.2
276.13,704.65
293.01,480.09
304.5,587.42
310.88,706.98
330.52,795.14
334.92,850.22
341.56,1301.1
345.43,651.64
352.71,1110.7
356.42,1099.7
357.59,871.97
361.57,369.34
360.3,456.83
371.34,1307.9
366.66,1317.2
367.58,1486.6
371.9,716.49
379.5,937.74
381.57,1110.9
387.08,871.05
400.43,1113.2
399.82,779.1
413.32,672.01
418.32,491.69
429.8,114.31
430.92,599.06
434.26,762.59
440.18,553.11
441.82,268.95
450.65,1421.7
453.36,58.946
458.13,981.59
466.13,756.36
472.24,687.56
473.6,773.14
478.22,94.374
477.99,809.5
482.74,981.03
487.41,1255.4
505.26,928.26
516.16,284.6
529.41,900.34
534.25,859.88
538.58,250.95
540.71,954.51
549.03,37.051
546.52,1033.2
550.73,965.98
552.29,1492.1
561.65,234.96
566.6,673.73
570.77,695.53
578.52,452.44
595.7,957.74
616.81,1356.9
615.76,1446.4
629.14,1018.5
629.29,238.74
633.01,617.48
664.34,5.6582
678.1,310.8
693.53,319.84
697.36,985.13
697.86,296.72
702.67,1115.5
706.82,113.72
708.54,468.92
719.98,30.605
727.26,102.05
731.35,663.63
731.8,635.56
748.69,668.01
757.13,627.62
764.77,134.63
775.02,552.42
785.7,108.46
786.71,319.56
788.75,1027.2
795.73,145.84
810.78,233
823.57,294.19
843.53,55.876
850.83,555.27
848.9,72.793
848.73,188.07
852.85,537.78
852.93,1409.8
857.42,1022.2
862.54,148.14
864.65,37.234
867,5.8087
874.77,178.71
876.76,1022.3
877.58,101.61
879.79,200.75
884.94,145.25
886.79,395.9
890.86,948.11
892.36,1124.3
892.58,1054.9
898.18,196.76
900.49,216.99
906.48,1015.5
914.98,74.8
917.32,249.09
920.09,220.09
926.49,1114.7
928.86,421.94
932.96,732.81
933.16,189.65
934.48,693.83
933.09,1304.1
937.92,313.49
941.16,114.38
940.19,277.56
950.26,59.732
953.4,256.5
963.56,11.018
984.67,192.68
993.46,158.25
995.07,548.79
1003,233.77
1000.6,491.34
1003.5,214.61
1015.6,1103.3
1012.4,170.92
1017.4,1029.5
1014.9,124.16
1026,427.62
1031.8,1082.2
1031.2,513.51
1033.3,159.5
1038,540.73
1045.8,1033.6
1048.7,116.98
1052,1074.5
1053.9,567.96
1053.9,135.11
1058.1,1027
1062.5,1220.5
1054.9,463.5
1064.8,478.33
1074.3,1386.8
1069,213.68
1069.6,1023.9
1073.5,1112.4
1076,1315.4
1069.4,365
1082,1024.6
1085.6,996.97
1083.4,1192
1089.2,1034
1085.6,1217.1
1088.4,210.15
1089.3,1111.6
1090.5,287
1094.2,164.31
1097.6,1218.6
1105.8,994.56
1108.8,1388
1104.5,867
1103.3,1034.4
1103.4,337.5
1105.7,890.69
1104,135.2
1101.4,302.1
1103.3,396.47
1107.3,577.63
1108.5,552.33
1111.5,47.794
1110.6,1403.5
1115.8,1220.6
1115.3,141.72
1117.9,1034
1120.2,74.97
1123.7,1121.8
1122.6,945.87
1121.1,968.93
1128.8,1010.3
1126.2,1021.9
1126.9,867.74
1134.7,51.774
1134.6,354.49
