5.334,497.74
5.8949,830.77
3.4667,1055.5
5.4607,1225.6
10.595,1243.7
7.0031,1304.5
5.0531,1480.6
12.543,274.75
6.8658,1425.1
13.188,1351.8
15.914,48.395
18.359,1265.7
22.543,1297.9
19.065,1326
21.744,1429.8
32.552,394.52
35.99,1161.3
30.164,1472.4
33.516,317.31
32.797,1100.5
34.075,452.87
36.518,80.161
40.841,1246.3
48.076,905.61
42.05,1446.7
46.364,488.2
44.405,1313
49.566,1336.8
48.188,1471.7
52.382,75.677
62.358,1140.7
51.294,1226.4
55.991,511.46
62.908,1383.2
60.241,1258.9
59.716,1397.4
64.759,490.16
65.07,1347
67.246,1427.5
66.991,1459.9
68.115,1337.5
74.187,1289.3
70.847,1224
69.322,21.677
75.648,824.56
83.287,1163.5
79.029,1145
78.812,1472.4
82.69,1482.7
87.883,1337.5
93.607,1075.6
96.107,1347.7
93.853,1090.8
94.928,19.641
94.822,1447.4
96.731,193.54
102.14,216.77
106.49,1151.1
105.87,1296.8
106.19,97.293
114.39,233.61
111.23,1126.9
112.91,5.5837
114.38,627.54
112.19,1046.3
118.28,1282.1
115.86,1225.3
122.05,400.58
131.71,1309.5
127.95,81.016
136.94,1325.5
141.46,1288.2
140.61,231.96
144.94,1161.3
150.91,804.44
146.38,495.52
152.03,76.676
151.33,1251.8
154.85,1306.1
158.06,1158.8
157.14,1381.2
163.62,1019.8
164.77,60.032
171.44,927.13
179.91,263.49
173.64,1348.9
182.21,1210.8
184.84,1227
189.64,1081.1
186.58,1262
190.93,142.11
198.24,1360.6
194.8,1008.2
193.83,1175.2
202.95,811.83
193.98,1344.5
193.84,129.59
202.31,105.02
212.55,1170
209.28,1373.5
219.56,306.79
211.58,189.18
212.92,491
218.8,1148.7
214.96,1310.1
228.09,1262
221.09,1336
222.48,607.19
229.73,1073.1
226.62,1353.6
228.38,1049
232.19,1213.7
232.23,998.16
235.58,610.4
239.42,306.55
241.13,189.68
242.54,1188
239.48,1388.8
252.22,1264.8
246.45,773.77
257.06,1066.2
251.37,1457.9
259.56,823.34
251.65,1123.9
258.24,245.38
262.85,1155
262.66,1295.6
262.36,195.97
267.15,300.56
262.01,546.57
261.89,1216.8
262.63,1232.9
265.08,319.08
268.09,332.32
267.34,1469.4
277.22,626.97
270.02,1278
275.02,1193.9
278.76,1202.9
280.5,1147.6
283.04,1278.3
284.3,245.51
300.24,901.98
288.06,222.17
287.12,349.95
293.85,1036.4
289.85,1333.3
293.43,114.63
297.23,1236.4
298.16,231.35
302.3,1181.3
298.44,1351.4
303.9,1479.6
303.82,1443.7
308.17,835.78
303.74,1303
306.15,559.54
305.97,194.31
309.97,1206.7
309.22,1270.6
318.28,423.64
317.93,248.36
324,509.17
330.44,366.13
335.91,1251.3
333.33,346.11
334.86,1291.7
338.71,1027.2
349.78,352.56
353.93,685.98
354.95,145.62
357.96,579.48
357.31,639.21
353.05,1307.2
354.65,239.87
360.13,169.32
364.63,1271.9
365.86,223.2
374.92,1260.9
375.56,1068.9
368.22,1218.6
378.39,629.82
372.42,1296.1
377.59,1242.8
377.52,679.01
385.38,273.47
382.6,586.26
385.24,597.19
390.84,1024.5
387.44,247.3
399.45,302.14
392.01,1067.9
392.14,1287.2
390.82,116.9
395.61,177.24
395.04,1040.4
400.04,337.5
399.7,551.8
400.67,1212.8
412.6,1164.9
405.34,564.38
410.85,1131.9
413.81,33.944
413.08,217.21
417.68,208.47
415.19,1329.6
417.05,657.37
422.13,116.42
422.43,147.42
426.03,1039.2
424.54,193.81
427.78,489.08
430.18,157.72
427.81,396.8
430.28,47.865
431.5,546.94
432.56,90.519
445.56,1049.2
436.42,364.18
437.93,1084.6
439.96,388.8
441.53,261.26
439.97,282.03
443.53,1133
441.95,1152.2
454.06,1318.3
446.09,1218.7
447.51,1336.7
456.25,655.45
452.99,514.96
461.03,402.5
465.87,1294.6
468.71,1473.6
464.99,174.57
463.76,1487.9
471.63,1251.2
469.32,1395.6
470.35,632.7
472.29,1235.8
475.94,1451
476.96,1214.1
482.82,1129.9
480.59,1490
481.01,208.23
481.52,562.37
486.77,78.839
491.73,787.21
490.52,1114.6
496.83,1210.2
502.63,489.55
502.12,1227.1
503.77,352.6
506.83,1465.2
509.72,1285.4
516.26,1119.7
519.64,981.68
518.46,289.8
518.89,544.59
519.83,397.37
526.55,305.3
520.89,1348.1
526.77,1187.3
532.8,1212.4
535.85,1349.5
541.05,1106.1
540.64,1201
545.56,1255.4
542.58,1269.7
547.92,987.06
551.7,182.05
552.12,1283.8
560.07,288.09
568.31,893.4
563.85,1075.5
564.4,1369.8
563.43,386
570.58,1264.1
573.32,569.28
572.46,961.91
570.79,1096.8
582.51,311.82
584.22,1188.5
589.22,1021.6
589.35,569.16
588.94,1344.1
595.2,285.38
592.95,556.03
594.52,1455.3
595.33,1069.1
599.81,1465.6
609.19,610.21
604.32,1190.1
606.6,317.11
617.25,1058.3
609.83,332.59
617.06,268.71
617.95,1368.8
621.53,1017.3
630.72,253.44
628.25,1252.1
631.63,214.38
633.19,547.6
643.01,1045.9
641.56,964.8
640.93,318.45
640.4,1122.6
643.22,1428.3
646.75,1497.8
656.69,351.01
656.66,1248.4
662.17,1389
663.23,1235.6
667.7,1292.5
671.74,318.96
668.1,580.59
665.99,1180.4
673.74,143.64
671.78,938.18
677.3,1268
676.48,917.37
674.15,1435.4
676.66,1374.8
688.88,858.04
698.66,1343.6
689.07,1079.6
689.28,1385.4
692.69,260.03
698.24,291.67
697.17,1369.4
699.27,1065.3
699.74,1166.3
713.77,1058.3
715.94,706.11
718.28,548.71
722.21,1155.2
719.3,1314
719.61,1337.1
721.02,1171.3
729.13,1183.3
732.32,1271.5
728.1,274.98
738.09,1021.6
727.82,1218.1
734.98,1363.9
737,1010.2
736.32,1073.2
740.43,148.85
745.71,1158.2
740.31,1465.9
741.72,948.96
740.32,1384.1
742.93,394.37
748.28,1310.9
748.5,1333.2
749.41,181.6
758.13,956.29
749.23,1146.1
756.59,906.91
757.7,1051.1
761.36,1034.1
759.48,1165.2
765.4,998.97
765.79,1067
762.65,1371.5
764.08,1498.1
766.54,604.62
769.41,1192.6
770.43,1114.5
771.75,1471.4
787.29,772.8
784.99,873.4
781.14,1310.2
781.9,1328.2
783.88,945.45
792.21,964.03
790.78,1274.5
787.03,1178.5
783.44,1493.9
788.77,1456.9
794.39,526.87
798.74,839.48
796.23,946.11
802.33,1325.8
801.84,240.06
800.74,284.81
806.43,1200.7
802.7,1250.5
804.99,1055.2
809.45,1386.7
807.44,1466.4
808.14,1165
810.47,1274.7
811.42,414.05
812.52,1261.7
814.89,520.65
815.96,950.09
817.47,1238.9
817.6,1138.6
818.48,265.76
818.85,546.93
822.75,914.53
821.09,277.26
825.1,823.26
830.22,1242.3
836.31,363.64
832.05,546.43
837.94,267.31
846.84,1178.6
848.36,1216.2
851.58,940.74
846.17,302.62
847.03,1190.9
847.72,1138.5
850.37,367.91
851.47,866.37
851.43,1313
854.48,1449
864.71,1325.6
863.87,1110.9
870.08,1081.7
872.99,1151
879.12,920.08
879.41,1342.8
882.86,1026.7
876.97,311.49
876.46,1324.5
880.25,1471.1
886.29,18.96
889.41,1269
890.36,539.1
886.73,513.08
888.2,1450.6
890.59,229.79
892.92,339.93
898.18,1370.8
898.79,677.39
899.22,1045.7
903.88,1021.4
904.15,1198.9
907.59,1224.8
902.38,1472.6
909.77,6.2177
912.6,166.71
908.03,1185.1
911.23,1253.9
910.24,1414.8
910.27,720.96
914.93,1048
917.11,923.82
921.88,1388.2
924.31,155.42
925.71,464.77
925.28,1192.6
926.33,1437.5
931.3,1045.1
933.56,8.2761
937.44,1088.1
940.28,1327.4
