1389.2,426.57
1389,479.52
1393.5,166.79
1392.9,124.54
1394.5,440.39
1394.7,814.84
1392.9,109.29
1393.8,839.58
1397.6,188.62
1401,533.57
1403.7,255.07
1400.1,1079.6
1400.2,1347.3
1406.9,78.608
1405.3,1498.1
1407.8,1123.1
1405.9,1387.4
1409.4,1140.8
1408.3,293.01
1411.1,408.59
1414.1,610.76
1412.4,1106.2
1412.7,141.05
1414,4.9023
1412,785.37
1417.5,264.18
1417.4,424.48
1418.5,625.59
1417.1,708.54
1419.8,1254.2
1425.2,1112.5
1425.5,1183
1422.9,1401
1427.4,1237.8
1430.5,1148.4
1426.6,680.5
1432.1,1088.7
1430.1,420.5
1435.8,1136.5
1432.4,142.27
1429.9,544.46
1432.9,92.578
1435.1,175.67
1434.8,349.7
1438,501.61
1440.5,1171.2
1447.5,1240.9
1444.5,1040.6
1442.4,748.5
1443,24.495
1453,420.53
1449.2,63.985
1451.5,994.29
1452.6,460.68
1455.9,1154.1
1460.2,1110.3
1459.4,54.362
1460,1466.3
1460.6,307.2
1466.9,468.17
1459.5,711.11
1462.3,222.3
1463.7,529.61
1461,829.96
1465,1481.8
1469.3,1160.8
1473.6,399.21
1467.9,586.63
1468.7,933.11
1469.9,960.06
1472.2,1467.7
1477.9,359.07
1478.9,565.46
1476.1,634.83
1476.3,44.282
1480.2,73.641
1479.2,520.46
1475.6,1046.4
1480.5,996.08
1483,540.77
1485.1,60.672
1484.4,775.39
1482,1187.9
1486.8,553.55
1483.3,279.28
1489.7,1060.2
1488.8,1266.7
1492.3,1470.6
1493.1,1185.1
1494.7,840.24
1494.9,881.05
1492.6,1355.4
1496.2,1455.6
1495.6,672.83
1492.8,1099.9
1498.5,95.655
1498.4,591.08
