7.9168,298.1
5.6187,312.85
2.9547,382.3
4.2025,391.47
5.2589,504.55
2.4931,584.55
3.6603,768.96
3.3488,1056.6
2.9812,1285.3
8.7059,178.71
6.4097,420.04
18.764,445.39
25.685,182.79
20.789,629.82
27.667,1206.5
27.612,52.766
26.14,826.2
30.594,588.38
29.718,709.71
35.245,1350.5
42.665,146.6
41.657,258.06
39.507,672.15
46.279,272.21
47.171,164.68
50.853,64.833
49.108,713.99
52.275,1305.9
52.629,1257
56.818,578.98
58.898,176.48
57.899,1475.2
60.298,251.01
63.61,824.36
63.456,739.6
64.51,684.46
71.867,56.785
68.179,1169.8
72.122,1184.1
69.816,1304.3
74.79,678.49
78.462,1382.8
83.084,36.399
76.654,1287
80.375,107.05
79.702,206.36
85.798,4.973
86.661,639.66
86.6,686.21
90.123,1461.5
92.596,1253.2
98.054,201.9
101.9,674.04
97.99,1229.7
98.784,597.05
101.13,27.761
100.59,1266.2
109.45,194.41
108.81,240.23
109.5,583.26
121.13,1413.6
119.28,247.56
118.28,1200.2
121.6,68.423
120.68,1478.2
125.21,1356
127,1432.3
127.75,675.39
131.28,138.34
130.25,616.96
131.41,29.45
137.76,1120.6
134.09,1490
139.33,581.19
137.03,1396.1
143.38,197.57
139.65,932.88
142.27,1237.1
146.99,171.76
146.96,736.59
149.57,19.858
159.15,847.06
152.8,1210.1
157.82,911.99
159.43,740.48
164.14,1072
164.6,205.38
165.28,583.21
166.43,1152.2
163.81,49.882
166.7,1269.3
161.91,1435.8
165.12,132.93
169.53,1296.2
176.73,95.899
189.5,183.72
189.55,886.56
187.89,990.99
187.87,1436.4
190.74,818.15
192.16,5.8086
191.75,659.88
195.39,1234.5
194.28,604.96
196.73,1148.2
199.71,1134
199.93,1303.3
202.73,1480.8
204.83,877.04
211.55,1125
211.73,1152.2
217.45,54.418
214.23,764.02
217.52,1201.8
217.52,188.47
220.78,1461.1
225.17,141.59
228.6,1380
226.78,1247.9
232.87,1260.9
236.59,1444.3
