13.354,581.1
14.994,1029.8
22.173,1240.7
22.312,69.788
28.775,561.81
37.866,98.655
29.518,1295.1
29.501,1487
35.259,287.73
36.435,948.67
37.672,191.58
44.007,411.33
55.595,71.522
57.032,1028.4
57.765,38.408
58.93,481.14
63.928,416.71
64.734,98.635
73.006,505.55
73.5,1449.2
82.796,37.851
86.707,68.286
87.505,438
89.015,491.12
106.97,1396.7
118.37,1273.2
124.7,1299.1
157.36,330.28
166.21,347.21
162.94,437.54
168.56,846.23
168.19,996.35
172.75,291.83
171.33,743.92
186.13,1432.8
185.23,405.31
185.57,1459.4
195.27,209.42
202.38,302.42
221.34,189.16
220.84,1251.6
238.79,205.09
239.42,764.61
239.64,843.44
263.47,134.59
272.31,1346.1
287.36,88.835
287.3,136.99
293,1375.4
299.47,95.789
298.84,591.83
303.04,68.364
306.65,892.09
310.18,1330.7
313.85,129.75
321.23,112.28
314.71,151.7
321.41,1279.2
326.21,144.27
321.68,761.82
328.29,286.87
329.48,175.53
332.1,1047.3
337.87,116.98
337.15,223.66
340.34,1245.9
342.53,169.81
345.77,542.3
356.16,791.55
361.8,128.11
368.44,975.8
376.98,509.42
382.18,1083.9
389.19,1239.5
397,1456.1
398.31,148.96
402.61,842.32
401.37,1062.3
403.44,62.22
421.15,144.76
418.57,159.79
419.15,685.45
422.39,396.07
426.54,966.78
430.11,164.37
430.06,95.849
432.4,593.55
431.25,1027.5
431.55,872.92
438.8,140.24
433.36,1237.3
444.95,127.72
438.59,479.3
439.56,911.92
443.65,377.48
443.69,1456.6
447.97,200.74
454.13,644.97
458.9,416.11
461.92,461.73
470.25,1454.1
473.35,94.472
478.03,34.991
482.15,499.25
483.84,99.54
484.26,112.04
489.23,259.69
492.07,1470.8
487.38,377.96
487.17,1253.5
491.04,689.25
489.13,455.46
490.41,440.33
491.05,1417.5
495.59,1489.6
499.12,1449.6
502.31,187.27
502.51,431.57
510.02,1496.5
517.78,125.93
519.65,456.25
523.94,542.78
524.8,1432
528.14,1407.4
539.78,583.33
537.28,1496.2
541.52,467.89
541.87,519.26
543.83,478.42
545.59,262.38
545.08,945.33
550.58,461.65
549.54,24.867
552.32,174.83
549.55,386.11
548.94,795.16
550.26,1407.2
557.28,1215.7
561.93,552.03
559.63,1440.5
561.68,385.1
567.1,40.032
573.39,1386.8
574.65,551.43
575.41,514.11
581.53,1368.3
578.67,493.54
579.14,255.42
582.16,591.77
580.84,632.38
577.81,1346.2
578.55,1460.7
588.75,269.09
582.52,602.33
587.45,386.52
589.86,544.15
592.88,17.408
596.62,253.73
597.51,581.96
595.53,290.99
606.67,607.75
605.72,240.08
605.31,1448.7
614.55,1406.3
613.78,581.02
616.35,628.92
619.37,803.02
616.09,1462.9
617.76,1279.3
621.74,1260.8
624.16,608.2
624.87,584.45
627.41,1484.4
629.1,794.41
628.16,1304.2
626.6,1324.9
629.6,1191.1
634.56,1149.7
634.19,1203
636.87,1488.7
635.64,525.55
640.09,1181
640,1258.2
641.43,1024.1
642.8,861.44
642.22,1285.1
648.44,649.56
645.95,1466.7
648.89,740.69
649.09,284.85
648.99,1141.9
653.04,721.73
651.98,1399.1
653.45,496.75
658.12,620.97
656.72,1166.2
655.82,1222.2
660.87,699.91
658.01,1194.3
657.57,1251.6
661.02,573.91
661.77,1488.5
665.38,636.8
666.42,1376.1
665.55,881.06
674.67,259.26
671.3,1268.2
673.96,108.56
674.65,798.59
676.48,1194.4
679.55,240.04
677.54,581.3
677.43,1176.9
683.47,534.6
687.87,1346.2
687.73,1334.9
685.28,1402.5
685.24,753.4
684.43,1287.2
686.85,918.69
689.22,940.62
686.23,1375.8
691.12,1295.9
693.32,70.691
694.67,797.05
697.06,954.39
693.22,735.15
699.63,1115
693.86,43.438
699.99,929.52
702.49,147.62
700.43,650.55
700.03,546.45
705.82,666.41
703.38,710.39
703.41,763.3
710.25,1366.9
710.17,793.61
708.05,995.79
707.55,1019.8
710.76,115.89
711.86,871.88
717.75,952.05
722.45,905.71
715.49,1272.9
716.47,721.86
715.95,1060.7
718.48,1014.6
718.6,1240.4
719.43,636.88
719.2,1160.3
725.35,707.25
723.34,760.92
722.96,793.11
725.28,1131.4
720.75,1443.8
724.12,778.98
725.38,1488.5
730.95,651.76
733.13,555.33
729.82,968.01
727.55,1066
731.7,1080.2
730.7,815.39
735.64,922.96
732.01,995.37
732.89,1029.5
730.86,1407.6
739.34,622.19
735.99,689.75
735.3,754.94
734.75,895.11
735.39,1263.2
745.02,607.86
741.84,781.63
750.21,646.97
742.62,847.56
746.47,636.5
746.28,678.07
748.45,113.1
749.76,817.29
749.59,1457.7
751.24,702.28
753.89,899.74
752.44,914.91
754.55,141.93
758.19,663
753.54,742.36
757.79,688.39
756.05,1302
761.92,256.87
763.36,724.06
765.54,1498.3
769.61,961.91
767.91,112.77
767.79,757.63
774.67,771.25
773.16,902.95
768.88,1201.6
769.13,1300.2
773.92,694.82
775.7,13.626
776.54,661.61
777.22,89.988
780.2,1245.7
776.09,792.89
789.29,776.29
789.14,758.7
797.47,735.03
787.78,804.35
787.57,1299.1
790.1,692.45
796.02,790.32
789.47,815.85
790.83,1456.9
793.84,1394.1
794.24,1417.3
799.68,658.8
798.89,846.37
800.65,466.37
805.8,716.91
801.53,1449.9
805.18,1069.5
808.25,1283.5
809.98,618.94
809.54,1362.8
810.99,1316.1
813.02,679.9
815.06,1424.2
816.19,660.62
818.63,1045.1
824.35,1375.4
826.45,22.9
825,475.12
826.1,617.21
824.95,726.58
829.58,687.97
828.76,1316.2
827.4,1481.7
833.3,1428.9
830.53,215.81
835.28,173.47
837.68,618.02
841.03,1234.7
842.69,681.46
842.51,11.433
840.64,382.87
839.74,1410.7
844.54,1495
845.5,707.57
846.29,1445.8
846.45,312.49
844.69,522.27
851.68,1425.4
861.81,824.87
856.45,908.68
860.64,1357.3
861.48,1039.4
862.19,1104.9
863.98,895.65
866.06,56.753
869.32,154.9
871.71,196.27
873.98,871.04
875.57,379.79
883.39,1370.7
885.37,718.82
884.39,889.48
884.76,1318.3
890.08,1463.6
894.02,91.491
892.79,392.37
893.16,366.95
898.62,1062.7
895.01,1393.8
896.42,1410.8
897.32,130.76
896.18,1485.5
898.52,410.46
898.73,827.61
900.82,1378.2
902.54,173.1
907.95,686.06
905.26,1010.5
912.15,1325.2
909.33,879.21
905.25,1285
907.04,1404.5
913.02,1377.5
926.18,1320.1
926.14,427.32
927.18,943.41
930.12,959.7
931.71,1258.8
937.57,1021
939.87,399.24
945.44,370.74
946.06,469.5
953.35,515.31
954.64,481.46
959.42,1195.9
962.71,885.19
964.69,402.25
963.8,1256.1
974.62,138.3
972.22,595.31
975.3,1064.4
978.02,1495.4
978.22,937.27
984.23,384.1
991.5,154
990.57,453.4
989.65,1095.6
993.18,1211.9
995.05,14.412
1002.9,716.56
1005.1,387.2
1006.1,576.72
1006.3,1063.9
1007.3,2.8665
1013.2,1361.3
1016.7,745.19
1031.6,1106.3
1042.3,789.8
1040.3,994.65
1047.5,422.16
1049.8,500.17
