644.81,479.53
643.63,1439.9
649.64,39.553
651.71,356.07
654.96,23.483
659.1,10.001
655.06,73.116
660.21,320.35
659.89,1461.6
661.9,1198.4
661.97,1379
670.68,205.47
669.02,1454.1
674.34,518.18
679.24,33.658
683.3,162.6
680.44,1197.9
685.69,375.26
687.11,1118.4
690.15,1187
689.82,507.65
690.62,239.3
692.38,260.46
691.84,34.771
693.98,1165
693.69,528.7
697.41,701.72
695.19,1229.7
696.92,177.77
697.42,281.48
697.56,501.2
697.17,1052
703.09,22.992
699.01,194.22
701.2,1116
704.21,582.88
707.54,116.85
706.18,47.417
705.78,1231.4
711.47,872.66
714.16,79.222
715.39,1081
720.29,173.65
716.92,580.24
723.5,14.791
717.68,564.75
722.65,1106.9
725.2,55.874
726.85,1341.6
728.81,203.02
731.62,101.69
734.49,778.16
737.79,254.85
739.66,327.42
740.49,68.293
745.18,90.779
747.73,138.28
739.97,1151.6
747.36,1183.1
751.63,412.47
753.76,65.771
755.26,6.2823
761.93,1111.6
759.38,28.068
762.09,118
765.99,385.13
769.83,3.4104
772.19,651.63
771.46,896.47
774.89,507.05
773.06,409.25
774.03,176.1
774.74,1016.8
780.89,49.139
784.18,123.54
787.22,78.155
786.26,2.8064
787.19,162.18
793.27,59.451
789.14,640.64
790.95,1063.9
794.76,24.489
797.74,108.66
802.55,231.94
804.74,554.58
808.11,484.95
810,29.05
813.17,65.353
809.16,274
809.85,348.93
808.42,1304
814.36,9.8995
818.15,378.88
815.34,120.1
815.92,644.52
815.28,984.41
829.9,55.949
826.63,72.999
825.14,406.5
831.6,41.657
828.69,11.79
831.38,1011.2
833.99,96.329
835.64,311.63
839.31,73.352
838.19,1048.7
843.07,1011.1
846.13,283.48
851.61,53.836
847.01,398.75
847.38,478.82
851.54,1139
855.3,69.06
857.5,42.008
861.74,455.31
870.36,18.666
868.55,243.35
875.94,48.334
873.37,391.51
882.37,1084.1
877.33,1376.8
882.16,6.9024
882.11,497.84
880.19,1201.7
883.32,184.1
885.24,483.82
888.88,155.49
885.15,430.13
895.12,1351.9
893.81,1475.7
904.59,11.177
895.65,1240.3
896.16,566.6
895.9,1436.5
898.79,1302.4
908.81,189.74
903.42,520.09
907.6,1059.1
918.6,218.28
918.94,128.21
919.44,154.53
919.9,279.76
922.89,238.09
922.04,638.26
924.69,1182.5
933.82,128.75
933.98,266.19
936.18,1341.9
943.78,108.94
937.76,388.08
947.84,31.72
942.99,467.69
947.42,262.02
948.84,730.49
952.29,404.17
952.63,555.44
952.71,627.92
959.67,862.25
964.33,187.8
961.96,75.046
961.54,1497
970.32,4.5114
965.19,424.08
969.94,956.88
975.48,16.535
973.26,32.654
973.09,640.17
973.99,496.72
973.44,1207
982.28,53.63
981.54,678.91
983.2,495.93
986.12,1156.8
991.03,9.9853
993.7,373.1
1003.4,59.284
992.95,108.73
997.64,20.658
999.63,36.885
996.64,146.89
995.86,459.04
997.33,698.45
996.7,964.65
999.75,774.19
1004,178.71
1009,151.06
1011.4,21.157
1010.4,131.13
1013.1,766.2
1021.3,375.74
1013.7,653.81
1016.2,323.2
1020.1,795.82
1020.5,406.77
1023.4,8.6015
1034.9,20.162
1026.4,142.75
1025,690.66
1033,130.16
1029.1,355.57
1027.8,512.57
1029.7,710.65
1031.6,802.69
1033.9,443.37
1040.6,287.22
1041.1,198.25
1050.3,48.717
1054.2,346.29
1054.9,389.54
1055.5,13.077
1055.5,1319.6
1064.4,122.43
1065.4,143.96
1071.8,28.136
1082.4,59.531
1078.4,190.95
1081.2,11.025
1081.4,83.251
1088.3,460.03
1092.6,44.93
1090.9,149.79
1102.3,581.19
1098.3,812.99
1096.7,927.21
1101.3,188.83
1101.7,534.58
1106.4,317.82
1110.2,806.69
1109.2,154.52
1114,682.2
1120,355.41
1122.2,542.23
1124.1,1100.3
1125.3,226.39
1128,1415
1135.6,1197.3
1138.1,1276.9
1139.3,516.73
1145.2,716.33
1154.2,44.556
1150.4,118.66
1154.1,1042.9
1152.2,825.05
1163,997.99
1166.7,189.98
1165.3,1303.1
1170,43.435
1174.2,200.41
1174.1,254.03
1175.3,368.89
1177.6,110.19
1180,504.59
1183,359.54
1190.9,129.12
1192.7,192.24
1199.2,527.93
1195.6,1246.8
1197.8,1076.2
1204,18.486
1198.5,40.528
1201.6,798.68
1202.5,460.87
1199.8,1024.6
1202.8,83.468
1204.1,1126.2
1204.1,296.76
1206.4,1366.5
1212,243.8
1211.1,848.29
1219.7,776.31
1218.4,495.56
1219.9,574.82
1224.2,22.333
1224.9,1288.4
1229.2,1377.7
1231.6,176.41
1240.2,199.68
1242.7,111.1
1248.3,24.334
1248.6,181.83
1250.3,438.01
1252.6,57.731
1252,1155
1255.8,167.1
1262.8,333.92
1256.6,1050.9
1259.2,83.662
1259.6,907.03
1266.8,171.51
1269.6,275.34
1266.9,630.6
1268.1,848.61
1275.8,81.957
1283.7,327.88
1284.4,1410.5
1289.7,663.77
1287,563.71
1289.2,401.51
1291.9,87.376
1295.6,295.09
1303.4,1244.7
1312,3.8563
1308.2,1207
1309,147.51
1315.6,219.72
1318.5,1222
1327.8,53.504
1326.9,620.45
1343.9,909.38
1348.3,4.263
1350.6,243.35
1361.8,89.647
1359.8,198.31
1368.7,388.37
1374.6,155.89
1374.3,1048.3
1374.9,1132.4
1381.2,235.05
1381.5,61.317
1395.4,79.682
1400.3,374.4
1407.1,337.48
1408.8,1107.4
1411.9,118.9
1410.2,250.68
1430.9,348.1
1436.1,926.74
1438.7,148.77
1444.6,1229.7
1453.8,1009.9
1455,954.33
1456.9,38.043
1477.7,124.65
1485.2,147.58
1496.9,492.95
1498.1,366.99
